# Pathway	merged_RAM-15110680Week-24_S136_L001__kneaddata_paired_Abundance
UNMAPPED	2157940.6915828525
UNINTEGRATED	5216895.9405054990
UNINTEGRATED|unclassified	2558412.2630099184
UNINTEGRATED|g__Blautia.s__Blautia_obeum	385968.7620968519
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	177784.8795390958
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	143991.5805229290
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	127596.1331916575
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	102031.2399780436
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	98370.0330030188
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	86563.8101080155
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	82695.7720921531
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	82370.9434614311
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	80852.6587987434
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	68991.7937519058
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	64608.4236156676
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	60559.9971569264
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	49304.3729672075
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	46802.0656385330
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	46615.5865875874
UNINTEGRATED|g__Holdemania.s__Holdemania_filiformis	43356.2016726856
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	34103.9737351043
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	32795.9230630567
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	30170.9286597284
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	28818.0375091972
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	28632.4244998343
UNINTEGRATED|g__Anaerotignum.s__Anaerotignum_lactatifermentans	28207.2313582053
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	22594.2662798163
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19873.5584087761
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	18867.8805541608
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17919.6886338740
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	13940.2472119384
UNINTEGRATED|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	12716.7107198231
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	12148.6308539160
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	12078.6887873425
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	11691.7397803989
UNINTEGRATED|g__Blautia.s__Blautia_producta	8559.5408964846
UNINTEGRATED|g__Clostridium.s__Butyribacterium_methylotrophicum	8465.8665062147
UNINTEGRATED|g__Eubacterium.s__Eubacterium_callanderi	7713.7492866098
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	7482.7512711757
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	6777.8278839045
UNINTEGRATED|g__Gemmiger.s__Gemmiger_sp_An50	6740.8041382947
UNINTEGRATED|g__Eubacterium.s__Eubacterium_limosum	6258.0428277980
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	6096.6811881038
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	4916.2435146440
