# Pathway	merged_VMG-15212920Week-24_S253_L002__kneaddata_paired_Abundance
UNMAPPED	754521.9091920642
UNINTEGRATED	2177451.0047600679
UNINTEGRATED|unclassified	437269.9546011507
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	200310.4179120379
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	163897.4296354970
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	150640.3854105209
UNINTEGRATED|g__Blautia.s__Blautia_obeum	148216.1465918783
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	112977.2580176600
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	89155.9541272868
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	82671.8931672105
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	78824.5695528366
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	72275.2766009508
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	54973.3895621889
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	51897.5928212629
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	49284.7560748383
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	48788.9997710379
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	40124.8305968892
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	38159.6340682144
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	27192.2619342122
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	26735.0016557641
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	25967.3082497453
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	23750.1936210628
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	23029.1045761329
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	21539.3773623385
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	17234.8557465189
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	15923.0787655216
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	12983.7909543455
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	11909.5431461940
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	9470.7854660961
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	6242.5047886941
UNINTEGRATED|g__Dialister.s__Dialister_invisus	5164.5047256606
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	4896.5443759593
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	4574.3052543457
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	4445.3533226035
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	0.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	0.0000000000
