# Pathway	merged_SEP-15255654Week-4_S58_L002__kneaddata_paired_Abundance
UNMAPPED	1991217.8992041308
UNINTEGRATED	8568976.1131774541
UNINTEGRATED|unclassified	1786428.6631950445
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	899471.9397496131
UNINTEGRATED|g__Blautia.s__Blautia_obeum	836483.7985559284
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	443648.1351997213
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	440552.7917034191
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	398748.6127176673
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	297951.4887177838
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	297389.6875876986
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	295605.6668827837
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	290619.9870236993
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	255554.0606325088
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	201105.0637416774
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	102207.1913114329
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	98214.7071463644
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	83264.9081197218
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	73777.0619970506
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	67810.7384263664
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	51551.4185139398
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	49127.6628911921
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	47002.7836201406
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	41962.4201151645
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	37156.6986221892
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	35385.9924814662
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	31129.5003643171
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	28871.6707987576
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	28072.2260645688
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	27397.5136059270
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	24723.1856520138
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	23564.3450633044
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	21804.4673578071
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	21588.5591749442
UNINTEGRATED|g__Blautia.s__Blautia_coccoides	14691.1898162731
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	12844.8384714271
UNINTEGRATED|g__Haemophilus.s__Haemophilus_influenzae	6231.7266649234
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	5889.4111698759
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	4304.5856611131
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	3317.0519169992
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	2511.2218552454
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	2491.5535865398
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	2388.7642644602
UNINTEGRATED|g__Haemophilus.s__Haemophilus_sputorum	1746.2479364099
UNINTEGRATED|g__Streptococcus.s__Streptococcus_cristatus	674.7801213173
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	292.8781760895
