# Pathway	merged_CMG-15116298Week-24_S207_L001__kneaddata_paired_Abundance
UNMAPPED	1501545.7821792774
UNINTEGRATED	6032265.1482715514
UNINTEGRATED|unclassified	1097841.1982293676
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	626065.8571686737
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	613866.1842995172
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	613163.2036430670
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	344336.0504523205
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	318386.6177025408
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	294600.3364842031
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	213992.9122905961
UNINTEGRATED|g__Blautia.s__Blautia_obeum	206864.9921590438
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	195833.6140289353
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	181243.6150151663
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	172168.4106741197
UNINTEGRATED|g__Dialister.s__Dialister_invisus	105888.4282020813
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	97490.4384035478
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	92019.5132988735
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	67987.4595868492
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	66366.6458326984
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	59757.8875452889
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	43885.0704189106
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	38241.8176969950
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	37972.3243981458
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	37061.6211197178
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	29427.0470033112
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	25811.2858351731
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	19970.9178380628
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	17996.0431600945
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	17661.6630729048
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	16564.8499098371
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	14825.1967334082
UNINTEGRATED|g__Blautia.s__Blautia_producta	12226.8933468794
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	11063.1383007994
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	9675.3434062621
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	9598.8588511995
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	9453.3195899922
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	9345.5569607733
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	8731.0898963688
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	8595.2166353106
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	8002.4853923818
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	8001.9640311950
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7946.3622373291
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	6999.7121830726
UNINTEGRATED|g__Gardnerella.s__Gardnerella_vaginalis	4415.1316260776
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	3541.8259834999
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	2388.4823026284
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	2175.2247131541
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	1380.9651860636
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_ICM47	1305.5909752306
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	623.2924931067
UNINTEGRATED|g__Peptoniphilus.s__Peptoniphilus_lacrimalis	480.8767768809
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HPA0247	432.3270458607
PWY-7238: sucrose biosynthesis II	8597.4307746783
PWY-7238: sucrose biosynthesis II|unclassified	1847.7855637867
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	911.8534375122
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	887.8897187028
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	777.4119083247
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	523.0341061507
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	520.6900477417
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	504.3381778876
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	384.2286715156
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	372.5158277203
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	284.3116687175
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	248.3187441346
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_breve	246.1077396510
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	176.6321116870
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	163.0300137382
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	67.5862815572
PWY-7238: sucrose biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	59.5395661980
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	47.5031815303
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	32.1577219235
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	30.4140774614
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	22.1819756549
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	19.5335195460
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	16.0508417871
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_disporicum	15.8496999760
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	12.4099506791
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	8.7443598916
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	3.4204472852
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	3.2718212507
PWY-7238: sucrose biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HPA0247	0.8774455462
PWY-7238: sucrose biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	0.8385456209
PWY-5941: glycogen degradation II	7244.1665733812
PWY-5941: glycogen degradation II|unclassified	1563.9770860370
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	772.9149720842
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	665.6303520817
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	505.0387701270
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	467.5005868026
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	362.3145236137
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	284.4338512060
PWY-5941: glycogen degradation II|g__Catenibacterium.s__Catenibacterium_mitsuokai	270.5638714650
