# Pathway	merged_CKK-15222802Week-24_S188_L002__kneaddata_paired_Abundance
UNMAPPED	2049719.1428558787
UNINTEGRATED	6444463.7900625747
UNINTEGRATED|unclassified	1983207.9844732913
UNINTEGRATED|g__Blautia.s__Blautia_obeum	935854.7705024896
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	768208.7923772328
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	385758.9079428654
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	339708.8660738814
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	262072.2101287500
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	198150.7899419580
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	169674.0944606328
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	138815.5507960742
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	122511.1322055498
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	120413.4508331839
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	92252.8868174458
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	89531.7483135518
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	85743.6024073521
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	84106.3256861963
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	83676.7198690270
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	69058.5873021685
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	50838.7468807028
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	50470.1615146284
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	43893.3008484895
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	40290.3648223472
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	38866.3913432095
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	38209.0617126775
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	35993.1786559402
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	26126.1218896364
