# Pathway	merged_ACR-15299511Week-4_S20_L002__kneaddata_paired_Abundance
UNMAPPED	1384321.2015979602
UNINTEGRATED	4928465.2755509419
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1128517.1638380412
UNINTEGRATED|unclassified	894334.9348752493
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	628498.7078816885
UNINTEGRATED|g__Blautia.s__Blautia_obeum	602503.9292772239
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	233717.1750011043
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	221578.4441485340
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	195275.3886018776
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	184889.5120179423
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	179980.2792964489
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	113136.7178998917
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	97625.8516246901
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	67378.5301283028
UNINTEGRATED|g__Dialister.s__Dialister_invisus	62187.6886397688
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	52421.9569231579
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	48304.9326258794
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	46317.5334466646
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	42942.4432350967
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	41573.5731031820
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	25966.1534623817
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_AF17_7	20144.7608859376
UNINTEGRATED|g__Blautia.s__Blautia_producta	17170.7856419736
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	15697.0175530760
UNINTEGRATED|g__Absiella.s__Absiella_dolichum	9820.9056604006
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	9008.3850895541
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	8221.1629209875
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	7701.4032407365
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	7223.0333197048
UNINTEGRATED|g__Fusobacterium.s__Fusobacterium_ulcerans	7030.2412010999
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	6713.9614564835
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	6390.7867198791
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	6390.4952073167
UNINTEGRATED|g__Anaerofustis.s__Anaerofustis_stercorihominis	6040.8893429195
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	2986.3340104716
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	2413.1463889579
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	2100.7678334151
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	1659.2523484129
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1299.2756987970
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	1068.5860847707
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	847.7282188573
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	413.6814369723
PWY-7238: sucrose biosynthesis II	8164.4744704731
PWY-7238: sucrose biosynthesis II|unclassified	2015.5467774491
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1565.9617654870
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	1198.8719391359
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1017.1532631420
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	461.0542191605
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	439.7170010103
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	307.5206071146
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	285.2131973085
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	184.0256090877
