# Pathway	merged_ACR-15299511Week-0_S126_L002__kneaddata_paired_Abundance
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	6220.8116335743
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	5314.7343341608
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	4075.4715079383
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	3725.3365136659
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_AF17_7	3645.9923094496
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3270.3449827233
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2575.0360668876
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	2249.0529826425
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	2228.5966311158
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1846.3092840502
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	1539.7107183829
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1109.4842171981
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	1000.4072372951
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	354.2971957970
PWY-7238: sucrose biosynthesis II	4187.6646970219
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	905.9748309477
PWY-7238: sucrose biosynthesis II|unclassified	814.0941565430
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	619.4856377464
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	307.5985249785
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	296.7279796423
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	264.5772732256
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	249.4707578590
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	164.1482172469
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	121.0752875756
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	57.0532195063
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	41.6091588289
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	15.3103671642
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	13.4881501122
PWY-5941: glycogen degradation II	3168.8849084911
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	745.7540348488
PWY-5941: glycogen degradation II|unclassified	411.5303695935
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	299.9533155175
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	261.4509202232
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	240.3668399056
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	142.4388393805
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	121.7039141717
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	34.0084873460
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_hydrogenotrophica	16.3123989136
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	15.1346587874
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2959.2760993663
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	599.3617445962
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	407.8142872313
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	316.1522641737
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	275.7761964553
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	261.1884738612
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	201.1865236951
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	91.5454756070
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	82.8466091400
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	68.6544976641
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	53.7875822852
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_invisus	50.5153569723
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_hansenii	33.3821576553
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	16.7202772813
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	13.0553540016
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Hungatella.s__Hungatella_hathewayi	13.0196577457
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	9.3238918429
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	5.9156088980
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	3.1953410127
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	1.3854548903
PWY-1042: glycolysis IV	2862.3640319398
PWY-1042: glycolysis IV|unclassified	478.1409879258
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	325.1347913177
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	210.4463212599
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	167.0609575703
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	156.5119588573
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	139.2960965456
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	51.0045485973
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_hansenii	48.5275126206
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	25.8366247538
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_pneumoniae	16.8064976540
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_spiroforme	12.1401969141
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	2687.2377144560
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	503.7945172056
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	489.6401054003
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	273.3402588746
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	249.4101979440
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	192.3539836223
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	135.6937900430
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	81.5461194776
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	79.3452466202
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dialister.s__Dialister_invisus	47.1257515077
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_vulgatus	35.0176078129
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_hansenii	29.3460334436
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_inulinivorans	22.7932034402
VALSYN-PWY: L-valine biosynthesis	2676.5792301051
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	732.5543671219
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	311.3903196978
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	303.5378127432
VALSYN-PWY: L-valine biosynthesis|unclassified	267.3055332155
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	183.4078124029
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	121.2611759998
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	101.6729434163
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	84.0380818535
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	74.0619145373
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	33.8324316928
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_hansenii	31.1106910484
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	30.7220234930
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	15.2470179963
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	13.1942748759
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	10.8935042720
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	10.7677153080
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	8.7490244545
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	7.6666967458
PWY-6151: S-adenosyl-L-methionine salvage I	2673.2531446321
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	574.7245474840
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	513.5747872741
PWY-6151: S-adenosyl-L-methionine salvage I|g__Ruminococcus.s__Ruminococcus_bromii	299.8253113004
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	291.1473976992
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_wexlerae	247.4859429960
PWY-6151: S-adenosyl-L-methionine salvage I|g__Collinsella.s__Collinsella_aerofaciens	218.1293584030
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaerostipes.s__Anaerostipes_hadrus	116.2248190184
PWY-6151: S-adenosyl-L-methionine salvage I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.3383201815
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_hansenii	36.6143353008
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bacteroides.s__Bacteroides_vulgatus	29.8647949910
PWY-6151: S-adenosyl-L-methionine salvage I|g__Roseburia.s__Roseburia_inulinivorans	19.5240142779
PWY-6151: S-adenosyl-L-methionine salvage I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	9.6276575804
PWY-5686: UMP biosynthesis I	2630.0141113007
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	570.0936788622
PWY-5686: UMP biosynthesis I|unclassified	469.0083583476
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	276.2322768021
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	204.5160981888
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	183.4801848132
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	90.7232198807
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	89.8570350685
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	80.2250465949
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	58.0867469018
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_hansenii	36.2666341037
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	33.4135778132
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	31.2926772859
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	3.9492787350
PWY-7790: UMP biosynthesis II	2630.0141113007
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	539.9002126859
PWY-7790: UMP biosynthesis II|unclassified	469.0083583476
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	276.2322768021
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	204.5160981888
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	183.4801848132
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	90.7232198807
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	89.8570350685
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	66.2396973596
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_invisus	58.0867469018
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_hansenii	36.2666341037
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	33.4135778132
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	31.2926772859
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	3.9492787350
PWY-7791: UMP biosynthesis III	2630.0141113007
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	539.9002126859
PWY-7791: UMP biosynthesis III|unclassified	469.0083583476
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	276.2322768021
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	204.5160981888
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	183.4801848132
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	90.7232198807
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	89.8570350685
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	66.2396973596
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_invisus	58.0867469018
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	38.2995152973
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_hansenii	36.2666341037
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	31.2926772859
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	3.9492787350
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	2613.9470494456
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	728.0320407954
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	300.1279198927
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	256.6388636790
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	114.7470100482
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	77.2260738060
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Akkermansia.s__Akkermansia_muciniphila	68.0810165014
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_inulinivorans	30.2615046354
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_hansenii	25.9701317219
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_hydrogenotrophica	10.0013360364
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_hominis	9.7935219090
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	7.3700075510
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	2588.1101698338
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	498.0093769615
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	465.4359821697
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	261.9385305372
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	231.3674790346
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	186.7176102549
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	140.2142069077
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	81.0795138914
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Akkermansia.s__Akkermansia_muciniphila	70.8117677481
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66.5203634807
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dialister.s__Dialister_invisus	48.6531150114
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	33.0563119153
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_hansenii	29.7247956439
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_inulinivorans	24.3492521164
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2571.7679467738
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	532.8252048419
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	486.0160997731
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	346.2746462583
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	307.9734028497
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	272.6788104471
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	249.4625213584
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	184.6635954561
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	172.1515028540
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	130.0546994570
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_hansenii	35.4371323521
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	25.6242095948
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_hydrogenotrophica	16.1359983981
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	12.7220656905
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	2531.5678625085
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	478.2691136285
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	451.8917955352
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bromii	306.3000604092
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	286.9328568966
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	268.5412096305
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Collinsella.s__Collinsella_aerofaciens	177.4807989620
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	132.9019680755
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Akkermansia.s__Akkermansia_muciniphila	73.6216490596
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	68.8404062756
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_hansenii	29.4883621983
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Roseburia.s__Roseburia_inulinivorans	22.6255372457
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_hydrogenotrophica	10.9557560169
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Roseburia.s__Roseburia_hominis	10.7090833330
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	2512.5486752861
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	736.7167983589
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	292.9409502005
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	246.3999171888
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	112.0041644440
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	77.5439954645
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	69.4068804697
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	28.5434760181
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_hansenii	26.6611675660
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	10.0788676682
ARO-PWY: chorismate biosynthesis I	2505.4068968846
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	426.7126803559
ARO-PWY: chorismate biosynthesis I|unclassified	396.0613040651
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	341.8948979044
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	285.3895394993
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	186.3359561133
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	163.4089381016
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	138.8475824012
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	100.1721829200
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	93.5154982866
ARO-PWY: chorismate biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	58.1090715130
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	32.3052638642
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_hansenii	31.3057562937
