# Pathway	merged_JIO-15049167Week-4_S203_L001__kneaddata_paired_Abundance
UNMAPPED	1571360.5056242014
UNINTEGRATED	4937923.7386883777
UNINTEGRATED|unclassified	1858594.3567925012
UNINTEGRATED|g__Blautia.s__Blautia_obeum	362854.9887604550
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	299152.7910824518
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	296490.3898905537
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	279301.8657046741
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	242282.2037964597
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	241721.8058123909
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	227128.6021281797
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	176132.5981713326
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	122801.6970700458
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	122709.3623862897
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	104847.4540228870
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	79803.4896089014
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	59307.5224238421
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	35746.8404175587
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	30440.1462118857
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	26349.6653997456
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	24417.3195760859
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	19632.1713140692
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	17749.7137672552
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	14328.1135446072
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	14195.0154456208
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	12940.8589192534
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	12705.3620509912
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	12430.9390967182
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	11768.6595201518
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_casei_group	11239.2472634672
