# Pathway	merged_CZM-15240460Week-4_S81_L002__kneaddata_paired_Abundance
UNMAPPED	1433404.6046452511
UNINTEGRATED	4629346.2624084456
UNINTEGRATED|unclassified	1082828.6889684768
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	451885.9515274194
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	424593.7034292187
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	371512.0026827331
UNINTEGRATED|g__Blautia.s__Blautia_obeum	294845.8294604611
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	279148.6264308082
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	276343.9893773323
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	259895.4470731579
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	198733.2782482234
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	180852.2473504216
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	96690.6625074730
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	94151.9190279992
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	80942.8776078278
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	78661.1219712191
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	67207.2667503407
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	61719.8643240165
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	52839.2824975982
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	40444.1998137926
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	31313.1120840289
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	25308.2878440915
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	23940.9290061859
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	22254.9814848797
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	21028.2527418026
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	18445.5009179965
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	15149.3172610267
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	12937.1413633128
UNINTEGRATED|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	10701.0431096159
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	10118.9808448363
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	6043.7303559387
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	5488.1707951040
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1423.0490156018
PWY-7238: sucrose biosynthesis II	6418.6029331876
PWY-7238: sucrose biosynthesis II|unclassified	1790.1253618860
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	977.2990636548
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	741.5605330289
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	424.4820892418
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	413.2131827595
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	340.9490877643
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	266.9801983129
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	259.7316881605
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	158.5146094761
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	129.9456754738
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	105.3243383390
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	98.1014113917
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	28.7350560082
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	24.0287320787
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	16.6028337213
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	16.5783222212
PWY-7238: sucrose biosynthesis II|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	10.3165407342
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	8.3818658894
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	8.3029649095
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	7.1962164140
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	5050.9445399737
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1473.1542745935
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	709.5700064479
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	506.6350351075
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	324.8659892619
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	239.7580400219
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	216.3656298662
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	209.1900961728
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	146.3010895876
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	125.2850003642
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	118.6970110760
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	114.7642518394
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	89.0302853800
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	85.7036087158
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	35.5376390702
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	28.2217407339
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	18.2335288118
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16.8307915175
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	14.8673320625
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	5.7731060608
PWY-5941: glycogen degradation II	4776.8496139903
PWY-5941: glycogen degradation II|unclassified	1507.1460872684
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	322.5115382846
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	248.7159880337
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	235.4779914827
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	227.9245779066
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	217.2432305515
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	108.8128837424
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	101.5956143950
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	33.5815725051
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	26.3332353440
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	17.4360806494
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	4653.8398448217
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	1163.9165507630
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	770.9463091613
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	580.6697648302
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_eggerthii	369.6772441548
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	260.2685634278
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	257.1943174436
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	202.7403295292
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	142.7051765171
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	136.0621609429
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	106.0608239146
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	99.8187537473
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bicirculans	85.0140773400
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_lactaris	83.8653139756
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	60.3373279756
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_thetaiotaomicron	17.2419834276
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	16.8841163165
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	14.6252144118
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_hominis	14.3363278723
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	12.3900553180
VALSYN-PWY: L-valine biosynthesis	4533.3336419213
VALSYN-PWY: L-valine biosynthesis|unclassified	1060.0790203547
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	661.7970028881
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	471.0219126113
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_eggerthii	357.0351008673
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	258.4189208160
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	240.9525062417
