# Pathway	merged_CEP-15152685Week-0_S214_L001__kneaddata_paired_Abundance
UNMAPPED	2342526.7115410599
UNINTEGRATED	7713715.8893318074
UNINTEGRATED|unclassified	2195923.7444948843
UNINTEGRATED|g__Blautia.s__Blautia_obeum	941450.5817476874
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	893173.5152436140
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	702048.1354131668
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	471474.1883887475
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	275570.5047578199
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	243139.8482067642
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	183239.9431408388
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	182403.9035578749
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	167366.3637470455
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	127180.9807610738
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	122651.9274627665
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	113567.8155563255
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	111536.7834126530
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	102535.3531285962
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	85354.8464615002
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	83177.8496833477
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	82883.8286283979
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	76897.2753132821
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	59899.4802942698
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	47495.5941690535
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	47332.6090542471
UNINTEGRATED|g__Anaerotruncus.s__Anaerotruncus_colihominis	38296.0964398771
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	38101.2663362050
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	37805.0757566475
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	26879.4580738679
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	25041.9325648572
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	20068.1339954652
UNINTEGRATED|g__Faecalicatena.s__Faecalicatena_contorta	19817.7338487001
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	19410.6819528667
UNINTEGRATED|g__Eubacterium.s__Eubacterium_callanderi	16795.1494110342
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	13183.3056365985
UNINTEGRATED|g__Blautia.s__Blautia_coccoides	13125.6273942389
UNINTEGRATED|g__Blautia.s__Blautia_producta	12514.6575464746
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	12214.3604672315
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	11752.2996838008
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_33XD	9796.1149676165
UNINTEGRATED|g__Anaerofustis.s__Anaerofustis_stercorihominis	9070.0122540201
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	7507.9250647263
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	5203.9407676332
UNINTEGRATED|g__Clostridium.s__Butyribacterium_methylotrophicum	4761.1616383692
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	4559.6786993713
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	4449.5299119646
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	4330.8320120074
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	3810.3168808612
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	3753.8746383841
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	3737.2402703963
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2384.2703064742
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	1726.9014562245
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	1416.3955519033
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	987.7761103983
PWY-7238: sucrose biosynthesis II	10220.5591652343
PWY-7238: sucrose biosynthesis II|unclassified	4086.7047680484
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1796.8326619345
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	1204.5650759057
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	1048.3943075176
