# Pathway	merged_KAT-15146871Week-0_S33_L002__kneaddata_paired_Abundance
UNMAPPED	237046.8616296372
UNINTEGRATED	726745.8036718179
UNINTEGRATED|unclassified	332980.6522418380
UNINTEGRATED|g__Blautia.s__Blautia_obeum	133852.4548198520
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	103127.8201560148
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	66780.2260564082
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	29693.1832828230
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	27051.6141511070
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	20715.7244553935
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	15561.4288508762
UNINTEGRATED|g__Blautia.s__Blautia_producta	8582.6989406538
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	5476.2092175037
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	4074.0395853818
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pasteurianus	3758.0577454695
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1750.2650845144
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gallolyticus	1668.4541381617
UNINTEGRATED|g__Streptococcus.s__Streptococcus_macedonicus	1141.0041830641
PWY-7238: sucrose biosynthesis II	1305.1014892649
PWY-7238: sucrose biosynthesis II|unclassified	615.6467758249
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	232.2431798467
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	203.8584058912
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	130.6178115464
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	42.0752658403
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	31.9527269863
PWY-5941: glycogen degradation II	1156.9093233190
