# Pathway	merged_KCA-15218619Week-4_S157_L002__kneaddata_paired_Abundance
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	95.2456777262
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_disporicum	65.3134692789
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	62.8245617487
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	43.4384538030
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	28.0342820028
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	27.6606557819
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	27.0384529542
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	24.7472063556
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_sp_A12	10.8164488097
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_parauberis	10.1391063476
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_australis	5.5472867019
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_equinus	4.8849261055
PWY-1042: glycolysis IV	7498.0463716863
PWY-1042: glycolysis IV|unclassified	1866.4713347415
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	1206.2955457227
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	709.9827122926
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	329.0358345644
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	274.1836355746
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	186.6715983426
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	131.6088291902
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	116.2694624483
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	89.6253638076
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	72.7823127842
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	67.7820536386
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_spiroforme	65.5771953721
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_disporicum	26.8637771580
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	17.4266322395
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_sp_A12	10.3585630742
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_australis	10.1498479214
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_equinus	6.0596455022
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	5.7531170388
PWY0-1296: purine ribonucleosides degradation	6614.2739773736
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_obeum	2130.6553867320
PWY0-1296: purine ribonucleosides degradation|unclassified	1750.1013000015
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_wexlerae	842.0807244023
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_hadrus	323.2987370787
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_longicatena	280.7553565921
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	209.7132165425
PWY0-1296: purine ribonucleosides degradation|g__Intestinibacter.s__Intestinibacter_bartlettii	108.9416837161
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_formicigenerans	98.2464445998
PWY0-1296: purine ribonucleosides degradation|g__Gemmiger.s__Gemmiger_formicilis	90.2911751901
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70.7608150356
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	49.9702276068
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_salivarius	39.8356685867
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Clostridium_spiroforme	34.8328267657
PWY0-1296: purine ribonucleosides degradation|g__Clostridium.s__Clostridium_disporicum	27.8948036395
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	22.6396690624
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_australis	15.3290321541
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_parauberis	12.2679754263
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_parasanguinis	10.5367974873
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_sp_A12	7.5146316813
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_equinus	3.4091546774
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	6350.3885907439
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	2004.8999443955
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	1417.5825592246
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	831.1609292686
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	758.1128628616
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	139.0127778892
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_salivarius	54.6472342519
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Erysipelatoclostridium.s__Clostridium_spiroforme	34.9009248906
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Clostridium.s__Clostridium_disporicum	24.8630530678
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_equinus	23.3377443890
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.9484735401
CALVIN-PWY: Calvin-Benson-Bassham cycle	6115.1798407318
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	1921.7911555651
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	1399.1524205398
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_obeum	433.8796222855
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	408.5901135219
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Intestinibacter.s__Intestinibacter_bartlettii	142.2767138046
PWY-6609: adenine and adenosine salvage III	6038.5564317112
PWY-6609: adenine and adenosine salvage III|unclassified	2137.2188429708
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	889.1270632291
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	783.3441856421
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	388.1807748481
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	254.3014847708
PWY-6609: adenine and adenosine salvage III|g__Intestinibacter.s__Intestinibacter_bartlettii	130.7484789571
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_formicigenerans	91.5426009147
PWY-6609: adenine and adenosine salvage III|g__Gemmiger.s__Gemmiger_formicilis	76.2590577479
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_salivarius	74.6209911334
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pneumoniae	48.8216212842
PWY-6609: adenine and adenosine salvage III|g__Asaccharobacter.s__Asaccharobacter_celatus	42.0876060353
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_disporicum	41.2652537326
PWY-6609: adenine and adenosine salvage III|g__Erysipelatoclostridium.s__Clostridium_spiroforme	37.6759989465
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_lactaris	26.0849651124
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	15.0581976619
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_australis	14.0784628571
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_parauberis	12.2501633698
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_sp_A12	10.1789950554
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_parasanguinis	10.1720685866
PWY-6609: adenine and adenosine salvage III|g__Eggerthella.s__Eggerthella_lenta	9.7166932437
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.3178256960
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_equinus	2.5963503963
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	5987.2781132733
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	1848.2198620886
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	1378.4750477232
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	893.0528444460
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	415.9842213859
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	195.8205878357
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Slackia.s__Slackia_isoflavoniconvertens	166.5585707470
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Intestinibacter.s__Intestinibacter_bartlettii	106.7275348621
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_formicigenerans	100.7694546688
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Gemmiger.s__Gemmiger_formicilis	75.4693532192
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcus.s__Ruminococcus_lactaris	47.3950468317
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_pneumoniae	38.4508867172
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridium.s__Clostridium_disporicum	25.1560574426
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_salivarius	20.7212444682
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_sp_A12	18.7652430916
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.1488215780
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_equinus	4.8437211410
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_thermophilus	4.6465444518
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_australis	2.2136321860
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	5958.7466102631
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	1817.6021994855
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	1638.1584865937
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	707.2077753869
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	411.4379956704
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	234.4042147384
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	162.7661671107
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Slackia.s__Slackia_isoflavoniconvertens	140.8397460242
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Intestinibacter.s__Intestinibacter_bartlettii	116.1217617543
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	85.5028161431
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	85.3936741469
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_pneumoniae	81.1932478508
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_lactaris	55.9867871807
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Asaccharobacter.s__Asaccharobacter_celatus	44.8465540135
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Erysipelatoclostridium.s__Clostridium_spiroforme	30.2372418018
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	27.6228596361
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17.8875346227
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_disporicum	12.5260342413
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_parauberis	12.0358645825
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_salivarius	11.4241714953
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_sp_A12	9.5972056662
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_thermophilus	3.7170251188
ARO-PWY: chorismate biosynthesis I	5852.3541618154
ARO-PWY: chorismate biosynthesis I|unclassified	1718.2079195292
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	1632.8609303492
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	539.9205944215
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	411.1229572094
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_longicatena	255.3588420366
ARO-PWY: chorismate biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	168.5499323118
ARO-PWY: chorismate biosynthesis I|g__Slackia.s__Slackia_isoflavoniconvertens	142.3119880610
ARO-PWY: chorismate biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	127.8098061910
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	97.9622002559
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	77.6433784747
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	76.8163100308
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	51.8282527813
ARO-PWY: chorismate biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_spiroforme	32.7658857928
ARO-PWY: chorismate biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	18.9971381175
ARO-PWY: chorismate biosynthesis I|g__Clostridium.s__Clostridium_disporicum	14.7858243205
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	14.2462913852
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_sp_A12	10.4095713651
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	5795.8659197407
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	1822.4575465300
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	1232.6718402433
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_obeum	678.4426672227
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	304.5067007696
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Dorea.s__Dorea_longicatena	263.5156226640
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	167.7335321648
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Gemmiger.s__Gemmiger_formicilis	129.1821413497
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Intestinibacter.s__Intestinibacter_bartlettii	115.3712823825
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Dorea.s__Dorea_formicigenerans	90.3168190366
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Asaccharobacter.s__Asaccharobacter_celatus	68.7543741108
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	68.5953118269
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_lactaris	47.7770409612
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	29.5585942856
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_pneumoniae	23.7242406541
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Clostridium.s__Clostridium_disporicum	17.7408495598
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	14.1889156160
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_salivarius	9.4239259067
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_vestibularis	4.4885809188
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_thermophilus	2.9326275101
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_equinus	2.8250661440
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	5714.4732944015
