# Pathway	merged_MDU-15245772Week-4_S174_L002__kneaddata_paired_Abundance
UNMAPPED	1110542.9548480061
UNINTEGRATED	4017215.8545632772
UNINTEGRATED|unclassified	847322.3875431261
UNINTEGRATED|g__Blautia.s__Blautia_obeum	756747.0315484756
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	424367.0028444185
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	417791.1070335980
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	157823.7815872295
UNINTEGRATED|g__Enorma.s__Enorma_massiliensis	141144.7471216111
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	106772.4412628878
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	96651.1269185657
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	96009.6035612283
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	91144.8300525444
UNINTEGRATED|g__Klebsiella.s__Klebsiella_michiganensis	90164.8473717888
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	78872.9316829798
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	58167.1022395347
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	55935.9740269634
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	54744.8311838208
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	49275.7914357655
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	48816.6929820273
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	31835.9071773174
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	11862.7896377049
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	11765.6232118866
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_casei_group	10700.9632051896
UNINTEGRATED|g__Faecalicoccus.s__Faecalicoccus_pleomorphus	9730.3648224376
