# Pathway	merged_KRA-15285138Week-0_S19_L002__kneaddata_paired_Abundance
UNMAPPED	1408804.8512933333
UNINTEGRATED	4196033.2809471842
UNINTEGRATED|unclassified	966319.0700414426
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	611627.3973175783
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	372844.7697885471
UNINTEGRATED|g__Blautia.s__Blautia_obeum	212940.9470005297
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	196013.7265785264
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	160936.5925647319
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	159083.2792584501
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	140732.0978093132
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	119174.2711552393
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	110168.9797239545
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	92178.0007636784
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	83531.8530035475
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	83195.1473677788
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	66604.6162765520
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	58810.2643278020
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50646.4638994191
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	41518.9154174983
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	32010.2258948414
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	29775.1957972008
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	28481.2139654355
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	23531.7859446036
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	23363.1250918433
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	22171.0381573206
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	20854.7544053689
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	20696.5562713493
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	11851.5269336098
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	10379.7072998712
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	9729.3178299845
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	8774.9410422258
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	6662.1447282134
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	6072.5124942148
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	5623.8779553787
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	5504.5734474373
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	5059.3055377448
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	4674.2847625823
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4208.2497614387
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	3154.5303339052
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	2722.4305139120
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	2453.3901361337
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	1946.6028728725
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	1871.1339948469
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	1639.2942656435
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	1364.8858573031
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1106.1855079470
PWY-7238: sucrose biosynthesis II	4702.0978976266
PWY-7238: sucrose biosynthesis II|unclassified	1587.4604698383
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	855.0242132154
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	293.1918892274
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	282.2976339872
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	274.7971023172
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	257.4969033239
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	183.4140090947
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	154.2825246505
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	111.1035700490
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	105.6461204013
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	82.9125795957
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	70.0911892570
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	58.2466669306
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	46.1141581925
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	35.0737198923
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	18.1396633135
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	16.9604172607
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	15.0374777247
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	6.7831636518
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	2.4168091820
VALSYN-PWY: L-valine biosynthesis	4362.3526089871
VALSYN-PWY: L-valine biosynthesis|unclassified	880.8052773666
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	877.0926578241
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	578.1021019409
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	227.3272523504
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	218.7389095180
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	176.7161664089
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	152.7490336507
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	122.0078269396
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	114.1216719628
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	106.5096985887
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	95.9142608980
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	79.7131783870
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	43.1048203863
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	32.8739237830
