# Pathway	merged_OK-10012648Week-0_S9_L001__kneaddata_paired_Abundance
UNMAPPED	1254343.9013485315
UNINTEGRATED	3176035.1331906021
UNINTEGRATED|unclassified	1109862.8043847380
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	255089.4139629205
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	210554.0078609143
UNINTEGRATED|g__Blautia.s__Blautia_obeum	202865.6969885425
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	146033.6254386958
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	108749.8999161008
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	93012.6562907266
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	70844.6314782112
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	68365.7977437265
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	62797.7172501652
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	56504.5553687602
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	49524.3766832009
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	49330.9744282914
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	44867.5376166942
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	39234.5264269745
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	36562.3750318441
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	33201.7643759968
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	31933.2626228659
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	31651.3285591809
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	27691.1701966910
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	25940.2919480078
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	25760.1997674217
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	21819.8615596353
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	19912.2796620608
UNINTEGRATED|g__Anaerotignum.s__Anaerotignum_lactatifermentans	17665.7382229938
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	17433.5172107876
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	15797.6229463223
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	14109.6036399324
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	13260.7513523288
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	10136.9742678342
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	9523.0474606877
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	9091.8618811796
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8417.3585914226
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	7160.2079625220
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	6978.2157387603
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	4834.9820529036
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	4367.3153017769
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	4187.1132599739
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	3120.9778702471
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	2788.3319553130
PWY-7238: sucrose biosynthesis II	4417.3305676892
PWY-7238: sucrose biosynthesis II|unclassified	1853.3720366114
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	386.1107690918
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	322.5629990022
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	311.6514923124
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	282.8094008150
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	195.8754601787
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	161.6977294972
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	106.6458275353
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	87.3116749526
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	80.2947707835
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	68.9190943291
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	62.7066674972
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	57.0928416738
PWY-7238: sucrose biosynthesis II|g__Lactobacillus.s__Lactobacillus_rogosae	51.9694206560
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	49.9623694455
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	48.9938609573
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	42.8934758047
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	35.2818454267
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	26.3043677890
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	20.6131929535
PWY-7238: sucrose biosynthesis II|g__Anaerotignum.s__Anaerotignum_lactatifermentans	9.7381661805
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	3630.2909485078
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1512.7264438466
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Catenibacterium.s__Catenibacterium_mitsuokai	339.6886224274
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	334.0436627613
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	220.9357429736
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	196.6404930175
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	180.9898798597
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	115.5701278832
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	98.9794717281
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	67.0032988317
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	65.1214214619
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	53.8211495063
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	49.0824674735
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	46.9411674819
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	45.3911684402
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_rogosae	39.0110125803
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	34.4438197698
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	33.9172275017
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	28.3469271237
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	26.9656788682
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	26.2585316708
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10.2076435583
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	9.3235547652
PWY-5941: glycogen degradation II	3528.3481657342
PWY-5941: glycogen degradation II|unclassified	1052.6901267718
PWY-5941: glycogen degradation II|g__Catenibacterium.s__Catenibacterium_mitsuokai	321.4430707758
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	262.7209001542
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	215.6525801888
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	208.8058916990
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	178.3531816774
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	169.5565873485
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	78.5747383491
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	68.5941960544
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	58.3792925825
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	53.4516726247
PWY-5941: glycogen degradation II|g__Lactobacillus.s__Lactobacillus_rogosae	46.9746261610
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	46.3975917699
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	44.0201703732
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	42.7928557595
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	31.6326481101
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_catus	21.2131818466
PWY-1042: glycolysis IV	3512.1174192476
PWY-1042: glycolysis IV|unclassified	1352.5858473969
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	255.1239228143
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	222.5593045397
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	174.5452049688
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	131.1993402747
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	115.0281509014
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	112.6884259741
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	112.6281176109
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	80.2342582251
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	73.8917576760
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	66.0883402743
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	64.0687273296
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	55.4707704209
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	54.7884101707
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_catus	37.6552480374
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	23.5008513449
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	22.6116007155
PWY-6609: adenine and adenosine salvage III	3047.5768626196
PWY-6609: adenine and adenosine salvage III|unclassified	1392.2399324286
