# Pathway	merged_SOS-15306747Week-0_S302_L002__kneaddata_paired_Abundance
UNMAPPED	2577706.6967900232
UNINTEGRATED	10050701.9302994404
UNINTEGRATED|unclassified	1990224.6327190378
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1037784.9147066349
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	762644.3239371995
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	667272.2355328670
UNINTEGRATED|g__Blautia.s__Blautia_obeum	659203.4489730392
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	534469.3120445065
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	499561.8789989275
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	488495.1827620607
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	412528.2499392079
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	312928.9126276246
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	281654.6398858020
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	209695.5423192475
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	180269.4982767472
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	177154.8761279421
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	143651.1007717108
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	143190.3235518118
UNINTEGRATED|g__Megamonas.s__Megamonas_rupellensis	119799.0500124382
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	87208.3240448016
UNINTEGRATED|g__Megamonas.s__Megamonas_hypermegale	86105.2240032158
UNINTEGRATED|g__Dialister.s__Dialister_invisus	81766.3627627476
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	69858.7942461059
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	68646.3182246910
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	65110.7411793531
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	51003.8988272971
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	30544.0247941311
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	30433.3534032570
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	28781.4488023583
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	26140.8196933129
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_casei_group	24503.9588270350
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	20578.8637887639
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	15090.3615982509
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	14590.0236147722
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rhamnosus	13297.6714424431
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	11078.1229055285
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10808.9678028646
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	10427.6402844091
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	9517.5804572283
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	8460.3793076372
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	6471.2636289986
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	4809.0494495886
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	4702.9117027708
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	4224.6617826112
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	3677.0660172570
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	2696.7508916755
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	2313.1286319942
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_ICM47	1244.9902993374
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HPA0247	845.6359340795
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	678.9294318156
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	429.2857559742
PWY-7238: sucrose biosynthesis II	14253.5631812085
PWY-7238: sucrose biosynthesis II|unclassified	3776.8959548206
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1528.9747355717
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1300.7940472752
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	1189.1729930648
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_funiformis	1089.2028204435
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	823.5513348140
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	772.6878036203
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	606.3374238587
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	486.7444482479
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	315.7082837784
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	314.6506971337
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	266.8568925105
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	160.0167248030
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	130.1520570676
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_hypermegale	117.3687868014
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	101.7868468324
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	85.3533917446
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	83.1124107218
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	64.8437568523
PWY-7238: sucrose biosynthesis II|g__Lactobacillus.s__Lactobacillus_rogosae	45.6054236280
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	35.6393566184
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	29.5390644955
PWY-7238: sucrose biosynthesis II|g__Lactococcus.s__Lactococcus_lactis	17.5737658228
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	16.2790823476
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10.5575908937
PWY-5941: glycogen degradation II	12428.9665216527
PWY-5941: glycogen degradation II|unclassified	3134.1551386350
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	1182.4623384282
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	1103.5100902506
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1075.1870042376
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	813.9355778347
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	704.9958286599
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	542.9622994162
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	529.9803615458
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	322.6612743988
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	242.7518665233
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	111.9433961811
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	104.4370007753
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	88.2362913640
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	66.5380498336
