# Pathway	merged_DMG-15313441Week-4_S305_L002__kneaddata_paired_Abundance
UNMAPPED	477304.9563900906
UNINTEGRATED	1306909.6262360995
UNINTEGRATED|unclassified	228019.8727638422
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	147045.4234788839
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	129601.0804799120
UNINTEGRATED|g__Blautia.s__Blautia_obeum	117984.6381038735
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	115307.1792565703
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	54864.4304072232
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	52381.4759082057
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	47394.5580897891
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	34104.8126162070
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	33689.1159867103
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	31188.4775458643
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	28468.6386621955
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	28226.5777184843
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	25962.7442392832
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	19082.2565040166
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	18392.2340493207
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	15769.3384379283
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	14131.1621833048
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	13817.6902669762
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11548.8418149436
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	8683.9994414409
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	8503.2730219957
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	8479.7317301077
