# Pathway	merged_LMP-15073890Week-24_S4_L002__kneaddata_paired_Abundance
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	20434.0047021636
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	20283.8258875142
UNINTEGRATED|g__Dorea.s__Dorea_sp_OM02_2LB	17698.5586220971
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	17660.1696681550
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	14384.9755774720
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	10999.3734544909
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	9607.3060422395
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	5451.2203086205
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4415.7544666843
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	3707.8725733203
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_sp_AM18_2	3689.9289611229
PWY-7238: sucrose biosynthesis II	5113.5080690184
PWY-7238: sucrose biosynthesis II|unclassified	1862.8066953746
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	740.4686420965
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	635.4660798576
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	484.1846490478
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	241.5763252676
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	195.1203115059
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	164.2114646104
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	139.3669619991
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	95.6340850859
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	45.5210462940
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	44.4043671704
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	39.4679284391
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	23.5205340225
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	20.0464566140
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	16.9041050034
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	15.8362036621
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	15.6800512712
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	11.6350262757
PWY-7238: sucrose biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	10.9380219235
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	1.3779838558
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4311.3677378176
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1530.3743754894
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	564.0524099119
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	529.2163371691
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	309.2646115082
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	243.3936503457
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	220.7087031672
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	159.1357259738
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	105.3775921077
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	105.2501240492
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	46.4535383132
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AM22_11AC	45.9668984517
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	43.9822924437
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	40.6002463323
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_eutactus	25.0256760409
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	24.8642281734
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_innocuum	10.8220625804
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	9.1696808214
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Hungatella.s__Hungatella_hathewayi	7.1817568063
PWY-1042: glycolysis IV	3891.8638707676
PWY-1042: glycolysis IV|unclassified	1201.7382822035
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	384.3658462610
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	312.3664116347
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	217.5205248434
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	133.0327260083
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	86.1049027477
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	82.8950754662
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	44.6549012124
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	30.8162526728
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	15.5200416325
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_innocuum	11.2307109199
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	10.8346915775
PWY-5941: glycogen degradation II	3667.2516928277
PWY-5941: glycogen degradation II|unclassified	1169.2684051937
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	628.8282711071
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	485.4234914303
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	184.9184891761
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	105.3511873761
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	96.2329648358
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	45.4711312698
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	38.3926066090
PWY-5941: glycogen degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	14.4144765519
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	3358.2055335131
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	1281.9068083546
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	391.4436566053
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	264.7992539751
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bromii	260.6348777515
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Gemmiger.s__Gemmiger_formicilis	179.0690709808
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	101.4415835146
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_obeum	89.7476587052
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	83.2485060608
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Akkermansia.s__Akkermansia_muciniphila	81.5342938445
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Dorea.s__Dorea_formicigenerans	79.0550405908
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bicirculans	37.0236032642
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Roseburia.s__Roseburia_intestinalis	29.5959153341
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	26.2533018421
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Asaccharobacter.s__Asaccharobacter_celatus	24.4115347437
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Clostridium.s__Clostridium_sp_AM22_11AC	17.0696600094
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eubacterium.s__Eubacterium_ramulus	16.7431659239
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eggerthella.s__Eggerthella_lenta	15.0935189206
CALVIN-PWY: Calvin-Benson-Bassham cycle	3334.6381918017
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	1030.3571816731
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	559.6841563786
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	291.3504154632
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	144.9854028277
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_obeum	126.0858736355
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Roseburia.s__Roseburia_intestinalis	28.0101795021
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Clostridium.s__Clostridium_sp_AM22_11AC	15.3917434664
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	3297.7025323302
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	1155.1819191676
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	429.2425738668
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	325.9210533690
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	280.0733315817
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	270.6096750323
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	143.3539581752
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	125.7842352004
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Akkermansia.s__Akkermansia_muciniphila	62.2035267726
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	59.4462027753
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_intestinalis	32.1241122747
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bicirculans	28.8183374917
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_eggerthii	27.5019907318
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Asaccharobacter.s__Asaccharobacter_celatus	26.6700068008
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_AM22_11AC	23.1935686780
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_ramulus	22.5536999990
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_eutactus	18.0416162171
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_finegoldii	17.6640656947
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	15.7908390827
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_dorei	12.9100795338
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	4.3679011779
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	3247.3663547866
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	1220.5280728213
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	383.8644327278
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	288.5493093858
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	257.0285245483
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	139.8942703341
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Gemmiger.s__Gemmiger_formicilis	111.3416579991
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_formicigenerans	62.4091702479
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dialister.s__Dialister_invisus	54.5434624473
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.3892655554
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes.s__Alistipes_finegoldii	29.5287251052
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcus.s__Ruminococcus_bicirculans	25.0428617557
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_ramulus	18.7733457553
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_eggerthii	15.7652402200
ARO-PWY: chorismate biosynthesis I	3243.8427756225
ARO-PWY: chorismate biosynthesis I|unclassified	1130.8835026004
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	423.9736062934
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	297.7195632474
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	266.3378066031
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	243.6511994233
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	137.8440093947
ARO-PWY: chorismate biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	71.2671940298
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	65.8502677383
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	65.1613943426
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	24.6424303982
ARO-PWY: chorismate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	22.2598028760
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	21.2705078081
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_eggerthii	18.7782385595
ARO-PWY: chorismate biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	18.0863078406
ARO-PWY: chorismate biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	16.0419720832
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	3231.5651902019
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	1233.3380485869
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_wexlerae	468.1180526704
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	245.4732846351
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Gemmiger.s__Gemmiger_formicilis	177.9354448276
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Anaerostipes.s__Anaerostipes_hadrus	105.0295632493
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Dorea.s__Dorea_formicigenerans	78.1281443690
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_obeum	62.5643006462
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.9353571048
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Ruminococcus.s__Ruminococcus_bicirculans	36.7239921653
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Roseburia.s__Roseburia_intestinalis	25.8502820652
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Alistipes.s__Alistipes_finegoldii	22.8244132673
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Eubacterium.s__Eubacterium_ramulus	14.9121800027
VALSYN-PWY: L-valine biosynthesis	3230.6590007155
VALSYN-PWY: L-valine biosynthesis|unclassified	768.5140094224
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	498.6350108227
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	375.2095965741
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	319.0138094147
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	237.8259197716
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	142.8096249447
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	131.6791937232
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	95.1775458938
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	71.4762889508
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.5060109769
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	52.5995334995
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	40.5352738349
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	27.8465510073
VALSYN-PWY: L-valine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	26.9505331437
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	26.3678660128
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	23.4082961379
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_eggerthii	17.4980409634
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	16.5566147972
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	15.8933716639
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	15.2859325931
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	15.2256113288
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	11.5832701786
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	11.0688225200
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	11.0685117266
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	10.9516397870
VALSYN-PWY: L-valine biosynthesis|g__Gordonibacter.s__Gordonibacter_pamelaeae	9.2716396046
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	7.3904351979
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	4.1901414508
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	3.7595189238
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.3356873158
PWY-5686: UMP biosynthesis I	3214.8064556203
PWY-5686: UMP biosynthesis I|unclassified	1159.4426681735
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	404.7606037668
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	278.4304304396
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	137.9822167775
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	127.6926028009
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	111.0841220601
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	87.4641367864
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	69.7424496600
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	52.6843690489
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	39.6887090053
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	23.9728437400
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	22.9427254532
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	20.4875053203
PWY-5686: UMP biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	16.6632257141
PWY-5686: UMP biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	15.7106655926
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	15.6625895542
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_eggerthii	13.0937741501
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	11.1459537363
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	10.8749845019
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	8.9627782143
PWY-7790: UMP biosynthesis II	3214.8064556203
PWY-7790: UMP biosynthesis II|unclassified	1159.4426681735
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	404.7606037668
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	278.4304304396
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	137.9822167775
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	127.6926028009
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	111.0841220601
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	84.0183799516
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_invisus	69.7424496600
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	52.6843690489
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	23.9728437400
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	23.0746064323
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	22.9427254532
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	20.4875053203
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	19.4036544450
PWY-7790: UMP biosynthesis II|g__Asaccharobacter.s__Asaccharobacter_celatus	16.6632257141
PWY-7790: UMP biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	15.7106655926
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	15.6625895542
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	11.1459537363
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	10.8749845019
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	9.8330984492
