# Pathway	merged_JMP-15268209Week-0_S47_L002__kneaddata_paired_Abundance
UNMAPPED	465519.3131045625
UNINTEGRATED	1449872.4694559083
UNINTEGRATED|unclassified	279921.0155403591
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	220594.3303534834
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	201100.6524710360
UNINTEGRATED|g__Blautia.s__Blautia_obeum	193413.1571346574
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	147396.9093835797
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	90841.4214439185
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	44795.6146762985
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	36383.6137625116
UNINTEGRATED|g__Dialister.s__Dialister_invisus	36178.8143216317
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	32536.8066262148
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	20091.1309652201
UNINTEGRATED|g__Blautia.s__Blautia_producta	17297.7989716387
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	8304.5169483460
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	8078.1924807101
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	3135.1592787842
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	2244.7572550917
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	2137.3068144148
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	1938.8396375813
UNINTEGRATED|g__Blautia.s__Blautia_sp_N6H1_15	1866.8671768493
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	758.4046266713
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	565.3112989755
PWY-7238: sucrose biosynthesis II	1985.8924363468
PWY-7238: sucrose biosynthesis II|unclassified	505.6110105466
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	367.4602572841
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	289.7561148790
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	253.0557829438
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	228.8339755082
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	109.1550734747
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	57.7302972855
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	33.4533363825
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	13.4777133123
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	9.8213769384
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1820.8880366437
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	469.4418316904
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	387.7080165726
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	311.9040800029
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	228.8546671674
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	163.1364852124
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	140.4400258058
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	34.6552857957
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	28.7558283787
