# Pathway	merged_CJH-15205126Week-4_S148_L002__kneaddata_paired_Abundance
UNMAPPED	1177179.9823599085
UNINTEGRATED	3207173.6957659195
UNINTEGRATED|unclassified	1019576.7007960916
UNINTEGRATED|g__Blautia.s__Blautia_obeum	409139.6928766028
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	220851.9896076451
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	206642.2501302907
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	131591.6582587750
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	110671.0760494348
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	104220.3211310534
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	88380.4741435948
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	85062.6068995135
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	83929.6181929616
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	69305.1887374583
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	59267.2657443260
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	38319.1752196596
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	35183.6828178341
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	30481.0326334681
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	27648.6894830218
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	25987.4487669807
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	24773.5856483998
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	23396.9380979705
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	23364.4369372550
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	22829.8197988028
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	22484.0932441177
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	22261.6561322596
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	21290.2714841859
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	20086.7349359638
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_casei_group	19789.4148505042
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	18583.6363767693
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	13561.3524971093
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	13039.5582104099
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	11044.8963941256
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	10205.8555058109
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	8225.9466720438
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	7236.3794444772
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	6685.9192889328
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	6311.2474057143
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	5705.3726469882
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4753.0070177625
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	4513.8059171583
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	3000.2210096506
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	2862.7805105685
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	2164.4699582301
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	619.2714565833
PWY-7238: sucrose biosynthesis II	4628.4037911900
PWY-7238: sucrose biosynthesis II|unclassified	1858.1811624219
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	660.0651670548
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	300.3472342637
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	257.5683373297
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	233.1621769730
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	190.1839127140
