# Pathway	merged_AYV-15248798Week-4_S23_L002__kneaddata_paired_Abundance
UNMAPPED	1452974.5152583278
UNINTEGRATED	5625984.4821173018
UNINTEGRATED|unclassified	1643936.5286919186
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	640342.4492992407
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	610380.9537509000
UNINTEGRATED|g__Blautia.s__Blautia_obeum	579569.6819375025
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	349639.5768169694
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	174612.7943093651
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	139733.4025692307
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	134623.6738887194
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	126965.2462051837
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	126423.8992654692
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	115178.0245496076
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	105311.8927762420
UNINTEGRATED|g__Dialister.s__Dialister_invisus	98525.5491990991
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	54450.8044746887
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	47165.0912127517
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	43157.3601614958
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	36680.9039171064
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	33627.2034330145
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	30934.2467286592
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	30877.0313798576
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	29457.3673726254
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	25595.1413260558
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	25238.0589482363
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	24876.8414631854
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	21666.6078184196
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	17117.9546124219
UNINTEGRATED|g__Pseudomonas.s__Pseudomonas_fragi	14743.7985599969
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	11666.4925851153
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	10337.0050429099
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	10027.1559414669
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	9206.5621069883
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	8089.7343510245
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	7789.1657739188
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7204.6580785491
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	6497.9052037146
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	6496.1562805807
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	6244.5480790996
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	4290.1592270044
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	3894.7579543480
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	2796.8581757917
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	2136.1601662898
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	1161.8428257983
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	398.0428505010
PWY-7238: sucrose biosynthesis II	8736.3991236990
PWY-7238: sucrose biosynthesis II|unclassified	3656.6555591678
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	962.4956141712
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	951.1881363905
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	762.6999796831
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	578.8127859620
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	439.5861387549
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	293.5221837254
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	196.7404508316
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	144.7992222451
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	132.8949650163
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	101.2656422502
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	70.3807646934
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	43.4606709582
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	42.3021951072
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	28.6451157366
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	28.4956374710
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	13.9149501501
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ventriosum	8.9063529363
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	2.8965684445
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	1.1199798116
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	0.9689922481
PWY-5941: glycogen degradation II	7412.5654914266
PWY-5941: glycogen degradation II|unclassified	2980.6119324216
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	858.0310924633
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	636.9001926731
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	612.8626185070
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	363.6539898373
PWY-5941: glycogen degradation II|g__Catenibacterium.s__Catenibacterium_mitsuokai	283.8044280373
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	181.0744516626
