# Pathway	merged_NFR-15143937Week-24_S17_L002__kneaddata_paired_Abundance
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	29532.9346171386
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	26806.0398061774
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	26044.4741100506
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	23472.7331833500
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	20443.5283734310
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	18368.1949127398
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	17729.8568731702
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	17412.9125404222
UNINTEGRATED|g__Megamonas.s__Megamonas_hypermegale	12215.7648621663
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12182.2479617247
UNINTEGRATED|g__Megamonas.s__Megamonas_rupellensis	11902.8930790454
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	10697.0133135933
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	9815.7500910010
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	8881.6622472579
UNINTEGRATED|g__Absiella.s__Absiella_dolichum	8086.9660875233
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	7871.0841607834
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	7208.5959466744
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	6767.1701466803
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	5854.6036991173
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	5193.1955206180
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	4844.8945138239
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	4204.7637627339
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	4083.8487123366
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	3700.8705527965
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	2913.0898565733
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	2444.0676427158
UNINTEGRATED|g__Veillonella.s__Veillonella_rogosae	2122.2138247344
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	1548.2945539067
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	905.2394561534
PWY-7238: sucrose biosynthesis II	8922.8276225913
PWY-7238: sucrose biosynthesis II|unclassified	3816.6637780327
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1363.1471482656
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	553.4159574547
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	550.5329100726
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	398.9224345898
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	329.9506538796
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	314.7211655610
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	201.6616946429
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	134.8496155196
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	104.6615377175
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	104.3313369962
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	83.5037012027
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_funiformis	75.2457682537
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	74.2919978998
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	45.7823024033
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	43.3415590647
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	37.1084194609
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_hypermegale	33.7793435074
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	23.6156486894
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	15.2962193945
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	11.3834100214
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	10.9405044158
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	10.7392991158
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	9.7846804422
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_spiroforme	8.4052255433
PWY-7238: sucrose biosynthesis II|g__Lactococcus.s__Lactococcus_lactis	6.0777076994
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	5.6143696618
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	4.7155378210
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	0.7171672134
PWY-5941: glycogen degradation II	8097.1509553881
PWY-5941: glycogen degradation II|unclassified	3303.0835992227
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	1204.4453157076
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	606.1779139052
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	529.5711342976
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	353.3658804765
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	228.9265528509
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	216.0461899746
PWY-5941: glycogen degradation II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	155.1409290531
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	110.8512826877
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	98.3693916343
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	95.0497606795
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	76.0421801589
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	43.1023073843
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	40.4642699038
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	14.0648251237
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_catus	13.3477847130
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	12.4144923021
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	11.8057046320
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	9.3263342369
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	4.4168474316
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	3.3570575667
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_fragilis	1.7106667718
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	7431.8371761580
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	3528.4616879439
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	883.4546459105
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	636.7394674347
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	340.1894053584
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	296.2810731027
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	292.6278610096
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	261.0414781754
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	163.0461510116
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	141.4466766151
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	135.2876195702
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	121.9889878716
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	118.0443205179
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	82.5971093916
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	75.2472958724
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	68.0142687924
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	41.1681764872
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	38.6300243794
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	32.6661468746
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Megamonas.s__Megamonas_hypermegale	29.9615031056
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	22.2353802082
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	18.2401071477
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	14.1448773025
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AM22_11AC	11.7539071978
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	11.2621049555
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	7.8332964062
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Megamonas.s__Megamonas_rupellensis	6.6913360949
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_equinus	6.4507021876
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.4575244109
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_parasanguinis	4.2983151284
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Megamonas.s__Megamonas_funiformis	3.7068357110
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	2.4087537446
PWY-1042: glycolysis IV	6579.6631835980
PWY-1042: glycolysis IV|unclassified	2235.5432186264
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	486.0723017797
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	437.4191433160
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	374.5364139859
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	353.7135348395
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	210.8647037143
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	176.3772165997
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	165.9204915185
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	135.8067285240
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	92.7547289316
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	87.8031517013
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	75.2047682835
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	60.0951737729
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	47.6845146396
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	34.8626696622
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	15.8607787350
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	15.7050255045
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	10.8725867994
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_equinus	7.8420422294
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	6.5244818495
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	4.9182963330
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	2.5149748045
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	2.4114444314
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.0560056451
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	5686.5498843093
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	2605.6657874246
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	491.0451983839
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	442.2304621395
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Collinsella.s__Collinsella_aerofaciens	347.7591974278
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	252.7655364053
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	159.5570699530
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	128.8193709784
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_sp_AF19_10LB	86.3383334975
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_faecis	69.4675971186
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	24.0726975449
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_inulinivorans	23.3395135246
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Erysipelatoclostridium.s__Clostridium_spiroforme	10.7364727911
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.1665011824
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_hominis	9.3046891229
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_pneumoniae	8.1170114407
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_salivarius	4.8243133820
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_equinus	4.5300225340
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Bacteroides.s__Bacteroides_fragilis	3.9157559988
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.0516234142
PWY-6609: adenine and adenosine salvage III	5680.4893291472
PWY-6609: adenine and adenosine salvage III|unclassified	2640.1515303309
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	450.5503238789
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	300.5164614921
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	247.7007101418
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	180.8136448774
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	175.4594251163
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	171.5170748455
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	76.0967749132
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_ramulus	73.3016711879
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	69.4440906179
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_faecis	59.6463867528
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp_AF19_10LB	53.6167003924
PWY-6609: adenine and adenosine salvage III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	51.3401722266
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_formicigenerans	41.3076797176
PWY-6609: adenine and adenosine salvage III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	41.0627354360
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	26.2230652954
PWY-6609: adenine and adenosine salvage III|g__Asaccharobacter.s__Asaccharobacter_celatus	19.0414565951
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	18.2223375108
PWY-6609: adenine and adenosine salvage III|g__Gemmiger.s__Gemmiger_formicilis	16.5605994635
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	15.7703035452
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pneumoniae	15.6007192082
PWY-6609: adenine and adenosine salvage III|g__Megamonas.s__Megamonas_hypermegale	15.0253986707
PWY-6609: adenine and adenosine salvage III|g__Coprococcus.s__Coprococcus_catus	13.5804546352
PWY-6609: adenine and adenosine salvage III|g__Eggerthella.s__Eggerthella_lenta	10.1526182075
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_equinus	9.4098539211
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.3190763645
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_parasanguinis	9.0256772375
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_inulinivorans	8.2655121834
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_intestinalis	8.1954037012
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_fragilis	3.9047247169
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_vestibularis	2.2007582663
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_salivarius	2.1706783859
PWY0-1296: purine ribonucleosides degradation	5652.7679762459
PWY0-1296: purine ribonucleosides degradation|unclassified	2960.2613971128
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_obeum	757.4632291471
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	256.2189309880
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_hadrus	225.3130872766
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_wexlerae	224.3862844872
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_longicatena	207.9870953584
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	178.1549876549
PWY0-1296: purine ribonucleosides degradation|g__Eubacterium.s__Eubacterium_ramulus	78.9862809582
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_faecis	71.6004299891
PWY0-1296: purine ribonucleosides degradation|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	69.9862934238
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp_AF19_10LB	54.2178246572
PWY0-1296: purine ribonucleosides degradation|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	47.7280814227
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_formicigenerans	44.5292198191
PWY0-1296: purine ribonucleosides degradation|g__Megamonas.s__Megamonas_funiformis	44.0299959000
PWY0-1296: purine ribonucleosides degradation|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	38.3274375220
PWY0-1296: purine ribonucleosides degradation|g__Gemmiger.s__Gemmiger_formicilis	16.7125781648
PWY0-1296: purine ribonucleosides degradation|g__Megamonas.s__Megamonas_hypermegale	14.7881048058
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	13.7733729184
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_equinus	11.1487284826
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_parasanguinis	9.3849226719
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_salivarius	9.0497228738
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_thermophilus	6.7490574940
PWY0-1296: purine ribonucleosides degradation|g__Megamonas.s__Megamonas_rupellensis	3.8566585246
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_vestibularis	2.1538681127
VALSYN-PWY: L-valine biosynthesis	5523.8960503248
VALSYN-PWY: L-valine biosynthesis|unclassified	2273.6266732628
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	848.8951793176
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	370.7893047775
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	200.5744296303
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	200.5713558774
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	179.1959691928
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	170.0285052406
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	157.3194509910
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	107.4992964576
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	64.1352221115
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	62.0401033400
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	57.0334259224
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	49.8568195636
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	48.6627569552
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	47.5097200936
VALSYN-PWY: L-valine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	46.9409065836
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	39.0829346706
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	28.2483803197
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	26.7074758518
VALSYN-PWY: L-valine biosynthesis|g__Megamonas.s__Megamonas_funiformis	24.5298205527
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	21.8792949536
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	19.3508036642
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	18.7747280030
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	17.9492064021
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	17.3080767313
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_dispar	16.1842004853
VALSYN-PWY: L-valine biosynthesis|g__Megamonas.s__Megamonas_rupellensis	15.0238263846
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	14.8498760467
VALSYN-PWY: L-valine biosynthesis|g__Gordonibacter.s__Gordonibacter_pamelaeae	13.0450253984
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	12.3009195722
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	9.4243134825
