# Pathway	merged_LCM-15171981Week-0_S144_L002__kneaddata_paired_Abundance
UNINTEGRATED|g__Lelliottia.s__Lelliottia_amnigena	363.5750924507
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	347.6597957475
PWY-7238: sucrose biosynthesis II	4307.4760508051
PWY-7238: sucrose biosynthesis II|unclassified	2206.7112177736
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	596.8555059790
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	337.9231356488
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	188.5014300663
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	140.5145479847
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	134.4193615767
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	120.2324035861
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	74.6732485490
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	61.8748374029
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	42.4301271052
PWY-7238: sucrose biosynthesis II|g__Lelliottia.s__Lelliottia_nimipressuralis	38.6542933957
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_animalis	32.3778093460
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	29.9064060507
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	22.9697468873
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	13.6416700396
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	12.5003271047
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_gallinarum	9.6110385460
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	9.3522899194
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_saeculare	5.8549550006
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	2.7955547122
PWY-5941: glycogen degradation II	3849.2086315222
PWY-5941: glycogen degradation II|unclassified	1923.5329307498
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	471.1453400054
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	358.9470970476
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	154.4841475928
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	140.9617196586
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	133.4888274179
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	73.6394058571
PWY-5941: glycogen degradation II|g__Lelliottia.s__Lelliottia_nimipressuralis	35.4578051924
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	29.6727132134
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	14.4189765124
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_gallinarum	11.2892807194
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_saeculare	7.2560492916
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	3717.5908600723
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1743.0833249521
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	505.3242599982
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	316.3599493899
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	173.4211345178
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	148.7448426786
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	101.4263231501
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	89.5979554032
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	83.7167603078
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	65.1408634907
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	42.6745969415
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	37.0645167566
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	35.8596904067
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	30.1895670351
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lelliottia.s__Lelliottia_nimipressuralis	26.6311075886
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	17.5416370384
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	13.3072105179
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	12.7170354451
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	11.0356917353
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_callidus	10.9135746011
PWY-1042: glycolysis IV	3174.7674595352
PWY-1042: glycolysis IV|unclassified	1310.2726620214
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	190.6187279069
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	182.1841878608
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	147.2790841423
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	133.6591160907
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	96.3401806241
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	74.0686861565
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	51.7087086123
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	50.5277236076
PWY-1042: glycolysis IV|g__Lelliottia.s__Lelliottia_nimipressuralis	38.3758789569
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	28.2859169000
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	24.0021684402
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	19.0444988163
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	6.8236753684
PWY-1042: glycolysis IV|g__Enterobacter.s__Enterobacter_bugandensis	2.1289190726
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	2884.9255036301
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	1160.0861520003
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	316.6177667583
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	275.6470355149
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	105.0475423597
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	98.5660921762
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	64.1541028506
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	60.6827642205
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	37.6570297753
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	29.5386259688
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	24.4114381233
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	21.1804281363
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	20.1300698876
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_animalis	19.6266164418
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eggerthella.s__Eggerthella_lenta	18.5579508388
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	17.4207988398
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_eligens	14.4284716539
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	12.2519835750
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_faecis	9.1969588141
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	8.5291065386
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	2799.1388228788
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	1466.7614904720
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	302.0657804929
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	144.5838570184
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	134.3192013034
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	113.4536186356
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	88.1351367123
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	65.9999480758
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	56.1377812840
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eggerthella.s__Eggerthella_lenta	25.8484806534
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lelliottia.s__Lelliottia_nimipressuralis	21.7990506908
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	19.0528228035
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Enterobacter.s__Enterobacter_roggenkampii	18.7178134883
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	16.6607648782
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_ramulus	6.8511520224
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_intestinalis	3.2965794274
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_faecis	2.6909208331
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2769.1071304924
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	1425.8485917824
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	378.8587387393
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	135.8258845660
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	95.4225401956
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	94.3702465280
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	74.5630052695
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	63.9536661053
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	53.6941298159
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	29.8181296416
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	28.8386674803
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	26.7965156527
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_animalis	21.4653971649
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lelliottia.s__Lelliottia_nimipressuralis	16.7932919571
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	16.7565484866
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	15.3193895187
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_intestinalis	11.8818022301
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_gallinarum	10.6694981852
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	10.1958680632
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	10.1202373275
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_eligens	9.8193546192
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_saeculare	6.5262066205
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Pantoea.s__Pantoea_sesami	2.1649815481
VALSYN-PWY: L-valine biosynthesis	2734.7501947678
VALSYN-PWY: L-valine biosynthesis|unclassified	1029.8999375423
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	332.1872818105
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	208.4083873112
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	95.1298313973
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	86.5557905524
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	76.5453671433
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	75.7683749419
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	74.6113574452
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	52.5590439310
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	47.0041606963
VALSYN-PWY: L-valine biosynthesis|g__Lelliottia.s__Lelliottia_nimipressuralis	37.9289828870
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_animalis	30.7675958418
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	22.1960451921
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_saeculare	21.5048856571
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	21.2355074605
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	16.8389712386
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	16.6553563267
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	16.0862764855
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	15.1558932775
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	14.6313664656
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	10.2820044025
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_gallinarum	9.1630560209
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	7.8185918715
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	5.9544080448
VALSYN-PWY: L-valine biosynthesis|g__Pantoea.s__Pantoea_sesami	5.9387610853
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	5.5708476754
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	4.4857252272
VALSYN-PWY: L-valine biosynthesis|g__Pedobacter.s__Pedobacter_himalayensis	2.2497760102
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	1.8302331634
VALSYN-PWY: L-valine biosynthesis|g__Yokenella.s__Yokenella_regensburgei	1.2779616783
VALSYN-PWY: L-valine biosynthesis|g__Enterobacter.s__Enterobacter_bugandensis	0.9454739310
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	2732.3017151159
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	1375.2776718457
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	323.9480354608
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Collinsella.s__Collinsella_aerofaciens	95.2535368323
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	91.4145958704
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	89.8822137521
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_obeum	87.4188447165
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Gemmiger.s__Gemmiger_formicilis	86.3622597018
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	60.8842728750
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bromii	46.0632678360
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Dorea.s__Dorea_longicatena	38.2762688468
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	32.1125971088
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lelliottia.s__Lelliottia_nimipressuralis	31.2305206183
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	21.2541452735
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_animalis	12.7731585254
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Dorea.s__Dorea_formicigenerans	12.2269161446
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	2712.0088531953
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	1467.0965678261
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	221.4757574457
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	211.6487428115
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	102.4306057348
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	98.1045996219
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	81.5244734693
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	75.1938737905
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Gemmiger.s__Gemmiger_formicilis	50.1564789527
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	38.7233637295
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eggerthella.s__Eggerthella_lenta	21.9580591816
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	20.8354740799
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_formicigenerans	18.3930239005
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_vulgatus	17.7805205315
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lelliottia.s__Lelliottia_nimipressuralis	11.0761004291
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	2678.7008458435
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	1476.8408509534
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	164.7127162371
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	150.8205124763
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	128.9734134623
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Collinsella.s__Collinsella_aerofaciens	81.7551507893
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	73.6614129765
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lelliottia.s__Lelliottia_nimipressuralis	45.3734193923
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	36.5913876257
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_thermophilus	13.0639292419
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.3490977673
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_faecis	10.9000699851
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_intestinalis	8.1484168555
