# Pathway	merged_KLR-15268551Week-4_S71_L002__kneaddata_paired_Abundance
UNMAPPED	845726.1920569882
UNINTEGRATED	2243886.3243504278
UNINTEGRATED|unclassified	356194.4958704876
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	350611.6986846426
UNINTEGRATED|g__Blautia.s__Blautia_obeum	335864.7137571354
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	241744.3821467340
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	213077.5947771984
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	151819.5639240853
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	89887.4419530041
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	86328.7785552633
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	75253.3148063101
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	36998.0018642708
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	36984.0214405759
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	35155.2210315092
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	34827.1791267776
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32849.2097991550
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	32698.3773319956
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	31273.5463472020
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	25979.9822439262
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	15431.1120426529
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	12092.3442453832
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	11885.4894827703
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	7585.0200126032
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	7027.2171211389
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	4460.6400705657
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	3296.0824545689
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	2189.7703858188
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1567.1355252326
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantarius	1171.5665100059
PWY-7238: sucrose biosynthesis II	2729.6869256872
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	548.6118378754
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	443.2864127818
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	351.1000194248
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	330.3106556245
PWY-7238: sucrose biosynthesis II|unclassified	286.2127703465
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	200.0441442809
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	131.0646989388
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	107.8060581460
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	82.5732812314
PWY-7238: sucrose biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	47.1490931357
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	38.0060416268
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	31.8758635918
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.9070913826
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	10.4657035409
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	9.3306323080
PWY-5941: glycogen degradation II	2447.9776294407
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	497.3576679793
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	448.6587974620
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	350.2989203344
PWY-5941: glycogen degradation II|unclassified	159.3357350709
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	134.4339518288
PWY-5941: glycogen degradation II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	67.8251267410
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	37.1421943058
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	31.9883898173
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.5393031782
PWY-1042: glycolysis IV	2362.1775631641
PWY-1042: glycolysis IV|unclassified	372.3406616038
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	285.2497370907
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	244.2988152432
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	203.1474371252
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	171.1431911027
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	48.1176485217
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	32.6133689337
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.3136035996
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	18.9000706512
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2270.1809503039
