# Pathway	merged_JBD-15166554Week-4_S22_L002__kneaddata_paired_Abundance
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1379.0748335268
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	1273.9526670728
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	582.9445001425
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	13490.6592778006
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	10397.2805839246
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	1272.4793161796
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	627.5244078462
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	318.4915236269
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	80.3709343382
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	24.5437431743
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	14.7566251531
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_disporicum	8.3970474027
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	8.2921877741
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_parasanguinis	3.8400270435
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_equinus	3.7758064483
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_dorei	1.6666666667
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	8425.4192049951
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	5727.2365441778
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_pneumoniae	956.8724521886
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	774.5336588673
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_obeum	139.3497411835
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	136.1612620265
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerostipes.s__Anaerostipes_hadrus	95.1904624417
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Collinsella.s__Collinsella_aerofaciens	61.8943779807
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_wexlerae	60.1761217738
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Roseburia.s__Roseburia_faecis	36.1369168180
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_oxytoca	26.3087589200
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_sp_AF19_10LB	26.0425723769
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Clostridium.s__Clostridium_disporicum	16.4637337598
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_aerogenes	11.1674326995
PWY-7238: sucrose biosynthesis II	7391.3327525072
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	3568.2506255059
PWY-7238: sucrose biosynthesis II|unclassified	1545.8666112779
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	374.0348939688
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	311.6374656655
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	226.0030312733
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	182.8023881507
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	152.6690526802
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	105.3619905581
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	91.3265333466
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	83.4827751880
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	73.6437002169
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	59.5056438387
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	56.1004024750
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	39.7447988322
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	37.0486519732
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	30.6644641245
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	19.3855171658
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	18.7638704384
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	11.7468903554
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	11.1068705756
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_disporicum	9.5105702463
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	5.5911655708
PWY-5941: glycogen degradation II	7349.7680080919
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	3870.3169287976
PWY-5941: glycogen degradation II|unclassified	1290.6405487312
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	368.7534903526
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	247.6137998058
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	149.3597068123
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	101.7112177249
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	96.4869928927
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	77.2400157186
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	60.9249966855
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	49.4943677498
PWY-5941: glycogen degradation II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	36.9078997637
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	36.8464582789
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_oxytoca	31.1255721980
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	22.7270207210
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	19.8748421971
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_aerogenes	13.5061244492
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	13.2107420545
PWY-5941: glycogen degradation II|g__Clostridium.s__Clostridium_disporicum	9.6653080500
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	2.4190556545
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	7216.8745192363
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	4354.4187258840
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	799.6839014400
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_pneumoniae	510.2757085288
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	131.0440906976
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	128.3340110305
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	111.9834866141
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	109.8090779559
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Collinsella.s__Collinsella_aerofaciens	41.8634106454
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_faecis	36.8944683572
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_sp_AF19_10LB	23.9816330969
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_oxytoca	22.5608082854
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Clostridium.s__Clostridium_disporicum	17.3784940438
PWY-7111: pyruvate fermentation to isobutanol (engineered)	6797.1239523216
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	3391.3126952061
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	948.7945486453
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	251.8094026899
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	92.1374688067
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_wexlerae	71.2521407436
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerostipes.s__Anaerostipes_hadrus	71.2185516000
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Dorea.s__Dorea_longicatena	55.4817921718
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_obeum	38.8539386336
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Roseburia.s__Roseburia_faecis	30.0160617573
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Dorea.s__Dorea_formicigenerans	24.8256115230
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_fergusonii	24.2006152374
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	14.9778577444
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_parasanguinis	6.6263836480
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_salivarius	3.8401938218
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_pneumoniae	2.6448266411
PWY0-1477: ethanolamine utilization	6552.4007961583
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_coli	5266.9272262582
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_pneumoniae	488.1031884976
PWY0-1477: ethanolamine utilization|unclassified	446.4560280818
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_fergusonii	35.0140997350
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_aerogenes	21.7455667035
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_oxytoca	10.5973896964
VALSYN-PWY: L-valine biosynthesis	6301.0588517471
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	3026.2831137855
VALSYN-PWY: L-valine biosynthesis|unclassified	1264.2309532873
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	543.8507650394
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	186.7361922750
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	165.4467452830
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	149.9916721048
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	94.0403578261
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	89.3881800062
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	81.7794312884
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	61.2934286813
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	50.9987849073
VALSYN-PWY: L-valine biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	40.3740165827
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	38.2320032591
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	33.5415529543
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	33.3157899144
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	31.0211172163
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	23.8190488165
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	16.0983241951
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	11.6060469917
VALSYN-PWY: L-valine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	10.9063344253
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_disporicum	10.0580606244
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	8.5086154426
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	7.2530246133
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	7.0132062163
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	6.6293422000
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_equinus	3.8992285082
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	2.2382790478
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	1.5955769483
CALVIN-PWY: Calvin-Benson-Bassham cycle	6270.8893774176
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	3241.7612888726
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	791.3675195524
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_pneumoniae	532.9646240187
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	130.5733524905
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	117.3333827491
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_obeum	112.9558768368
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	108.4600450249
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_oxytoca	59.7142329420
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Collinsella.s__Collinsella_aerofaciens	42.3312997515
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_sp_AF19_10LB	34.7152901741
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Roseburia.s__Roseburia_faecis	24.5672127607
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_fergusonii	7.9889224755
PWY-1042: glycolysis IV	6182.6627287650
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	3882.9266711271
PWY-1042: glycolysis IV|unclassified	934.6949996827
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_pneumoniae	443.2817819613
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	147.5534140476
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	147.0904583927
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	135.7943705680
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	118.3863205023
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	105.7506728212
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	48.2089039175
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	41.2759046913
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	39.4059404769
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	31.5290280022
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	31.2417658946
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	27.9557712196
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	27.4077022873
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_disporicum	21.8349951723
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	20.7581470871
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	5.8696474059
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_variicola	5.1034417546
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_aerogenes	3.0855055075
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	6089.1380392769
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	3468.2532473282
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	150.9446565361
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	99.8494272928
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	59.3743934059
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Blautia_obeum	35.9640316305
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_oxytoca	18.4812976521
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	6031.5601958517
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	4071.5701651568
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_pneumoniae	855.0190112497
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	183.0416313830
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes.s__Anaerostipes_hadrus	110.5636280427
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_oxytoca	18.1725597489
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Streptococcus.s__Streptococcus_salivarius	2.8349745628
PWY-5695: inosine 5'-phosphate degradation	6008.5841019223
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	3128.4097591851
PWY-5695: inosine 5'-phosphate degradation|unclassified	608.5746641927
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	141.7654972900
PWY-5695: inosine 5'-phosphate degradation|g__Anaerostipes.s__Anaerostipes_hadrus	63.8537791195
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Blautia_wexlerae	59.1430160447
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Blautia_obeum	58.4573010914
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	50.6907505241
PWY-5695: inosine 5'-phosphate degradation|g__Dorea.s__Dorea_longicatena	31.8131591032
PWY-5695: inosine 5'-phosphate degradation|g__Roseburia.s__Roseburia_faecis	17.9270718340
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_putredinis	16.8914660592
PWY-5695: inosine 5'-phosphate degradation|g__Clostridium.s__Clostridium_disporicum	15.9085529546
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	15.7197699675
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_vulgatus	11.9852244917
PWY-5695: inosine 5'-phosphate degradation|g__Coprococcus.s__Coprococcus_catus	8.8134049632
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_parasanguinis	4.2508886595
PWY-6608: guanosine nucleotides degradation III	6008.5841019223
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	3128.4097591851
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_pneumoniae	534.8696301961
PWY-6608: guanosine nucleotides degradation III|unclassified	459.3263213777
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	63.7160842314
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	60.0235596618
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	51.1162112165
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_oxytoca	15.7197699675
PWY-6608: guanosine nucleotides degradation III|g__Clostridium.s__Clostridium_disporicum	13.3888391561
PWY-6608: guanosine nucleotides degradation III|g__Coprococcus.s__Coprococcus_catus	7.8169585426
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	5918.2413545437
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_coli	3559.6466709564
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_pneumoniae	852.0122636105
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	314.2927719046
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_oxytoca	83.0108851963
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_fergusonii	33.7179237979
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	5872.7350089732
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Escherichia.s__Escherichia_coli	3719.3067890490
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	568.7080692732
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_pneumoniae	213.1649343887
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_obeum	124.2328285512
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Anaerostipes.s__Anaerostipes_hadrus	68.6430498311
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_wexlerae	39.3125171696
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Dorea.s__Dorea_longicatena	37.5107498620
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_sp_AF19_10LB	29.6698796022
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Dorea.s__Dorea_formicigenerans	28.3051485258
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	24.3683936634
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_vulgatus	19.5382143913
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Eubacterium.s__Eubacterium_ramulus	12.8702024262
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_dorei	4.4493389270
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_ovatus	4.2488170310
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.1078853217
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.7092192644
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_vestibularis	1.5319800843
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_intestinalis	0.9081492986
PWY-7663: gondoate biosynthesis (anaerobic)	5813.1588797469
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	4610.2908781419
