# Pathway	merged_KHL-15211797Week-4_S151_L002__kneaddata_paired_Abundance
UNMAPPED	774825.0466951488
UNINTEGRATED	1606705.5446697827
UNINTEGRATED|unclassified	621785.3221588006
UNINTEGRATED|g__Blautia.s__Blautia_obeum	183904.6783200890
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	107456.3792750717
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	102030.1017931609
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	66733.6487965339
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	56663.9935005267
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	45775.3120848574
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	39937.2437992035
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	38206.4151257538
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	36107.7581129979
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	34698.3019646786
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	31306.0902285651
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	28392.7028144415
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	24077.8424651729
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	22013.0239488999
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	19008.6551410689
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	17226.4176021485
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	15586.3931682280
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	14879.3614737180
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	12128.4014652351
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9233.3980409149
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	3709.9855975607
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	3026.8432667192
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	2185.6858971642
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1095.0653247133
