# Pathway	merged_GHM-15176355Week-0_S293_L001__kneaddata_paired_Abundance
UNMAPPED	2595391.0210688300
UNINTEGRATED	9304792.5112140272
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	2608546.6924649342
UNINTEGRATED|unclassified	2313378.2367830435
UNINTEGRATED|g__Blautia.s__Blautia_obeum	745099.8331543461
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	611260.9105223115
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	347514.5703648205
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	339675.2304291891
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	321052.5874630761
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	262508.2619625517
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	245980.4529370995
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	222773.5889095940
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	213558.0303887949
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	108882.7686355624
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	108879.7100296101
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	96298.1275588120
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	72690.1783910952
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	68175.8411556370
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	59106.4505825587
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	56419.1643948283
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	48738.9163447351
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	36446.8409691256
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	35964.6480658076
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	28036.2779590771
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	21220.2859469051
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	16722.0828715470
UNINTEGRATED|g__Faecalitalea.s__Faecalitalea_cylindroides	15353.9664733746
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	14590.3021569924
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	12376.6451070860
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	12321.8941535997
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	11920.1288920920
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	9020.9611052201
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	6283.6392398664
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	5579.6028814893
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	5156.3329341574
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	4866.1674257153
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	3839.4618967187
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	3774.0133598882
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	2110.7007759546
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1525.9478447900
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	1402.4646434067
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HPA0247	818.8410332463
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	455.2471065806
PWY-7238: sucrose biosynthesis II	14589.1762687884
PWY-7238: sucrose biosynthesis II|unclassified	5019.0755107925
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	3842.4673345586
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1185.6857415320
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	639.5472007304
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	596.8167652441
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	515.4062403817
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	511.0208052114
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	286.8508667635
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	226.7519653641
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	208.5605427879
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	207.9941782896
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	183.7205722411
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	177.1417163535
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	146.5949012401
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	55.1652998403
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	42.0387516876
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	30.1027760431
PWY-7238: sucrose biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	29.6869361320
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	16.0224380039
PWY-7238: sucrose biosynthesis II|g__Faecalitalea.s__Faecalitalea_cylindroides	8.9683167483
PWY-5941: glycogen degradation II	12251.3854658955
PWY-5941: glycogen degradation II|unclassified	3918.9791836456
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	3130.9614378043
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	1020.8695102702
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	642.1132114659
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	556.2140286309
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	536.4853126246
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	507.1393201593
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	220.6291604829
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	212.0242629597
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	207.0531949095
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	152.0013214159
PWY-5941: glycogen degradation II|g__Catenibacterium.s__Catenibacterium_mitsuokai	137.7652841499
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	34.1791968557
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	10498.2359799328
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	2417.9669552529
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1771.5753575888
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	772.1431491138
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	712.8163037501
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	575.3401863663
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	317.2574632330
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	275.9275586481
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	214.7192354714
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	152.8551102854
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	144.8716594157
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	128.7119362492
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	92.7409025794
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	69.1595327551
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	32.5672729348
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	30.5055583582
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalitalea.s__Faecalitalea_cylindroides	18.7209434339
VALSYN-PWY: L-valine biosynthesis	10239.0237871091
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	3251.4355824812
VALSYN-PWY: L-valine biosynthesis|unclassified	2099.3874729368
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	842.7183100776
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	630.4761048588
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	444.5928456501
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	348.2036208015
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	268.5564477310
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	209.5218598080
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	174.1268197233
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	156.6905389900
VALSYN-PWY: L-valine biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	119.4832910987
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	118.7441656219
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	117.0476347421
VALSYN-PWY: L-valine biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	69.8457926906
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	61.5369396896
VALSYN-PWY: L-valine biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	36.2923902431
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	34.1791290059
VALSYN-PWY: L-valine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	31.3007414406
VALSYN-PWY: L-valine biosynthesis|g__Slackia.s__Slackia_isoflavoniconvertens	17.2611786802
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	12.3474179541
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	10.5983205989
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	8.8044543199
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	8.1858150293
