# Pathway	merged_LSB-15075834Week-24_S10_L002__kneaddata_paired_Abundance
UNMAPPED	1509305.9583211183
UNINTEGRATED	4305948.4714774052
UNINTEGRATED|unclassified	1053564.7347320945
UNINTEGRATED|g__Blautia.s__Blautia_obeum	363650.1466705052
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	286037.4239422381
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	258379.2788903696
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	206907.1226189983
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	183005.2822228401
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	117863.2135403138
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	112594.5241827655
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	104698.9434299105
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	104570.6913813992
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	102785.0350904398
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	90252.4484279532
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	85335.4734283652
UNINTEGRATED|g__Blautia.s__Blautia_producta	81752.7863713932
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	80468.4442831682
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	71895.4380366894
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	70041.8924373413
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	59352.9279172781
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	54846.8366135372
UNINTEGRATED|g__Anaerotignum.s__Anaerotignum_lactatifermentans	45071.6131151697
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	41571.9621320458
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	38572.5112703906
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	36441.9657889359
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	33281.1391895921
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	32460.2830912971
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_symbiosum	31423.9200249666
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	29797.7148281954
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	27932.3575270238
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	26806.2552842694
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	26580.4637619692
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	24245.0122928856
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	23299.1212563776
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	22940.4862810410
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	21100.6455934731
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	20715.9107018748
UNINTEGRATED|g__Anaerotruncus.s__Anaerotruncus_colihominis	16494.0789130801
UNINTEGRATED|g__Faecalicatena.s__Faecalicatena_contorta	13931.7038899778
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	12723.5061510771
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	12117.0431700682
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	11448.2401153500
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	10972.1023493891
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	9541.3144240802
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	8620.2838879018
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	6589.9637820349
UNINTEGRATED|g__Blautia.s__Blautia_coccoides	6430.3223202129
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	5527.2462681275
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	4145.4541079533
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	3967.5073255476
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	3944.3467988616
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	3521.2548795757
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	1923.9693862539
PWY-7238: sucrose biosynthesis II	4901.5655715747
PWY-7238: sucrose biosynthesis II|unclassified	1723.3531114331
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	418.4227095356
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	347.4398827825
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	306.6641471829
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	270.2904572760
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	224.8626835702
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	216.1067176491
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	195.8044325111
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	96.4720701807
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	68.8463419168
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	62.1751276857
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	53.0287839780
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	52.3508831641
PWY-7238: sucrose biosynthesis II|g__Anaerotignum.s__Anaerotignum_lactatifermentans	51.5985820021
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_producta	49.5518735028
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	35.4663342429
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	29.2140199920
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	28.7227372912
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	28.2804109604
PWY-7238: sucrose biosynthesis II|g__Lactobacillus.s__Lactobacillus_rogosae	25.3994735475
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	19.7754707747
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	18.3818364753
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16.1854836301
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	14.9093149978
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	11.4695137731
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	11.1110655707
PWY-7238: sucrose biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	10.7842857524
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_coccoides	1.6585715847
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4539.2402971557
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1603.9774344952
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	399.0785795664
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	302.9119858321
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	231.4610377511
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	230.9793568244
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	212.3313131582
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	177.6086001385
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	133.7136279462
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	133.4578797791
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	108.9198848344
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70.8543021504
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Flavonifractor.s__Flavonifractor_plautii	70.2826355022
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	54.3349892179
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	49.0521726491
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_producta	46.4069330029
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	38.9768417286
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerotignum.s__Anaerotignum_lactatifermentans	37.8887492915
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_rogosae	29.2064448438
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	25.6542085367
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	21.3416347272
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	20.2763315891
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	19.2268394763
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_callidus	16.2364034796
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AF36_4	15.3502544508
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_eutactus	14.2018634378
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	13.2050572218
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.2888769279
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	7.2360359435
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	7.1269866308
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	5.8886741594
PWY-1042: glycolysis IV	4106.7499182042
PWY-1042: glycolysis IV|unclassified	1102.9270447480
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	324.1229471839
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	177.6936021554
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	165.7385160889
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	164.6557058851
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	157.6528115246
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	141.5083835107
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	136.5004443858
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	86.7541796201
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	72.6752426153
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_producta	69.9150075462
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	61.5722694026
PWY-1042: glycolysis IV|g__Flavonifractor.s__Flavonifractor_plautii	59.4089790257
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	46.6286055499
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	32.5812698020
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	29.1002699440
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	27.4516785719
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_catus	24.0380085962
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AF36_4	16.2314993241
PWY-1042: glycolysis IV|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	16.1688788691
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	7.5754141131
PWY-5941: glycogen degradation II	4018.0236446076
PWY-5941: glycogen degradation II|unclassified	1171.2699539044
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	349.4666575328
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	306.5681167832
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	301.7092092562
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	201.6634601635
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	97.0803847385
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	70.8764595460
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	59.0700673676
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	51.8861968748
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.6653898954
PWY-5941: glycogen degradation II|g__Flavonifractor.s__Flavonifractor_plautii	34.7241220008
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	28.0225762180
PWY-5941: glycogen degradation II|g__Lactobacillus.s__Lactobacillus_rogosae	25.5773469199
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.3219512793
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	14.9693564505
