# Pathway	merged_MRM-15048195Week-0_S243_L001__kneaddata_paired_Abundance
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	2932.4546513852
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	712.9860451329
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	611.3493584488
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	427.0341960361
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	423.4172880425
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	229.3434202758
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	225.4063057463
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	157.8203359287
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	154.6478611168
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	138.1420347053
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	130.1991356833
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	116.1456729538
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	102.3952892268
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	82.0637537965
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	74.5340112988
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	68.8593822392
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	61.6915121981
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	61.6826657211
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	56.5541543207
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	31.0386756413
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	30.1025089146
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	25.9725591585
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_cellulosilyticus	21.6141639796
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	20.2551894705
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	13.8536162017
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	11.4069717315
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	10.3422300502
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ventriosum	10.1062966216
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_fragilis	9.1841700441
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_parasanguinis	7.3216296733
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	4.7462590893
PWY-1042: glycolysis IV	7428.5942984323
PWY-1042: glycolysis IV|unclassified	2014.4663387543
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	708.1229463078
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	656.7431769695
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	373.1612420190
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	350.7910889271
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	273.2808921693
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	261.3003248391
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	190.2146106593
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	164.1589555483
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	111.7747468751
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	97.1924966423
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	96.0524395390
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	82.0304467581
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	60.9552307523
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	58.1425460275
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	52.2924387379
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	34.6452942004
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_catus	32.5495331564
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	30.5670477435
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_cellulosilyticus	21.4699283446
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	19.2972444119
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	17.6821484967
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	12.9663047551
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	10.4771274499
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	5.8893692182
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_australis	3.0654038446
PWY-5941: glycogen degradation II	7179.0921620545
PWY-5941: glycogen degradation II|unclassified	2091.6326849823
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	1021.1611588884
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	488.5790829097
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	391.0739116233
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	367.9092780166
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	336.0082044109
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	263.3347304377
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	160.1431116369
PWY-5941: glycogen degradation II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	118.7028625552
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	107.4251730903
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	104.1846980126
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	93.9773182592
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	74.3287324879
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	69.7018485700
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	52.8906974598
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	46.4478847714
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	41.4743940637
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	40.7633579278
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_cellulosilyticus	28.7830766415
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	25.4473331105
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_catus	23.5983215745
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	20.5557619995
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_fragilis	20.5394631204
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	17.9362319747
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	12.5332669166
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	4.9549090840
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	3.5230962055
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	6366.2052447194
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	2293.4430378922
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	676.7128050640
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	664.5634576650
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	350.2786216088
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	327.7939024418
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	227.1731632892
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	204.7131762767
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	188.2238728694
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	135.8219143674
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	129.8323592579
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	118.6648212554
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	92.7467390268
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	92.4438718286
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	78.3948892389
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	74.7763991647
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	72.6116511690
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	71.7362759394
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	70.5285515569
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	66.5758576923
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	40.6400759915
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	37.6083185982
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_hominis	34.4134455695
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eggerthella.s__Eggerthella_lenta	33.5117186902
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	32.8388318615
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	20.5500160568
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	17.5773556172
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalicatena.s__Faecalicatena_contorta	9.1481771898
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_australis	5.9066911112
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	2.3979248392
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_catus	2.2926225191
VALSYN-PWY: L-valine biosynthesis	6101.2945175011
VALSYN-PWY: L-valine biosynthesis|unclassified	1785.0474816490
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	742.0618548439
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	424.3099881339
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	327.5537915070
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	278.0506528970
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	239.9577895692
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	209.3007976003
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	178.1228558595
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	152.6157484769
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	116.3327211692
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	100.4837197041
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	89.7124664650
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	78.9044232168
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	76.4645135413
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	74.5494602120
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	74.0344010866
VALSYN-PWY: L-valine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	73.7065825664
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	67.9334527992
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	57.6643645216
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	49.1501107379
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	46.7864683160
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	40.9610200579
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	40.3542077980
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	28.1152216654
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	27.8252305719
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	27.7662634243
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	27.3160776792
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	26.9644081362
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	21.2817111727
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	19.2326796854
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	18.6006234619
VALSYN-PWY: L-valine biosynthesis|g__Gordonibacter.s__Gordonibacter_pamelaeae	17.7402575418
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	13.3549375614
VALSYN-PWY: L-valine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	12.9670220700
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	9.8893605628
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	7.7629226589
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7.0528004279
VALSYN-PWY: L-valine biosynthesis|g__Faecalicatena.s__Faecalicatena_contorta	6.8385372977
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	5.2971142755
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	4.9709717636
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_equinus	4.0319491138
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_australis	3.3977800618
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	2.5794371579
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_sp_A12	1.4367243670
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_infantis	1.0054041190
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	6011.1052445696
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	2252.7085417942
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	759.5045643516
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	457.6940556888
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	382.5484002116
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	357.1126509171
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	141.0126886104
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	138.5247387304
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	124.2528978180
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	117.8159917241
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	109.9294593179
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	95.5757076233
