# Pathway	merged_DAR-15124126Week-24_S127_L001__kneaddata_paired_Abundance
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	3449.8698445044
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	3060.4773629197
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	3000.8739268339
UNINTEGRATED|g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_3_1_53	2476.0257250165
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	2180.0879738096
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	2085.1669436793
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1590.9161838903
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	797.0882897393
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	567.1243102636
UNINTEGRATED|g__Blautia.s__Blautia_producta	531.8874728061
PWY-7238: sucrose biosynthesis II	6755.6155303220
PWY-7238: sucrose biosynthesis II|unclassified	1931.3175606776
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1078.5594082615
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	649.8388514602
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	560.6106812120
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	469.9815019989
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	385.5209442798
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	166.7050811471
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	161.7239736873
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	129.8314870607
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	119.2311278583
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	115.0925882830
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	99.9741966904
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	69.2424537603
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	56.8882612757
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	54.4150370716
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	46.3218420290
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	33.1450693639
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	24.9420666482
PWY-7238: sucrose biosynthesis II|g__Lactobacillus.s__Lactobacillus_rogosae	23.0466860700
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	17.5942618363
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	15.0568761040
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	13.8157535970
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	9.6005851572
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ventriosum	9.2194241118
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	8.6398256820
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	4.6317745355
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	5707.2036182515
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1818.6210386293
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	519.5670906060
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	510.1230225176
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	490.3952930703
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	428.9843628152
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	349.8153002597
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	191.3897778745
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	144.6455734569
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	112.1417131069
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	98.0088194756
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	94.1406162430
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	92.2584150089
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	56.4703115609
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	50.4241631285
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	49.8076208142
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	49.1523849147
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_ruminis	45.6826194411
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	36.5750606639
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_eutactus	25.7341988253
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	25.3971229678
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_rogosae	23.9995110203
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Holdemanella.s__Holdemanella_biformis	19.7153090137
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AF36_4	17.4174881765
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ventriosum	17.1998798282
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	16.9504973115
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	13.6307827318
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7.8205412407
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	3.4314676234
PWY-1042: glycolysis IV	5445.3203531429
PWY-1042: glycolysis IV|unclassified	1289.4169945142
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	559.6039341489
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	434.8585393329
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	283.6478081045
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	254.6431154471
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	180.3888177002
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	108.7334855953
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	91.2833154806
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	90.3055868480
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	84.9632914742
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	59.6705226538
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	51.8189903154
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	49.0927556913
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	36.7338634602
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AF36_4	24.7332835125
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_ventriosum	14.7278039137
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	11.3717713902
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	9.5367227499
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	9.4741644196
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	5.1214091244
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	4.8772811534
PWY-5941: glycogen degradation II	5133.8298238923
PWY-5941: glycogen degradation II|unclassified	1242.5905555599
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	502.5080959481
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	476.1953397946
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	375.7230699413
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	172.7247937181
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	145.2638756587
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	104.7396540881
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	102.7076376047
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	95.7658112751
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	64.8884381153
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	59.8309406084
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	46.6131869186
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_eutactus	29.9386238870
PWY-5941: glycogen degradation II|g__Lactobacillus.s__Lactobacillus_rogosae	24.5598420429
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	21.6767525132
PWY-5941: glycogen degradation II|g__Holdemanella.s__Holdemanella_biformis	15.8075786997
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	11.2906235705
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_hydrogenotrophica	8.6350391852
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	4982.0903942014
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	1461.0491286785
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	600.1663406411
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	587.4931738085
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	464.7711935525
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	345.7986124810
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	192.8137642175
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	163.0088044968
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	100.3583325451
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_eligens	82.1274808470
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_inulinivorans	65.5565443637
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_stercorea	63.6996853248
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dialister.s__Dialister_succinatiphilus	61.7088184709
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	59.1977097436
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lactobacillus.s__Lactobacillus_ruminis	54.3593659216
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	46.1348225483
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	43.3792795122
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bicirculans	34.3334061055
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	31.7959205188
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_eutactus	24.2416708445
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_intestinalis	22.1527625458
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lactobacillus.s__Lactobacillus_rogosae	21.2131028663
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Holdemanella.s__Holdemanella_biformis	20.5413055556
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Akkermansia.s__Akkermansia_muciniphila	20.3188170235
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	17.6693632438
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_dorei	15.8169413013
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_onderdonkii	15.3144704369
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	11.7014856661
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_ventriosum	11.0435494844
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_merdae	10.7950918181
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Asaccharobacter.s__Asaccharobacter_celatus	10.5767215425
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_lactaris	9.5335560911
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7.7500032608
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_caccae	7.2181471397
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.3654512961
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_finegoldii	1.7793594306
PWY-5686: UMP biosynthesis I	4837.5939623023
PWY-5686: UMP biosynthesis I|unclassified	1461.0553292090
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	449.8935461498
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	361.8077579017
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	273.5776756289
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	225.1079067658
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	117.8048387087
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	113.9601283021
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	111.9049994555
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	110.3935943320
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	103.8586447488
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_succinatiphilus	61.0300774672
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	60.9955096620
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_stercorea	55.5408523072
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	52.5176144785
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	35.4893411476
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	32.9352853775
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	32.5119787838
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_rogosae	31.2061042895
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_ruminis	27.9667298233
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	20.2287477674
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	19.4591564838
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	18.6412056022
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	17.3829066679
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	16.9667885089
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_hominis	15.8575265538
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	15.5253702653
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	12.3065568328
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AF36_4	10.4552321177
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	10.4529916553
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	7.6480188357
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	2.2518103690
PWY-7790: UMP biosynthesis II	4837.5939623023
PWY-7790: UMP biosynthesis II|unclassified	1461.0553292090
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	449.8935461498
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	361.8077579017
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	273.5776756289
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	225.1079067658
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	117.8048387087
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	113.9601283021
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	111.9049994555
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	110.3935943320
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	103.8586447488
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_succinatiphilus	61.0300774672
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	60.9955096620
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_stercorea	55.5408523072
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	52.5176144785
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	35.4893411476
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	32.9352853775
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	32.5119787838
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_rogosae	31.2061042895
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_ruminis	27.9667298233
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	19.4591564838
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	17.9775253346
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	17.3829066679
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	16.9667885089
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_hominis	15.8575265538
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	15.5253702653
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	12.9311063686
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	10.4552321177
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	10.4529916553
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	7.9684351284
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	7.6480188357
PWY-7791: UMP biosynthesis III	4837.5939623023
PWY-7791: UMP biosynthesis III|unclassified	1461.0553292090
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	449.8935461498
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	361.8077579017
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	273.5776756289
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	225.1079067658
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	117.8048387087
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	113.9601283021
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	111.9049994555
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	110.3935943320
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	103.8586447488
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_succinatiphilus	61.0300774672
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	60.9955096620
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_stercorea	55.5408523072
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	52.5176144785
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	35.4893411476
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	32.9352853775
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	32.5119787838
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_rogosae	31.2061042895
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_ruminis	27.9667298233
