# Pathway	merged_JMC-10015825Week-0_S27_L001__kneaddata_paired_Abundance
UNMAPPED	1071818.9026308262
UNINTEGRATED	2398656.3377242601
UNINTEGRATED|unclassified	792763.0273734570
UNINTEGRATED|g__Blautia.s__Blautia_obeum	167499.2500073131
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	145776.3197595595
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	130688.1472784366
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	118298.9113082225
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	109314.3460024589
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	72337.8241197966
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	68071.6109208280
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	63656.7428277870
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	48916.1593433996
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	39851.9640588113
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	38129.1322043633
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	35100.2476068305
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	27578.6064395403
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	25904.1003097563
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	23560.9730593806
UNINTEGRATED|g__Dialister.s__Dialister_invisus	23419.4065204615
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	23072.4678837958
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	21464.8394519330
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	16605.8876292384
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	15403.2772556905
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	15104.1931939450
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	13200.5010898748
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	12903.1380944706
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	12067.0346021144
UNINTEGRATED|g__Alistipes.s__Alistipes_inops	10626.2399252347
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	9156.0229901581
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	9012.5489828072
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	7195.5787274007
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	3862.9863827339
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	3300.5925088744
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	3099.9623041227
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	2134.6931956364
UNINTEGRATED|g__Streptococcus.s__Streptococcus_anginosus	1440.7396158181
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	1297.6061957656
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	1180.6779724849
UNINTEGRATED|g__Streptococcus.s__Streptococcus_viridans	1037.3709278328
PWY-7238: sucrose biosynthesis II	2667.8656057434
PWY-7238: sucrose biosynthesis II|unclassified	942.6243228436
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	319.8020638478
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	262.8403590647
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	226.3964522501
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	151.4832949867
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	134.5139493140
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	123.2933277519
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	68.1850100910
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	64.6279616284
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.3522279945
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	42.9288748892
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	40.0445925847
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	37.4814952638
