# Gene Family	merged_Strobel-3016-1_S117_L004__kneaddata_paired_Abundance-RPKs
UniRef90_B4SPG2|unclassified	62.3658012883
UniRef90_A0A0M1EL31	62.3655086387
UniRef90_A0A0M1EL31|unclassified	62.3655086387
UniRef90_A0A2W5JI25	62.3545120762
UniRef90_A0A2W5JI25|unclassified	62.3545120762
UniRef90_A0A2W5SRA5	62.3395085430
UniRef90_A0A2W5SRA5|unclassified	62.3395085430
UniRef90_UPI0003C17EF6	62.3259219855
UniRef90_UPI0003C17EF6|unclassified	62.3259219855
UniRef90_UPI00056EEC7F	62.3051506496
UniRef90_UPI00056EEC7F|unclassified	62.3051506496
UniRef90_A0A2A2M5V7	62.3015873016
UniRef90_A0A2A2M5V7|unclassified	62.3015873016
UniRef90_A0A0P5YA08	62.2838421334
UniRef90_A0A0P5YA08|unclassified	62.2838421334
UniRef90_A0A2J0TDY7	62.2837203907
UniRef90_A0A2J0TDY7|unclassified	62.2837203907
UniRef90_A0A101JY49	62.2785721308
UniRef90_A0A101JY49|g__Bosea.s__Bosea_sp_WAO	62.2785721308
UniRef90_A0A2W5QE86	62.2519335532
UniRef90_A0A2W5QE86|unclassified	62.2519335532
UniRef90_A0A357MY80	62.2404744014
UniRef90_A0A357MY80|unclassified	62.2404744014
UniRef90_M5CMF0	62.2386588939
UniRef90_M5CMF0|unclassified	62.2386588939
UniRef90_A0A076PR25	62.2365976190
UniRef90_A0A076PR25|unclassified	62.2365976190
UniRef90_A0A2R7IR66	62.2279887764
UniRef90_A0A2R7IR66|unclassified	62.2279887764
UniRef90_A0A2W5JL84	62.2260074161
UniRef90_A0A2W5JL84|unclassified	62.2260074161
UniRef90_UPI0007EFCB8A	62.2142162054
UniRef90_UPI0007EFCB8A|unclassified	62.2142162054
UniRef90_A0A0Q9J4Z7	62.2074053057
UniRef90_A0A0Q9J4Z7|g__Bosea.s__Bosea_sp_WAO	62.2074053057
UniRef90_G7USI9	62.1970580404
UniRef90_G7USI9|unclassified	62.1970580404
UniRef90_A0A0K2IQU0	62.1956668071
UniRef90_A0A0K2IQU0|unclassified	62.1956668071
UniRef90_A0A2T1ISY3	62.1947643621
UniRef90_A0A2T1ISY3|unclassified	62.1947643621
UniRef90_A0A3D4TQ28	62.1851786261
UniRef90_A0A3D4TQ28|unclassified	62.1851786261
UniRef90_A0A0K2IYY1	62.1396313238
UniRef90_A0A0K2IYY1|unclassified	62.1396313238
UniRef90_A0A0J8Q7Z3	62.0981868171
UniRef90_A0A0J8Q7Z3|unclassified	62.0981868171
UniRef90_A0A3D4TJC5	62.0899521668
UniRef90_A0A3D4TJC5|unclassified	62.0899521668
UniRef90_A0A2P1NMA1	62.0875535387
UniRef90_A0A2P1NMA1|unclassified	62.0875535387
UniRef90_A0A0F5ZN72	62.0850172526
UniRef90_A0A0F5ZN72|unclassified	62.0850172526
UniRef90_A0A147GQ75	62.0732326672
UniRef90_A0A147GQ75|unclassified	62.0732326672
UniRef90_A0A2R3Q1H2	62.0307731572
UniRef90_A0A2R3Q1H2|unclassified	62.0307731572
UniRef90_A0A2J0TEP8	62.0221379197
UniRef90_A0A2J0TEP8|unclassified	62.0221379197
UniRef90_Q4LAU5	62.0075050374
UniRef90_Q4LAU5|unclassified	62.0075050374
UniRef90_A0A0R0CTZ9	61.9989556602
UniRef90_A0A0R0CTZ9|unclassified	61.9989556602
UniRef90_A0A2W5YLR8	61.9968142510
UniRef90_A0A2W5YLR8|unclassified	61.9968142510
UniRef90_A0A2R3Q7G1	61.9781535090
UniRef90_A0A2R3Q7G1|unclassified	61.9781535090
UniRef90_A0A3D4TKQ5	61.9628759566
UniRef90_A0A3D4TKQ5|unclassified	61.9628759566
UniRef90_A0A0R0E212	61.9592348074
UniRef90_A0A0R0E212|unclassified	61.9592348074
UniRef90_A0A0X3R4A7	61.9530575027
UniRef90_A0A0X3R4A7|unclassified	61.9530575027
UniRef90_UPI0003C129CB	61.9476528695
UniRef90_UPI0003C129CB|unclassified	61.9476528695
UniRef90_UPI000DA93AF1	61.9446291142
UniRef90_UPI000DA93AF1|unclassified	61.9446291142
UniRef90_A0A0G5MDW9	61.9253660105
UniRef90_A0A0G5MDW9|unclassified	61.9253660105
UniRef90_A0A2W6GJF3	61.9230920198
UniRef90_A0A2W6GJF3|unclassified	61.9230920198
UniRef90_A0A2T1I827	61.9009751377
UniRef90_A0A2T1I827|unclassified	61.9009751377
UniRef90_A0A3A8WMM0	61.8845725464
UniRef90_A0A3A8WMM0|unclassified	61.8845725464
UniRef90_V5YV11	61.8763468078
UniRef90_V5YV11|unclassified	61.8763468078
UniRef90_UPI00053BB4D1	61.8745912951
UniRef90_UPI00053BB4D1|unclassified	61.8745912951
UniRef90_A0A101K0Y8	61.8464588275
UniRef90_A0A101K0Y8|g__Bosea.s__Bosea_sp_WAO	61.8464588275
UniRef90_A0A2J0SIU6	61.8387635918
UniRef90_A0A2J0SIU6|unclassified	61.8387635918
UniRef90_A0A126NRU2	61.8315602131
UniRef90_A0A126NRU2|unclassified	61.8315602131
UniRef90_UPI000D1BB270	61.8277043162
UniRef90_UPI000D1BB270|unclassified	61.8277043162
UniRef90_M5CZ72	61.8220247888
UniRef90_M5CZ72|unclassified	61.8220247888
UniRef90_A0A2W5PP56	61.7952834155
UniRef90_A0A2W5PP56|unclassified	61.7952834155
UniRef90_A0A1D8Y686	61.7905741007
UniRef90_A0A1D8Y686|unclassified	61.7905741007
UniRef90_A0A2J0SRA8	61.7841952629
UniRef90_A0A2J0SRA8|unclassified	61.7841952629
UniRef90_A0A0J8BG93	61.7838079171
UniRef90_A0A0J8BG93|unclassified	61.7838079171
UniRef90_A0A2R7ITP8	61.7797348745
UniRef90_A0A2R7ITP8|unclassified	61.7797348745
UniRef90_A0A354YHB1	61.7669857337
UniRef90_A0A354YHB1|unclassified	61.7669857337
UniRef90_UPI000D0B7C2B	61.7592651748
UniRef90_UPI000D0B7C2B|unclassified	61.7592651748
UniRef90_A0A0X3R1Z3	61.7584983184
UniRef90_A0A0X3R1Z3|unclassified	61.7584983184
UniRef90_A0A2W5HIP4	61.7203998082
UniRef90_A0A2W5HIP4|unclassified	61.7203998082
UniRef90_J7UPR1	61.7193739016
UniRef90_J7UPR1|unclassified	61.7193739016
UniRef90_M5CV54	61.7179243277
UniRef90_M5CV54|unclassified	61.7179243277
UniRef90_A0A3D2ZXE0	61.7037935655
UniRef90_A0A3D2ZXE0|unclassified	61.7037935655
UniRef90_S3A8Z8	61.7020392882
UniRef90_S3A8Z8|g__Microbacterium.s__Microbacterium_oxydans	61.7020392882
UniRef90_M5CXJ4	61.6856640734
UniRef90_M5CXJ4|unclassified	61.6856640734
UniRef90_A0A2W5GHE7	61.6822534004
UniRef90_A0A2W5GHE7|unclassified	61.6822534004
UniRef90_UPI00051949B1	61.6661607747
UniRef90_UPI00051949B1|unclassified	61.6661607747
UniRef90_A0A147DZ81	61.6517644446
UniRef90_A0A147DZ81|g__Microbacterium.s__Microbacterium_oxydans	61.6517644446
UniRef90_M5D516	61.6477388236
UniRef90_M5D516|unclassified	61.6477388236
UniRef90_A0A1S2B520	61.6361339092
UniRef90_A0A1S2B520|unclassified	61.6361339092
UniRef90_M5CZ07	61.6270903374
UniRef90_M5CZ07|unclassified	61.6270903374
UniRef90_A0A0G5WSF1	61.6233576832
UniRef90_A0A0G5WSF1|unclassified	61.6233576832
UniRef90_A0A117MST8	61.5384615385
UniRef90_A0A117MST8|g__Bosea.s__Bosea_sp_WAO	61.5384615385
UniRef90_UPI00097BB773	61.5238381026
UniRef90_UPI00097BB773|unclassified	61.5238381026
UniRef90_A0A2W5H8J4	61.5094389631
UniRef90_A0A2W5H8J4|unclassified	61.5094389631
UniRef90_A0A2T1I5G9	61.4749441599
UniRef90_A0A2T1I5G9|unclassified	61.4749441599
UniRef90_UPI000977DCD5	61.4747644713
UniRef90_UPI000977DCD5|unclassified	61.4747644713
UniRef90_UPI000C144729	61.4747041939
UniRef90_UPI000C144729|unclassified	61.4747041939
UniRef90_A0A3D2ZXT0	61.4745804564
UniRef90_A0A3D2ZXT0|unclassified	61.4745804564
UniRef90_A0A2W5JAH8	61.4658090073
UniRef90_A0A2W5JAH8|unclassified	61.4658090073
UniRef90_A0A246L2T2	61.4608189662
UniRef90_A0A246L2T2|unclassified	61.4608189662
UniRef90_A0A3D4TSP7	61.4350701392
UniRef90_A0A3D4TSP7|unclassified	61.4350701392
UniRef90_J7VNT2	61.4311379863
UniRef90_J7VNT2|unclassified	61.4311379863
UniRef90_M5CWE0	61.4072537312
UniRef90_M5CWE0|unclassified	61.4072537312
UniRef90_A0A2H4I958	61.3860121080
UniRef90_A0A2H4I958|unclassified	61.3860121080
UniRef90_A0A2W5J3J0	61.3759180011
UniRef90_A0A2W5J3J0|unclassified	61.3759180011
UniRef90_B9GBB2	61.3686450123
UniRef90_B9GBB2|unclassified	61.3686450123
UniRef90_A0A2T1ISS3	61.3642282895
UniRef90_A0A2T1ISS3|unclassified	61.3642282895
UniRef90_A0A3D4TGQ4	61.3568588880
UniRef90_A0A3D4TGQ4|unclassified	61.3568588880
UniRef90_A0A0G5PRG8	61.3562538870
UniRef90_A0A0G5PRG8|unclassified	61.3562538870
UniRef90_A0A0G5WHC1	61.3532392695
UniRef90_A0A0G5WHC1|unclassified	61.3532392695
UniRef90_G0K4D7	61.3400572061
UniRef90_G0K4D7|unclassified	61.3400572061
UniRef90_A0A3D4TNA3	61.3381009587
UniRef90_A0A3D4TNA3|unclassified	61.3381009587
UniRef90_A0A0N1N166	61.3183252570
UniRef90_A0A0N1N166|unclassified	61.3183252570
UniRef90_A0A0G5RCZ4	61.3020456495
UniRef90_A0A0G5RCZ4|unclassified	61.3020456495
UniRef90_A0A0K0FWG4	61.2946000460
UniRef90_A0A0K0FWG4|unclassified	61.2946000460
UniRef90_A0A101JZ31	61.2940182383
UniRef90_A0A101JZ31|g__Bosea.s__Bosea_sp_WAO	61.2940182383
UniRef90_UPI000DA80A42	61.2844506682
UniRef90_UPI000DA80A42|unclassified	61.2844506682
UniRef90_A0A357NRB4	61.2836386487
UniRef90_A0A357NRB4|unclassified	61.2836386487
UniRef90_A0A2W5HCF5	61.2638563790
UniRef90_A0A2W5HCF5|unclassified	61.2638563790
UniRef90_M5CPZ8	61.2624526500
UniRef90_M5CPZ8|unclassified	61.2624526500
UniRef90_A0A0R0B421	61.2536930014
UniRef90_A0A0R0B421|unclassified	61.2536930014
UniRef90_A0A2H4I9V1	61.2479719911
UniRef90_A0A2H4I9V1|unclassified	61.2479719911
UniRef90_A0A333DYY1	61.2378619954
UniRef90_A0A333DYY1|unclassified	61.2378619954
UniRef90_A0A2Z3Y8L2	61.1935428184
UniRef90_A0A2Z3Y8L2|unclassified	61.1935428184
UniRef90_A0A101K041	61.1909025751
UniRef90_A0A101K041|g__Bosea.s__Bosea_sp_WAO	61.1909025751
UniRef90_A0A0M1ETV6	61.1799039983
UniRef90_A0A0M1ETV6|unclassified	61.1799039983
UniRef90_A0A0N7AFQ3	61.1537020227
UniRef90_A0A0N7AFQ3|unclassified	61.1537020227
UniRef90_A0A2W5H3R5	61.1355801744
UniRef90_A0A2W5H3R5|unclassified	61.1355801744
UniRef90_A0A2J0TC72	61.1318025512
UniRef90_A0A2J0TC72|unclassified	61.1318025512
UniRef90_A0A2W5I3H3	61.1299898143
UniRef90_A0A2W5I3H3|unclassified	61.1299898143
UniRef90_M5CT54	61.0860519534
UniRef90_M5CT54|unclassified	61.0860519534
UniRef90_A0A2W6KC71	61.0812520923
UniRef90_A0A2W6KC71|unclassified	61.0812520923
UniRef90_A0A0G5RDI7	61.0795244479
UniRef90_A0A0G5RDI7|unclassified	61.0795244479
UniRef90_A0A333DXW1	61.0287577986
UniRef90_A0A333DXW1|unclassified	61.0287577986
UniRef90_A0A246KTG2	61.0186309107
UniRef90_A0A246KTG2|unclassified	61.0186309107
UniRef90_A0A0A1VGC0	61.0151261565
UniRef90_A0A0A1VGC0|unclassified	61.0151261565
UniRef90_A0A2R7P958	61.0068901566
UniRef90_A0A2R7P958|unclassified	61.0068901566
UniRef90_A0A2W6YL22	60.9866718851
UniRef90_A0A2W6YL22|unclassified	60.9866718851
UniRef90_A0A1B2N3D0	60.9620501453
UniRef90_A0A1B2N3D0|unclassified	60.9620501453
UniRef90_A0A2P1NM97	60.9552802641
UniRef90_A0A2P1NM97|unclassified	60.9552802641
UniRef90_A0A101K4D3	60.9452994408
UniRef90_A0A101K4D3|g__Bosea.s__Bosea_sp_WAO	32.8502415459
UniRef90_A0A101K4D3|unclassified	28.0950578949
UniRef90_UPI000CF61C75	60.9436730269
UniRef90_UPI000CF61C75|unclassified	60.9436730269
UniRef90_A0A0M1ESP0	60.9115734704
UniRef90_A0A0M1ESP0|unclassified	60.9115734704
UniRef90_A0A1L5QZ96	60.9053181880
UniRef90_A0A1L5QZ96|unclassified	60.9053181880
UniRef90_A0A2W6IHZ1	60.8628006494
UniRef90_A0A2W6IHZ1|unclassified	60.8628006494
UniRef90_B2FUF7	60.8513044704
UniRef90_B2FUF7|unclassified	60.8513044704
UniRef90_A0A0G5W7W3	60.8489868815
UniRef90_A0A0G5W7W3|unclassified	60.8489868815
UniRef90_UPI000D1A68BF	60.8093618082
UniRef90_UPI000D1A68BF|unclassified	60.8093618082
UniRef90_A0A0S9KTC1	60.7891012325
UniRef90_A0A0S9KTC1|unclassified	60.7891012325
UniRef90_UPI000E5AD240	60.7876954175
UniRef90_UPI000E5AD240|unclassified	60.7876954175
UniRef90_A0A2W5I0D2	60.7708840575
UniRef90_A0A2W5I0D2|unclassified	60.7708840575
UniRef90_A0A2N1GJF4	60.7610583472
UniRef90_A0A2N1GJF4|unclassified	60.7610583472
UniRef90_A0A2J0U4Q7	60.7546581193
UniRef90_A0A2J0U4Q7|unclassified	60.7546581193
UniRef90_A0A2T1I1N1	60.7388341927
UniRef90_A0A2T1I1N1|unclassified	60.7388341927
UniRef90_A0A2M8VMX0	60.7184524781
UniRef90_A0A2M8VMX0|unclassified	60.7184524781
UniRef90_B8L0I4	60.7151458032
UniRef90_B8L0I4|unclassified	60.7151458032
UniRef90_A0A101JX65	60.7142857143
UniRef90_A0A101JX65|g__Bosea.s__Bosea_sp_WAO	60.7142857143
UniRef90_A0A0G5XVZ2	60.7093388611
UniRef90_A0A0G5XVZ2|unclassified	60.7093388611
UniRef90_A0A1V3D3X5	60.7075302856
UniRef90_A0A1V3D3X5|unclassified	60.7075302856
UniRef90_A0A1Z2LKG4	60.6909680208
UniRef90_A0A1Z2LKG4|unclassified	60.6909680208
UniRef90_A0A3D4TQH8	60.6830271417
UniRef90_A0A3D4TQH8|unclassified	60.6830271417
UniRef90_M5CP45	60.6541177601
UniRef90_M5CP45|unclassified	60.6541177601
UniRef90_M5CXD3	60.6273674462
UniRef90_M5CXD3|unclassified	60.6273674462
UniRef90_T5KYZ4	60.6234471186
UniRef90_T5KYZ4|unclassified	60.6234471186
UniRef90_A0A0G5SXZ7	60.6154292742
UniRef90_A0A0G5SXZ7|unclassified	60.6154292742
UniRef90_A0A333DZL1	60.5995200610
UniRef90_A0A333DZL1|unclassified	60.5995200610
UniRef90_A0A0X3R045	60.5820301491
UniRef90_A0A0X3R045|unclassified	60.5820301491
UniRef90_B7WYS2	60.5784293376
UniRef90_B7WYS2|unclassified	60.5784293376
UniRef90_A0A0L8A8E3	60.5759244614
UniRef90_A0A0L8A8E3|unclassified	60.5759244614
UniRef90_A0A147GX01	60.5520518315
UniRef90_A0A147GX01|unclassified	60.5520518315
UniRef90_A0A0M0P4F5	60.5434011806
UniRef90_A0A0M0P4F5|unclassified	60.5434011806
UniRef90_A0A0G6ATP5	60.5353775673
UniRef90_A0A0G6ATP5|unclassified	60.5353775673
UniRef90_T5KFK6	60.5348222157
UniRef90_T5KFK6|g__Microbacterium.s__Microbacterium_oxydans	60.5348222157
UniRef90_A0A354YKF0	60.4906483772
UniRef90_A0A354YKF0|unclassified	60.4906483772
UniRef90_A0A0R0DPT2	60.4757890828
UniRef90_A0A0R0DPT2|unclassified	60.4757890828
UniRef90_M5CZU4	60.4382876760
UniRef90_M5CZU4|unclassified	60.4382876760
UniRef90_A0A378A004	60.4320118112
UniRef90_A0A378A004|unclassified	60.4320118112
UniRef90_T5K6W7	60.4318631950
UniRef90_T5K6W7|g__Microbacterium.s__Microbacterium_oxydans	60.4318631950
UniRef90_A0A0R0DHC4	60.4104846592
UniRef90_A0A0R0DHC4|unclassified	60.4104846592
UniRef90_A0A2W5IB76	60.4037071410
UniRef90_A0A2W5IB76|unclassified	60.4037071410
UniRef90_UPI0006BA64FC	60.3939219744
UniRef90_UPI0006BA64FC|unclassified	60.3939219744
UniRef90_A0A2W5JHH5	60.3936643900
UniRef90_A0A2W5JHH5|unclassified	60.3936643900
UniRef90_M5CMW4	60.3931667898
UniRef90_M5CMW4|unclassified	60.3931667898
UniRef90_A0A2W5IDR0	60.3909085264
UniRef90_A0A2W5IDR0|unclassified	60.3909085264
UniRef90_A0A0F5ZPU0	60.3640079475
UniRef90_A0A0F5ZPU0|unclassified	60.3640079475
UniRef90_M5CJK9	60.3219026928
UniRef90_M5CJK9|unclassified	60.3219026928
UniRef90_A0A0R0BV83	60.2924432411
UniRef90_A0A0R0BV83|unclassified	60.2924432411
UniRef90_B8LB65	60.2914720019
UniRef90_B8LB65|unclassified	60.2914720019
UniRef90_A0A0X3R2A4	60.2842404521
UniRef90_A0A0X3R2A4|unclassified	60.2842404521
UniRef90_A0A2T1IIV2	60.2822522733
UniRef90_A0A2T1IIV2|unclassified	60.2822522733
UniRef90_UPI000C15AC3C	60.2812273944
UniRef90_UPI000C15AC3C|unclassified	60.2812273944
UniRef90_UPI0009F8FF5E	60.2521742737
UniRef90_UPI0009F8FF5E|unclassified	60.2521742737
UniRef90_C7RVP5	60.2505077499
UniRef90_C7RVP5|unclassified	60.2505077499
UniRef90_A0A2J0SUM6	60.2300982856
UniRef90_A0A2J0SUM6|unclassified	60.2300982856
UniRef90_B8L2E5	60.1996516075
UniRef90_B8L2E5|unclassified	60.1996516075
UniRef90_A0A2T1I1S8	60.1896152852
UniRef90_A0A2T1I1S8|unclassified	60.1896152852
UniRef90_B4SHJ0	60.1655155555
UniRef90_B4SHJ0|unclassified	60.1655155555
UniRef90_M5CM86	60.1562224334
UniRef90_M5CM86|unclassified	60.1562224334
UniRef90_T1X4B4	60.1476243081
UniRef90_T1X4B4|unclassified	60.1476243081
UniRef90_T5KW99	60.1458155667
UniRef90_T5KW99|unclassified	60.1458155667
UniRef90_B8L280	60.1450495899
UniRef90_B8L280|unclassified	60.1450495899
UniRef90_A0A3A8VGV5	60.1299188083
UniRef90_A0A3A8VGV5|unclassified	60.1299188083
UniRef90_UPI00066D9C15	60.1074160316
UniRef90_UPI00066D9C15|unclassified	60.1074160316
UniRef90_A0A117MUJ2	60.0694444444
UniRef90_A0A117MUJ2|g__Bosea.s__Bosea_sp_WAO	60.0694444444
UniRef90_B4SNH1	60.0481511977
UniRef90_B4SNH1|unclassified	60.0481511977
UniRef90_A0A2T1IMG2	60.0093512579
UniRef90_A0A2T1IMG2|unclassified	60.0093512579
UniRef90_A0A2W5K1W6	59.9678735710
UniRef90_A0A2W5K1W6|unclassified	59.9678735710
UniRef90_A0A2A2M5X2	59.9659152498
UniRef90_A0A2A2M5X2|unclassified	59.9659152498
UniRef90_A0A1I6JLX1	59.9611062369
UniRef90_A0A1I6JLX1|unclassified	59.9611062369
UniRef90_A0A2J0SK19	59.9505763355
UniRef90_A0A2J0SK19|unclassified	59.9505763355
UniRef90_A0A0M1EK60	59.9362357455
UniRef90_A0A0M1EK60|unclassified	59.9362357455
UniRef90_A0A1I6M3E5	59.9290728252
UniRef90_A0A1I6M3E5|unclassified	59.9290728252
UniRef90_A0A2W5ZZI3	59.9081333162
UniRef90_A0A2W5ZZI3|unclassified	59.9081333162
UniRef90_A0A0G6DK30	59.9080123742
UniRef90_A0A0G6DK30|unclassified	59.9080123742
UniRef90_A0A2R3Q3N3	59.9027786132
UniRef90_A0A2R3Q3N3|unclassified	59.9027786132
UniRef90_T5L9R8	59.8965091695
UniRef90_T5L9R8|unclassified	59.8965091695
UniRef90_A0A2T1I5J1	59.8808283954
UniRef90_A0A2T1I5J1|unclassified	59.8808283954
UniRef90_B8KZ80	59.8655229312
UniRef90_B8KZ80|unclassified	59.8655229312
UniRef90_B2FUT0	59.8494417891
UniRef90_B2FUT0|unclassified	59.8494417891
UniRef90_A0A3D4TRP2	59.8468722622
UniRef90_A0A3D4TRP2|unclassified	59.8468722622
UniRef90_A0A0J8Q5S6	59.8256668422
UniRef90_A0A0J8Q5S6|unclassified	59.8256668422
UniRef90_B4SQC6	59.8025197764
UniRef90_B4SQC6|unclassified	59.8025197764
UniRef90_A0A2X2MWN8	59.8006644518
UniRef90_A0A2X2MWN8|g__Microbacterium.s__Microbacterium_oxydans	59.8006644518
UniRef90_A0A2W5IC86	59.7935128668
UniRef90_A0A2W5IC86|unclassified	59.7935128668
UniRef90_A0A2W5GY36	59.7884553064
UniRef90_A0A2W5GY36|unclassified	59.7884553064
UniRef90_A0A2W5IHP3	59.7786502222
UniRef90_A0A2W5IHP3|unclassified	59.7786502222
UniRef90_B4SS56	59.7711763405
UniRef90_B4SS56|unclassified	59.7711763405
UniRef90_A0A356JC49	59.7613940167
UniRef90_A0A356JC49|unclassified	59.7613940167
UniRef90_A0A0M0P6L2	59.7381837929
UniRef90_A0A0M0P6L2|unclassified	59.7381837929
UniRef90_A0A357N3G0	59.7239036248
UniRef90_A0A357N3G0|unclassified	59.7239036248
UniRef90_B8L1W0	59.7144373596
UniRef90_B8L1W0|unclassified	59.7144373596
UniRef90_B4SSZ0	59.7129939136
UniRef90_B4SSZ0|unclassified	59.7129939136
UniRef90_A0A147DW41	59.7014925373
UniRef90_A0A147DW41|g__Microbacterium.s__Microbacterium_oxydans	59.7014925373
UniRef90_A0A246HX74	59.6963891716
UniRef90_A0A246HX74|unclassified	59.6963891716
UniRef90_A0A2T1IMK7	59.6750110165
UniRef90_A0A2T1IMK7|unclassified	59.6750110165
UniRef90_A0A0U5B2V7	59.6631852845
UniRef90_A0A0U5B2V7|unclassified	59.6631852845
UniRef90_UPI0005713326	59.6493283841
UniRef90_UPI0005713326|unclassified	59.6493283841
UniRef90_A0A1I6JN82	59.6482833130
UniRef90_A0A1I6JN82|unclassified	59.6482833130
UniRef90_A0A0M7K8M0	59.6324160731
UniRef90_A0A0M7K8M0|unclassified	59.6324160731
UniRef90_A0A1V3D6V6	59.6252320256
UniRef90_A0A1V3D6V6|unclassified	59.6252320256
UniRef90_A0A101JVS3	59.6191226811
UniRef90_A0A101JVS3|g__Bosea.s__Bosea_sp_WAO	59.6191226811
UniRef90_UPI000EFEA4CB	59.6142024283
UniRef90_UPI000EFEA4CB|unclassified	59.6142024283
UniRef90_A0A2J0UR92	59.6135093634
UniRef90_A0A2J0UR92|unclassified	59.6135093634
UniRef90_A0A2W5HQG4	59.6026469659
UniRef90_A0A2W5HQG4|unclassified	59.6026469659
UniRef90_A0A0X3R3W9	59.5914086904
UniRef90_A0A0X3R3W9|unclassified	59.5914086904
UniRef90_UPI000C14B5C5	59.5552049406
UniRef90_UPI000C14B5C5|unclassified	59.5552049406
UniRef90_A0A2J0SI80	59.5265093129
UniRef90_A0A2J0SI80|unclassified	59.5265093129
UniRef90_UPI000DA6E316	59.5247728864
UniRef90_UPI000DA6E316|unclassified	59.5247728864
UniRef90_A0A333DTY4	59.5233273268
UniRef90_A0A333DTY4|unclassified	59.5233273268
UniRef90_UPI000C256081	59.5133482270
UniRef90_UPI000C256081|unclassified	59.5133482270
UniRef90_A0A0M3D7G2	59.5014398245
UniRef90_A0A0M3D7G2|g__Microbacterium.s__Microbacterium_oxydans	59.5014398245
UniRef90_M5CKA8	59.4851221362
UniRef90_M5CKA8|unclassified	59.4851221362
UniRef90_B2FQN4	59.4195573344
UniRef90_B2FQN4|unclassified	59.4195573344
UniRef90_UPI0003C12A5D	59.4192733233
UniRef90_UPI0003C12A5D|unclassified	59.4192733233
UniRef90_A0A2J0SNW6	59.4160533910
UniRef90_A0A2J0SNW6|unclassified	59.4160533910
UniRef90_A0A2J0T470	59.3915612432
UniRef90_A0A2J0T470|unclassified	59.3915612432
UniRef90_A0A2H4IA09	59.3862547645
UniRef90_A0A2H4IA09|unclassified	59.3862547645
UniRef90_A0A0G5IX54	59.3670502922
UniRef90_A0A0G5IX54|unclassified	59.3670502922
UniRef90_A0A2M9R083	59.3563388466
UniRef90_A0A2M9R083|unclassified	59.3563388466
UniRef90_B8L5N2	59.3458195509
UniRef90_B8L5N2|unclassified	59.3458195509
UniRef90_H0C0W6	59.3434868241
UniRef90_H0C0W6|unclassified	59.3434868241
UniRef90_A0A0Q4Y7J7	59.3316232431
UniRef90_A0A0Q4Y7J7|unclassified	59.3316232431
UniRef90_A0A2W5HX51	59.3234272193
UniRef90_A0A2W5HX51|unclassified	59.3234272193
UniRef90_UPI000E3C2B26	59.3200407721
UniRef90_UPI000E3C2B26|unclassified	59.3200407721
UniRef90_A0A0G5NCG5	59.3104100910
UniRef90_A0A0G5NCG5|unclassified	59.3104100910
UniRef90_A0A2J0SXM0	59.3101635516
UniRef90_A0A2J0SXM0|unclassified	59.3101635516
UniRef90_M5CN31	59.3004345307
UniRef90_M5CN31|unclassified	59.3004345307
UniRef90_A0A270L7K0	59.2967226157
UniRef90_A0A270L7K0|unclassified	59.2967226157
UniRef90_A0A270N7J7	59.2964228170
UniRef90_A0A270N7J7|unclassified	59.2964228170
UniRef90_A0A2W5IZV4	59.2934582740
UniRef90_A0A2W5IZV4|unclassified	59.2934582740
UniRef90_UPI0009B2932D	59.2589136556
UniRef90_UPI0009B2932D|unclassified	59.2589136556
UniRef90_UPI0009B2A51D	59.2108471931
UniRef90_UPI0009B2A51D|unclassified	59.2108471931
UniRef90_A0A2T1JDR0	59.2070275051
UniRef90_A0A2T1JDR0|unclassified	59.2070275051
UniRef90_M5CP52	59.1863814368
UniRef90_M5CP52|unclassified	59.1863814368
UniRef90_A0A0F5ZMS9	59.1839094742
UniRef90_A0A0F5ZMS9|unclassified	59.1839094742
UniRef90_A0A101JYK9	59.1796040450
UniRef90_A0A101JYK9|g__Bosea.s__Bosea_sp_WAO	59.1796040450
UniRef90_Q4UQF3	59.1597356917
UniRef90_Q4UQF3|unclassified	59.1597356917
UniRef90_A0A2J0V5X6	59.1590832136
UniRef90_A0A2J0V5X6|unclassified	59.1590832136
UniRef90_A0A0F0KB13	59.1575871620
UniRef90_A0A0F0KB13|g__Microbacterium.s__Microbacterium_oxydans	59.1575871620
UniRef90_A0A0B5KFX6	59.1464132720
UniRef90_A0A0B5KFX6|unclassified	59.1464132720
UniRef90_A0A117MV32	59.1439684421
UniRef90_A0A117MV32|g__Bosea.s__Bosea_sp_WAO	52.6315789474
UniRef90_A0A117MV32|unclassified	6.5123894948
UniRef90_G0K150	59.1253135558
UniRef90_G0K150|unclassified	59.1253135558
UniRef90_A0A2T3WSN7	59.1193693986
UniRef90_A0A2T3WSN7|unclassified	59.1193693986
UniRef90_A0A2J0UF70	59.1104883180
UniRef90_A0A2J0UF70|unclassified	59.1104883180
UniRef90_A0A0K2IT45	59.1015675393
UniRef90_A0A0K2IT45|unclassified	59.1015675393
UniRef90_A0A270MKW7	59.0865156528
UniRef90_A0A270MKW7|unclassified	59.0865156528
UniRef90_M5CXR8	59.0804037458
UniRef90_M5CXR8|unclassified	59.0804037458
UniRef90_A0A357N391	59.0642926403
UniRef90_A0A357N391|unclassified	59.0642926403
UniRef90_A0A0J8Q0K5	59.0633373175
UniRef90_A0A0J8Q0K5|unclassified	59.0633373175
UniRef90_B4SN29	59.0574735997
