# Gene Family	merged_KC28_S9_L004__kneaddata_paired_Abundance-RPKs
UniRef90_F8LGT7|g__Streptococcus.s__Streptococcus_equinus	6.8253533110
UniRef90_P41368	47.0018657948
UniRef90_P41368|g__Staphylococcus.s__Staphylococcus_epidermidis	47.0018657948
UniRef90_UPI000D1C6CE2	46.9708954845
UniRef90_UPI000D1C6CE2|g__Staphylococcus.s__Staphylococcus_epidermidis	46.9708954845
UniRef90_A0A2G7I189	46.9686938045
UniRef90_A0A2G7I189|g__Staphylococcus.s__Staphylococcus_epidermidis	46.9686938045
UniRef90_J7SHS4	46.9615730754
UniRef90_J7SHS4|g__Streptococcus.s__Streptococcus_salivarius	46.9615730754
UniRef90_A0A0M4HJH4	46.9457985220
UniRef90_A0A0M4HJH4|g__Streptococcus.s__Streptococcus_equinus	44.3142195746
UniRef90_A0A0M4HJH4|g__Streptococcus.s__Streptococcus_salivarius	2.6315789474
UniRef90_T0UZ81	46.9380283680
UniRef90_T0UZ81|g__Streptococcus.s__Streptococcus_salivarius	21.7940774351
UniRef90_T0UZ81|g__Streptococcus.s__Streptococcus_equinus	12.1281633320
UniRef90_T0UZ81|g__Streptococcus.s__Streptococcus_pneumoniae	9.1527597892
UniRef90_T0UZ81|g__Streptococcus.s__Streptococcus_vestibularis	3.8630278116
UniRef90_W1VNG1	46.9036618471
UniRef90_W1VNG1|unclassified	46.9036618471
UniRef90_A0A2T4LJC7	46.9016891126
UniRef90_A0A2T4LJC7|g__Staphylococcus.s__Staphylococcus_epidermidis	46.9016891126
UniRef90_Q04LF4	46.8998294800
UniRef90_Q04LF4|g__Streptococcus.s__Streptococcus_equinus	31.1325014561
UniRef90_Q04LF4|g__Streptococcus.s__Streptococcus_salivarius	15.7673280239
UniRef90_T0VBC8	46.8976245754
UniRef90_T0VBC8|g__Streptococcus.s__Streptococcus_equinus	23.5237721231
UniRef90_T0VBC8|g__Streptococcus.s__Streptococcus_pneumoniae	13.6781889756
UniRef90_T0VBC8|g__Streptococcus.s__Streptococcus_salivarius	9.6956634767
UniRef90_Q5M231	46.8701525917
UniRef90_Q5M231|g__Streptococcus.s__Streptococcus_pneumoniae	23.6491775107
UniRef90_Q5M231|g__Streptococcus.s__Streptococcus_equinus	17.9537441111
UniRef90_Q5M231|g__Streptococcus.s__Streptococcus_vestibularis	5.2672309699
UniRef90_A0A060BIQ7	46.8531101132
UniRef90_A0A060BIQ7|g__Streptococcus.s__Streptococcus_pneumoniae	42.8127060728
UniRef90_A0A060BIQ7|g__Streptococcus.s__Streptococcus_equinus	2.0202020202
UniRef90_A0A060BIQ7|g__Streptococcus.s__Streptococcus_salivarius	2.0202020202
UniRef90_F8HDW4	46.8139494446
UniRef90_F8HDW4|g__Streptococcus.s__Streptococcus_pneumoniae	32.9490897752
UniRef90_F8HDW4|g__Streptococcus.s__Streptococcus_equinus	6.9324298347
UniRef90_F8HDW4|g__Streptococcus.s__Streptococcus_salivarius	6.9324298347
UniRef90_V8BC33	46.7968227669
UniRef90_V8BC33|g__Streptococcus.s__Streptococcus_salivarius	46.7968227669
UniRef90_F8HGG2	46.7444594132
UniRef90_F8HGG2|g__Streptococcus.s__Streptococcus_pneumoniae	19.7813742287
UniRef90_F8HGG2|g__Streptococcus.s__Streptococcus_equinus	18.4825159090
UniRef90_F8HGG2|g__Streptococcus.s__Streptococcus_salivarius	8.4805692755
UniRef90_Q03IL2	46.7337468480
UniRef90_Q03IL2|g__Streptococcus.s__Streptococcus_pneumoniae	16.2670801068
UniRef90_Q03IL2|g__Streptococcus.s__Streptococcus_vestibularis	13.3135725019
UniRef90_Q03IL2|g__Streptococcus.s__Streptococcus_salivarius	10.4845014535
UniRef90_Q03IL2|g__Streptococcus.s__Streptococcus_equinus	6.6685927859
UniRef90_I0QGZ5	46.7293902074
UniRef90_I0QGZ5|g__Streptococcus.s__Streptococcus_salivarius	31.0801262029
UniRef90_I0QGZ5|g__Streptococcus.s__Streptococcus_vestibularis	15.6492640045
UniRef90_T0TN23	46.7156262750
UniRef90_T0TN23|g__Streptococcus.s__Streptococcus_salivarius	29.2057663539
UniRef90_T0TN23|g__Streptococcus.s__Streptococcus_equinus	17.5098599211
UniRef90_E9DMY4	46.6767550118
UniRef90_E9DMY4|g__Streptococcus.s__Streptococcus_salivarius	36.3411439114
UniRef90_E9DMY4|g__Streptococcus.s__Streptococcus_pneumoniae	9.1861858131
UniRef90_E9DMY4|g__Streptococcus.s__Streptococcus_equinus	1.1494252874
UniRef90_A0A2I1TN93	46.6745300765
UniRef90_A0A2I1TN93|g__Streptococcus.s__Streptococcus_salivarius	46.6745300765
UniRef90_A0A074IX31	46.6387425821
UniRef90_A0A074IX31|g__Streptococcus.s__Streptococcus_pneumoniae	33.5904053749
UniRef90_A0A074IX31|g__Streptococcus.s__Streptococcus_salivarius	13.0483372072
UniRef90_A0A292GD28	46.6372652410
UniRef90_A0A292GD28|g__Streptococcus.s__Streptococcus_salivarius	24.2807721866
UniRef90_A0A292GD28|g__Streptococcus.s__Streptococcus_equinus	15.0036476530
UniRef90_A0A292GD28|g__Streptococcus.s__Streptococcus_vestibularis	7.3528454014
UniRef90_E8K0Z4	46.6023567457
UniRef90_E8K0Z4|g__Streptococcus.s__Streptococcus_salivarius	46.6023567457
UniRef90_A0A380KQU2	46.5835369450
UniRef90_A0A380KQU2|g__Streptococcus.s__Streptococcus_salivarius	46.5835369450
UniRef90_Q5M011	46.5693804403
UniRef90_Q5M011|g__Streptococcus.s__Streptococcus_salivarius	28.6610343062
UniRef90_Q5M011|g__Streptococcus.s__Streptococcus_equinus	14.3241167435
UniRef90_Q5M011|g__Streptococcus.s__Streptococcus_vestibularis	3.5842293907
UniRef90_A0A1C7CKA7	46.5687582918
UniRef90_A0A1C7CKA7|g__Streptococcus.s__Streptococcus_pneumoniae	29.0536098713
UniRef90_A0A1C7CKA7|g__Streptococcus.s__Streptococcus_equinus	15.5543641068
UniRef90_A0A1C7CKA7|g__Streptococcus.s__Streptococcus_vestibularis	1.9607843137
UniRef90_W3XRF1	46.5614585175
UniRef90_W3XRF1|g__Streptococcus.s__Streptococcus_pneumoniae	20.6546490205
UniRef90_W3XRF1|g__Streptococcus.s__Streptococcus_salivarius	16.8494630272
UniRef90_W3XRF1|g__Streptococcus.s__Streptococcus_vestibularis	5.1746788837
UniRef90_W3XRF1|g__Streptococcus.s__Streptococcus_equinus	3.8826675861
UniRef90_A0A0E2RUK1	46.4967609278
UniRef90_A0A0E2RUK1|unclassified	46.4967609278
UniRef90_Q5M351	46.4816877025
UniRef90_Q5M351|g__Streptococcus.s__Streptococcus_equinus	23.2877629181
UniRef90_Q5M351|g__Streptococcus.s__Streptococcus_salivarius	15.4685306693
UniRef90_Q5M351|g__Streptococcus.s__Streptococcus_pneumoniae	4.7268933655
UniRef90_Q5M351|g__Streptococcus.s__Streptococcus_vestibularis	2.9985007496
UniRef90_A0A2X3WPH0	46.4741658414
UniRef90_A0A2X3WPH0|g__Streptococcus.s__Streptococcus_equinus	29.7693996437
UniRef90_A0A2X3WPH0|g__Streptococcus.s__Streptococcus_pneumoniae	16.7047661977
UniRef90_A0A0F3HPX5	46.4663518536
UniRef90_A0A0F3HPX5|g__Streptococcus.s__Streptococcus_pneumoniae	46.4663518536
UniRef90_UPI000A27B9F8	46.4643727766
UniRef90_UPI000A27B9F8|unclassified	46.4643727766
UniRef90_E8KT33	46.4455408013
UniRef90_E8KT33|g__Streptococcus.s__Streptococcus_pneumoniae	23.2575244451
UniRef90_E8KT33|g__Streptococcus.s__Streptococcus_equinus	12.2022606403
UniRef90_E8KT33|g__Streptococcus.s__Streptococcus_salivarius	8.5347753237
UniRef90_E8KT33|g__Streptococcus.s__Streptococcus_vestibularis	2.4509803922
UniRef90_A0A0F3HAN2	46.4263547485
UniRef90_A0A0F3HAN2|g__Streptococcus.s__Streptococcus_pneumoniae	44.4131835226
UniRef90_A0A0F3HAN2|g__Streptococcus.s__Streptococcus_vestibularis	2.0131712259
UniRef90_F8LJZ8	46.4167192312
UniRef90_F8LJZ8|g__Streptococcus.s__Streptococcus_pneumoniae	26.0533848026
UniRef90_F8LJZ8|g__Streptococcus.s__Streptococcus_equinus	20.3633344286
UniRef90_X8JNP3	46.4040783038
UniRef90_X8JNP3|g__Streptococcus.s__Streptococcus_pneumoniae	39.7374116371
UniRef90_X8JNP3|g__Streptococcus.s__Streptococcus_salivarius	6.6666666667
UniRef90_J7THL5	46.3873140854
UniRef90_J7THL5|g__Streptococcus.s__Streptococcus_vestibularis	33.7491107539
UniRef90_J7THL5|g__Streptococcus.s__Streptococcus_equinus	11.3707762085
UniRef90_J7THL5|g__Streptococcus.s__Streptococcus_salivarius	1.2674271229
UniRef90_I0QJL8	46.3477490004
UniRef90_I0QJL8|g__Streptococcus.s__Streptococcus_salivarius	35.2673740784
UniRef90_I0QJL8|g__Streptococcus.s__Streptococcus_pneumoniae	11.0803749220
UniRef90_C2LR65	46.3452777929
UniRef90_C2LR65|g__Streptococcus.s__Streptococcus_pneumoniae	38.2020225201
UniRef90_C2LR65|g__Streptococcus.s__Streptococcus_equinus	5.2352638771
UniRef90_C2LR65|g__Streptococcus.s__Streptococcus_salivarius	2.9079913958
UniRef90_U5P3R7	46.3437133771
UniRef90_U5P3R7|g__Streptococcus.s__Streptococcus_pneumoniae	32.8101925467
UniRef90_U5P3R7|g__Streptococcus.s__Streptococcus_salivarius	11.8414734531
UniRef90_U5P3R7|g__Streptococcus.s__Streptococcus_equinus	1.6920473773
UniRef90_A0A1V0H6R1	46.3361701529
UniRef90_A0A1V0H6R1|g__Streptococcus.s__Streptococcus_pneumoniae	23.2245628732
UniRef90_A0A1V0H6R1|g__Streptococcus.s__Streptococcus_equinus	17.2125843071
UniRef90_A0A1V0H6R1|g__Streptococcus.s__Streptococcus_salivarius	5.8990229726
UniRef90_F8LL95	46.3265463260
UniRef90_F8LL95|g__Streptococcus.s__Streptococcus_salivarius	21.1867014586
UniRef90_F8LL95|g__Streptococcus.s__Streptococcus_equinus	15.8802979247
UniRef90_F8LL95|g__Streptococcus.s__Streptococcus_pneumoniae	9.2595469427
UniRef90_Q5M3Y9	46.3040960569
UniRef90_Q5M3Y9|g__Streptococcus.s__Streptococcus_salivarius	28.2223317094
UniRef90_Q5M3Y9|g__Streptococcus.s__Streptococcus_pneumoniae	18.0817643475
UniRef90_A0A2I1TL37	46.2172168761
UniRef90_A0A2I1TL37|g__Streptococcus.s__Streptococcus_salivarius	46.2172168761
UniRef90_A0A209QZX6	46.1638635070
UniRef90_A0A209QZX6|g__Streptococcus.s__Streptococcus_pneumoniae	24.3072780101
UniRef90_A0A209QZX6|g__Streptococcus.s__Streptococcus_equinus	12.1419134762
UniRef90_A0A209QZX6|g__Streptococcus.s__Streptococcus_salivarius	9.7146720207
UniRef90_A0A074IY24	46.1567627008
UniRef90_A0A074IY24|g__Streptococcus.s__Streptococcus_equinus	28.4588001346
UniRef90_A0A074IY24|g__Streptococcus.s__Streptococcus_salivarius	12.9360578044
UniRef90_A0A074IY24|g__Streptococcus.s__Streptococcus_pneumoniae	4.7619047619
UniRef90_Q5M531	46.1460916419
UniRef90_Q5M531|g__Streptococcus.s__Streptococcus_equinus	30.6849295875
UniRef90_Q5M531|g__Streptococcus.s__Streptococcus_salivarius	15.4611620544
UniRef90_A0A1V0GH17	46.1446726820
UniRef90_A0A1V0GH17|g__Streptococcus.s__Streptococcus_pneumoniae	21.6034757499
UniRef90_A0A1V0GH17|g__Streptococcus.s__Streptococcus_equinus	20.0366924276
UniRef90_A0A1V0GH17|g__Streptococcus.s__Streptococcus_salivarius	4.5045045045
UniRef90_F8LW12	46.1118229867
UniRef90_F8LW12|g__Streptococcus.s__Streptococcus_salivarius	16.6914232100
UniRef90_F8LW12|g__Streptococcus.s__Streptococcus_equinus	14.9742728132
UniRef90_F8LW12|g__Streptococcus.s__Streptococcus_pneumoniae	10.7043089090
UniRef90_F8LW12|g__Streptococcus.s__Streptococcus_vestibularis	3.7418180545
UniRef90_C0MBU0	46.0987663248
UniRef90_C0MBU0|g__Streptococcus.s__Streptococcus_vestibularis	24.3988761976
UniRef90_C0MBU0|g__Streptococcus.s__Streptococcus_salivarius	21.6998901271
UniRef90_I1ZM08	46.0671260884
UniRef90_I1ZM08|g__Streptococcus.s__Streptococcus_salivarius	46.0671260884
UniRef90_Q5M1B9	46.0642565985
UniRef90_Q5M1B9|g__Streptococcus.s__Streptococcus_equinus	32.7235631632
UniRef90_Q5M1B9|g__Streptococcus.s__Streptococcus_pneumoniae	10.3754178136
UniRef90_Q5M1B9|g__Streptococcus.s__Streptococcus_salivarius	2.5931133590
UniRef90_Q5M1B9|g__Streptococcus.s__Streptococcus_vestibularis	0.3721622627
UniRef90_T0UY04	46.0572255879
UniRef90_T0UY04|g__Streptococcus.s__Streptococcus_equinus	32.2558146540
UniRef90_T0UY04|g__Streptococcus.s__Streptococcus_salivarius	12.6453415697
UniRef90_T0UY04|g__Streptococcus.s__Streptococcus_pneumoniae	1.1560693642
UniRef90_A0A3A0IFU6	46.0507471147
UniRef90_A0A3A0IFU6|g__Staphylococcus.s__Staphylococcus_epidermidis	46.0507471147
UniRef90_D2JCI5	46.0392135679
UniRef90_D2JCI5|g__Staphylococcus.s__Staphylococcus_epidermidis	46.0392135679
UniRef90_J7SHP5	46.0286475440
UniRef90_J7SHP5|g__Streptococcus.s__Streptococcus_pneumoniae	46.0286475440
UniRef90_Q8CWX7	46.0064078040
UniRef90_Q8CWX7|g__Streptococcus.s__Streptococcus_pneumoniae	40.0782507943
UniRef90_Q8CWX7|g__Streptococcus.s__Streptococcus_equinus	4.8459059275
UniRef90_Q8CWX7|g__Streptococcus.s__Streptococcus_salivarius	1.0822510823
UniRef90_F8HCG1	46.0016587636
UniRef90_F8HCG1|g__Streptococcus.s__Streptococcus_pneumoniae	34.7509986303
UniRef90_F8HCG1|g__Streptococcus.s__Streptococcus_equinus	9.3126756372
UniRef90_F8HCG1|g__Streptococcus.s__Streptococcus_salivarius	1.9379844961
UniRef90_A0A0A1DWH0	45.9972792287
UniRef90_A0A0A1DWH0|g__Streptococcus.s__Streptococcus_salivarius	25.2886757058
UniRef90_A0A0A1DWH0|g__Streptococcus.s__Streptococcus_pneumoniae	20.7086035228
UniRef90_A0A0E1VEV0	45.9766510415
UniRef90_A0A0E1VEV0|unclassified	45.9766510415
UniRef90_X8J987	45.9563566932
UniRef90_X8J987|g__Streptococcus.s__Streptococcus_salivarius	45.9563566932
UniRef90_A0A2X3U7K1	45.9346824541
UniRef90_A0A2X3U7K1|g__Streptococcus.s__Streptococcus_salivarius	39.6453742780
UniRef90_A0A2X3U7K1|g__Streptococcus.s__Streptococcus_equinus	4.1928721174
UniRef90_A0A2X3U7K1|g__Streptococcus.s__Streptococcus_pneumoniae	2.0964360587
UniRef90_Q5M6F7	45.9187174899
UniRef90_Q5M6F7|g__Streptococcus.s__Streptococcus_salivarius	39.6465484270
UniRef90_Q5M6F7|g__Streptococcus.s__Streptococcus_equinus	6.2721690629
UniRef90_Q5M5L0	45.9070291986
UniRef90_Q5M5L0|g__Streptococcus.s__Streptococcus_pneumoniae	37.2918391860
UniRef90_Q5M5L0|g__Streptococcus.s__Streptococcus_vestibularis	8.6151900126
UniRef90_A0A0F3HDA1	45.8904573177
UniRef90_A0A0F3HDA1|g__Streptococcus.s__Streptococcus_pneumoniae	24.3447238175
UniRef90_A0A0F3HDA1|g__Streptococcus.s__Streptococcus_vestibularis	10.8349571016
UniRef90_A0A0F3HDA1|g__Streptococcus.s__Streptococcus_equinus	5.3699622297
UniRef90_A0A0F3HDA1|g__Streptococcus.s__Streptococcus_salivarius	5.3408141690
UniRef90_J7T6M5	45.8733980675
UniRef90_J7T6M5|g__Streptococcus.s__Streptococcus_salivarius	28.7848452392
UniRef90_J7T6M5|g__Streptococcus.s__Streptococcus_equinus	14.9518006916
UniRef90_J7T6M5|g__Streptococcus.s__Streptococcus_pneumoniae	2.1367521368
UniRef90_T0TN24	45.8649655259
UniRef90_T0TN24|g__Streptococcus.s__Streptococcus_salivarius	45.8649655259
UniRef90_J7T4K4	45.8280838564
UniRef90_J7T4K4|g__Streptococcus.s__Streptococcus_salivarius	21.7460445324
UniRef90_J7T4K4|g__Streptococcus.s__Streptococcus_pneumoniae	20.2575265124
UniRef90_J7T4K4|g__Streptococcus.s__Streptococcus_equinus	3.8245128117
UniRef90_X8IUB3	45.8170666863
UniRef90_X8IUB3|g__Streptococcus.s__Streptococcus_salivarius	45.8170666863
UniRef90_X8IRS1	45.7989500945
UniRef90_X8IRS1|g__Streptococcus.s__Streptococcus_equinus	28.6660285855
UniRef90_X8IRS1|g__Streptococcus.s__Streptococcus_salivarius	17.1329215090
UniRef90_Q5M3D9	45.7558689384
UniRef90_Q5M3D9|g__Streptococcus.s__Streptococcus_pneumoniae	27.0370405186
UniRef90_Q5M3D9|g__Streptococcus.s__Streptococcus_salivarius	18.7188284198
UniRef90_A0A0F3H8L7	45.7420723326
UniRef90_A0A0F3H8L7|g__Streptococcus.s__Streptococcus_salivarius	32.4239380114
UniRef90_A0A0F3H8L7|g__Streptococcus.s__Streptococcus_pneumoniae	13.3181343213
UniRef90_Q5LZD1	45.7148836368
UniRef90_Q5LZD1|g__Streptococcus.s__Streptococcus_pneumoniae	30.6038648166
UniRef90_Q5LZD1|g__Streptococcus.s__Streptococcus_vestibularis	7.4187111278
UniRef90_Q5LZD1|g__Streptococcus.s__Streptococcus_equinus	3.8461538462
UniRef90_Q5LZD1|g__Streptococcus.s__Streptococcus_salivarius	3.8461538462
UniRef90_A0A1C7CC18	45.6728338767
UniRef90_A0A1C7CC18|g__Streptococcus.s__Streptococcus_pneumoniae	32.0474039934
UniRef90_A0A1C7CC18|g__Streptococcus.s__Streptococcus_vestibularis	5.5013832438
UniRef90_A0A1C7CC18|g__Streptococcus.s__Streptococcus_equinus	5.4039085222
UniRef90_A0A1C7CC18|g__Streptococcus.s__Streptococcus_salivarius	2.7201381173
UniRef90_W3Y895	45.6693129061
UniRef90_W3Y895|g__Streptococcus.s__Streptococcus_pneumoniae	33.5539706212
UniRef90_W3Y895|g__Streptococcus.s__Streptococcus_salivarius	12.1153422848
UniRef90_J7SIT9	45.6659577923
UniRef90_J7SIT9|g__Streptococcus.s__Streptococcus_pneumoniae	19.2958865747
UniRef90_J7SIT9|g__Streptococcus.s__Streptococcus_salivarius	13.2013201320
UniRef90_J7SIT9|g__Streptococcus.s__Streptococcus_equinus	13.1687510856
UniRef90_Q5M2L6	45.6202340589
UniRef90_Q5M2L6|g__Streptococcus.s__Streptococcus_salivarius	42.8539823300
UniRef90_Q5M2L6|g__Streptococcus.s__Streptococcus_equinus	2.7662517289
UniRef90_T0TMV2	45.5752110861
UniRef90_T0TMV2|g__Streptococcus.s__Streptococcus_pneumoniae	45.5752110861
UniRef90_T0US90	45.5709675597
UniRef90_T0US90|g__Streptococcus.s__Streptococcus_salivarius	45.2752845319
UniRef90_T0US90|g__Streptococcus.s__Streptococcus_equinus	0.2956830278
UniRef90_T0V425	45.5550381783
UniRef90_T0V425|g__Streptococcus.s__Streptococcus_pneumoniae	43.8594041304
UniRef90_T0V425|g__Streptococcus.s__Streptococcus_equinus	0.8481764207
UniRef90_T0V425|g__Streptococcus.s__Streptococcus_salivarius	0.8474576271
UniRef90_Q5LXM9	45.5487268136
UniRef90_Q5LXM9|g__Streptococcus.s__Streptococcus_pneumoniae	39.4711584648
UniRef90_Q5LXM9|g__Streptococcus.s__Streptococcus_vestibularis	3.4297266278
UniRef90_Q5LXM9|g__Streptococcus.s__Streptococcus_equinus	1.7644494949
UniRef90_Q5LXM9|g__Streptococcus.s__Streptococcus_salivarius	0.8833922261
UniRef90_A0A1V0H9R4	45.5447523901
UniRef90_A0A1V0H9R4|g__Streptococcus.s__Streptococcus_salivarius	36.0281853070
UniRef90_A0A1V0H9R4|g__Streptococcus.s__Streptococcus_equinus	9.5165670831
UniRef90_T0TZS7	45.5358026802
UniRef90_T0TZS7|g__Streptococcus.s__Streptococcus_equinus	16.9952628975
UniRef90_T0TZS7|g__Streptococcus.s__Streptococcus_pneumoniae	15.0317649558
UniRef90_T0TZS7|g__Streptococcus.s__Streptococcus_salivarius	13.5087748269
UniRef90_A0A164DP02	45.5327608505
UniRef90_A0A164DP02|unclassified	45.5327608505
UniRef90_Q5M1L1	45.4648494429
UniRef90_Q5M1L1|g__Streptococcus.s__Streptococcus_pneumoniae	24.9521745725
UniRef90_Q5M1L1|g__Streptococcus.s__Streptococcus_salivarius	19.0245796323
UniRef90_Q5M1L1|g__Streptococcus.s__Streptococcus_equinus	1.4880952381
UniRef90_A0A0E1VBI0	45.4545454545
UniRef90_A0A0E1VBI0|g__Staphylococcus.s__Staphylococcus_epidermidis	45.4545454545
UniRef90_E8KW47	45.4442823583
UniRef90_E8KW47|g__Streptococcus.s__Streptococcus_equinus	29.0845227150
UniRef90_E8KW47|g__Streptococcus.s__Streptococcus_salivarius	10.3896103896
UniRef90_E8KW47|g__Streptococcus.s__Streptococcus_pneumoniae	5.9701492537
UniRef90_A0A0U1MRR3	45.3726453726
UniRef90_A0A0U1MRR3|unclassified	45.3726453726
UniRef90_C2LTP9	45.3596758912
UniRef90_C2LTP9|g__Streptococcus.s__Streptococcus_salivarius	45.3596758912
UniRef90_J7TGU8	45.3360690923
UniRef90_J7TGU8|g__Streptococcus.s__Streptococcus_salivarius	34.6722547832
UniRef90_J7TGU8|g__Streptococcus.s__Streptococcus_pneumoniae	10.6638143091
UniRef90_Q5LYX1	45.3180115810
UniRef90_Q5LYX1|g__Streptococcus.s__Streptococcus_salivarius	20.7650574105
UniRef90_Q5LYX1|g__Streptococcus.s__Streptococcus_pneumoniae	12.4317420492
UniRef90_Q5LYX1|g__Streptococcus.s__Streptococcus_equinus	12.1212121212
UniRef90_J7TIJ9	45.2808227452
UniRef90_J7TIJ9|g__Streptococcus.s__Streptococcus_pneumoniae	29.0916217770
UniRef90_J7TIJ9|g__Streptococcus.s__Streptococcus_equinus	8.6372990201
UniRef90_J7TIJ9|g__Streptococcus.s__Streptococcus_salivarius	7.5519019480
UniRef90_Q03K81	45.2224476652
UniRef90_Q03K81|g__Streptococcus.s__Streptococcus_equinus	24.1851784853
UniRef90_Q03K81|g__Streptococcus.s__Streptococcus_salivarius	21.0372691800
UniRef90_D0EMA3	45.2005959167
UniRef90_D0EMA3|g__Streptococcus.s__Streptococcus_salivarius	31.1265585431
UniRef90_D0EMA3|g__Streptococcus.s__Streptococcus_pneumoniae	14.0740373736
UniRef90_Q5LXZ9	45.1779741321
UniRef90_Q5LXZ9|g__Streptococcus.s__Streptococcus_pneumoniae	28.2570873906
UniRef90_Q5LXZ9|g__Streptococcus.s__Streptococcus_salivarius	16.1322432084
UniRef90_Q5LXZ9|g__Streptococcus.s__Streptococcus_vestibularis	0.7886435331
UniRef90_W3Y3Z5	45.1762935063
UniRef90_W3Y3Z5|g__Streptococcus.s__Streptococcus_salivarius	44.2239125539
UniRef90_W3Y3Z5|g__Streptococcus.s__Streptococcus_pneumoniae	0.9523809524
UniRef90_A0A0P6V0Z1	45.1539929152
UniRef90_A0A0P6V0Z1|g__Streptococcus.s__Streptococcus_equinus	36.0663715887
UniRef90_A0A0P6V0Z1|g__Streptococcus.s__Streptococcus_vestibularis	7.2661277017
UniRef90_A0A0P6V0Z1|g__Streptococcus.s__Streptococcus_salivarius	1.8214936248
UniRef90_Q5M3J7	45.1315921568
UniRef90_Q5M3J7|g__Streptococcus.s__Streptococcus_salivarius	35.5239950117
UniRef90_Q5M3J7|g__Streptococcus.s__Streptococcus_pneumoniae	5.2012525248
UniRef90_Q5M3J7|g__Streptococcus.s__Streptococcus_equinus	4.4063446204
UniRef90_Q5LY84	45.1147561746
UniRef90_Q5LY84|g__Streptococcus.s__Streptococcus_pneumoniae	17.9861967086
UniRef90_Q5LY84|g__Streptococcus.s__Streptococcus_vestibularis	11.7570703803
UniRef90_Q5LY84|g__Streptococcus.s__Streptococcus_equinus	10.8309872156
UniRef90_Q5LY84|g__Streptococcus.s__Streptococcus_salivarius	4.5405018701
UniRef90_A0A3A0PDQ2	45.1050897858
UniRef90_A0A3A0PDQ2|g__Staphylococcus.s__Staphylococcus_epidermidis	45.1050897858
UniRef90_T0TNA6	45.1025197792
UniRef90_T0TNA6|g__Streptococcus.s__Streptococcus_pneumoniae	28.2326728734
UniRef90_T0TNA6|g__Streptococcus.s__Streptococcus_vestibularis	8.4428362852
UniRef90_T0TNA6|g__Streptococcus.s__Streptococcus_equinus	8.4270106207
UniRef90_F8HE41	45.0733506795
UniRef90_F8HE41|g__Streptococcus.s__Streptococcus_salivarius	45.0733506795
UniRef90_A0A2A5QCL1	45.0566393329
UniRef90_A0A2A5QCL1|g__Streptococcus.s__Streptococcus_salivarius	22.9815742426
UniRef90_A0A2A5QCL1|g__Streptococcus.s__Streptococcus_vestibularis	13.8471639090
UniRef90_A0A2A5QCL1|g__Streptococcus.s__Streptococcus_pneumoniae	5.7858143079
UniRef90_A0A2A5QCL1|g__Streptococcus.s__Streptococcus_equinus	2.4420868734
UniRef90_E9DKW4	45.0428895437
UniRef90_E9DKW4|g__Streptococcus.s__Streptococcus_salivarius	32.7608182797
UniRef90_E9DKW4|g__Streptococcus.s__Streptococcus_equinus	12.2820712640
UniRef90_E9DMA4	45.0099907036
UniRef90_E9DMA4|g__Streptococcus.s__Streptococcus_equinus	26.4471253992
UniRef90_E9DMA4|g__Streptococcus.s__Streptococcus_pneumoniae	17.6763404817
UniRef90_E9DMA4|g__Streptococcus.s__Streptococcus_salivarius	0.8865248227
UniRef90_Q5LZE0	45.0022614202
UniRef90_Q5LZE0|g__Streptococcus.s__Streptococcus_pneumoniae	45.0022614202
UniRef90_E8KWU0	44.9809488597
UniRef90_E8KWU0|g__Streptococcus.s__Streptococcus_pneumoniae	33.3340780743
UniRef90_E8KWU0|g__Streptococcus.s__Streptococcus_salivarius	6.9889365582
UniRef90_E8KWU0|g__Streptococcus.s__Streptococcus_equinus	4.6579342272
UniRef90_J7T6H9	44.9803070161
UniRef90_J7T6H9|g__Streptococcus.s__Streptococcus_pneumoniae	43.0935145633
UniRef90_J7T6H9|g__Streptococcus.s__Streptococcus_equinus	1.8867924528
UniRef90_Q9ZI23	44.9426693070
UniRef90_Q9ZI23|g__Streptococcus.s__Streptococcus_pneumoniae	28.6006335365
UniRef90_Q9ZI23|g__Streptococcus.s__Streptococcus_equinus	12.7784641445
UniRef90_Q9ZI23|g__Streptococcus.s__Streptococcus_salivarius	3.5635716260
UniRef90_Q5M226	44.9355783139
UniRef90_Q5M226|g__Streptococcus.s__Streptococcus_pneumoniae	32.7095008637
UniRef90_Q5M226|g__Streptococcus.s__Streptococcus_salivarius	8.9830229283
UniRef90_Q5M226|g__Streptococcus.s__Streptococcus_equinus	3.2430545219
UniRef90_A0A0F3HHC6	44.9249524264
UniRef90_A0A0F3HHC6|g__Streptococcus.s__Streptococcus_equinus	21.4740842094
UniRef90_A0A0F3HHC6|g__Streptococcus.s__Streptococcus_salivarius	19.5436617478
UniRef90_A0A0F3HHC6|g__Streptococcus.s__Streptococcus_pneumoniae	1.9540796065
UniRef90_A0A0F3HHC6|g__Streptococcus.s__Streptococcus_vestibularis	1.9531268626
UniRef90_T0UXT7	44.8549807301
UniRef90_T0UXT7|g__Streptococcus.s__Streptococcus_equinus	20.8298324362
UniRef90_T0UXT7|g__Streptococcus.s__Streptococcus_salivarius	16.2548833281
UniRef90_T0UXT7|g__Streptococcus.s__Streptococcus_vestibularis	6.1442487056
UniRef90_T0UXT7|g__Streptococcus.s__Streptococcus_pneumoniae	1.6260162602
UniRef90_I0QJM3	44.8537432701
