# Gene Family	merged_KC25_S6_L004__kneaddata_paired_Abundance-RPKs
UniRef90_A0A0E1VFR8	186.9828993000
UniRef90_A0A0E1VFR8|g__Staphylococcus.s__Staphylococcus_epidermidis	186.9828993000
UniRef90_E6IAY2	186.7338651711
UniRef90_E6IAY2|g__Enterococcus.s__Enterococcus_faecalis	186.7338651711
UniRef90_A0A0A0WHJ7	186.3354037267
UniRef90_A0A0A0WHJ7|g__Bacillus.s__Bacillus_cereus_group	186.3354037267
UniRef90_E6IEC3	185.8541522034
UniRef90_E6IEC3|g__Enterococcus.s__Enterococcus_faecalis	185.8541522034
UniRef90_UPI000D736E3E	185.8436613949
UniRef90_UPI000D736E3E|g__Listeria.s__Listeria_monocytogenes	185.8436613949
UniRef90_A0A2S5ZST8	185.6590934496
UniRef90_A0A2S5ZST8|g__Escherichia.s__Escherichia_coli	185.6590934496
UniRef90_V7ZQH0	185.6183187290
UniRef90_V7ZQH0|unclassified	185.6183187290
UniRef90_A0A1Y5Z0P6	185.1607416622
UniRef90_A0A1Y5Z0P6|g__Bacillus.s__Bacillus_cereus_group	185.1607416622
UniRef90_J3UJQ0	185.0397664351
UniRef90_J3UJQ0|g__Bacillus.s__Bacillus_cereus_group	185.0397664351
UniRef90_A0A2K4D1Z6	184.9561939148
UniRef90_A0A2K4D1Z6|unclassified	184.9561939148
UniRef90_UPI0009AC6D48	184.9067112225
UniRef90_UPI0009AC6D48|g__Enterococcus.s__Enterococcus_faecalis	184.9067112225
UniRef90_Q8CQE3	184.7376352147
UniRef90_Q8CQE3|g__Staphylococcus.s__Staphylococcus_epidermidis	184.7376352147
UniRef90_UPI00026C13D9	184.6919278449
UniRef90_UPI00026C13D9|g__Staphylococcus.s__Staphylococcus_epidermidis	184.6919278449
UniRef90_A0A2Z2GK63	184.6839007637
UniRef90_A0A2Z2GK63|unclassified	184.6839007637
UniRef90_W1XVD0	184.4186506768
UniRef90_W1XVD0|unclassified	184.4186506768
UniRef90_A0A242JX47	184.0374394351
UniRef90_A0A242JX47|unclassified	184.0374394351
UniRef90_A0A023UFM5	183.8235294118
UniRef90_A0A023UFM5|g__Staphylococcus.s__Staphylococcus_haemolyticus	183.8235294118
UniRef90_C3DL38	183.6969001148
UniRef90_C3DL38|g__Bacillus.s__Bacillus_cereus_group	183.6969001148
UniRef90_UPI0009F647BE	182.8830693385
UniRef90_UPI0009F647BE|unclassified	182.8830693385
UniRef90_A0A136C807	182.8525641026
UniRef90_A0A136C807|g__Bacillus.s__Bacillus_cereus_group	182.8525641026
UniRef90_A0A377KE45	181.8181818182
UniRef90_A0A377KE45|g__Escherichia.s__Escherichia_coli	181.8181818182
UniRef90_M1QG32	181.8181818182
UniRef90_M1QG32|g__Bacillus.s__Bacillus_cereus_group	181.8181818182
UniRef90_Q4LAJ5	181.8181818182
UniRef90_Q4LAJ5|g__Staphylococcus.s__Staphylococcus_haemolyticus	181.8181818182
UniRef90_R8NCL7	181.8181818182
UniRef90_R8NCL7|g__Bacillus.s__Bacillus_cereus_group	181.8181818182
UniRef90_A0A380GX59	181.7423918897
UniRef90_A0A380GX59|unclassified	181.7423918897
UniRef90_C6J7T3	180.8100938072
UniRef90_C6J7T3|unclassified	180.8100938072
UniRef90_UPI000D1C9449	180.6361716525
UniRef90_UPI000D1C9449|g__Staphylococcus.s__Staphylococcus_epidermidis	180.6361716525
UniRef90_Q4L4J8	180.5555555556
UniRef90_Q4L4J8|g__Staphylococcus.s__Staphylococcus_haemolyticus	180.5555555556
UniRef90_UPI00032FE1C5	180.3312323183
UniRef90_UPI00032FE1C5|g__Enterococcus.s__Enterococcus_faecalis	180.3312323183
UniRef90_S4CAF3	180.2081629557
UniRef90_S4CAF3|g__Enterococcus.s__Enterococcus_faecalis	180.2081629557
UniRef90_UPI000D7272BD	179.9221221987
UniRef90_UPI000D7272BD|g__Listeria.s__Listeria_monocytogenes	179.9221221987
UniRef90_C9E2L1	179.4731631670
UniRef90_C9E2L1|unclassified	179.4731631670
UniRef90_J6QR91	179.1666666667
UniRef90_J6QR91|g__Enterococcus.s__Enterococcus_faecalis	179.1666666667
UniRef90_Q5HQU4	178.8133218257
UniRef90_Q5HQU4|g__Staphylococcus.s__Staphylococcus_epidermidis	178.8133218257
UniRef90_A0A0H2VJ41	178.7878787879
UniRef90_A0A0H2VJ41|g__Staphylococcus.s__Staphylococcus_epidermidis	178.7878787879
UniRef90_A0A3A0ILU5	178.5074411231
UniRef90_A0A3A0ILU5|g__Staphylococcus.s__Staphylococcus_epidermidis	178.5074411231
UniRef90_UPI0006685D5B	178.3840169190
UniRef90_UPI0006685D5B|unclassified	178.3840169190
UniRef90_J6EGV2	178.2711186924
UniRef90_J6EGV2|g__Enterococcus.s__Enterococcus_faecalis	178.2711186924
UniRef90_UPI000C9E09A9	178.1893628034
UniRef90_UPI000C9E09A9|g__Enterococcus.s__Enterococcus_faecalis	178.1893628034
UniRef90_UPI00026BF122	178.1317508490
UniRef90_UPI00026BF122|g__Staphylococcus.s__Staphylococcus_epidermidis	173.4804482200
UniRef90_UPI00026BF122|unclassified	4.6513026291
UniRef90_A1BZ24	177.8922889911
UniRef90_A1BZ24|g__Bacillus.s__Bacillus_cereus_group	177.8922889911
UniRef90_A0A0E2UEC3	177.3514173738
UniRef90_A0A0E2UEC3|unclassified	177.3514173738
UniRef90_A0A264YR73	177.3417741160
UniRef90_A0A264YR73|g__Bacillus.s__Bacillus_cereus_group	177.3417741160
UniRef90_X5NYC1	177.0820224458
UniRef90_X5NYC1|g__Enterococcus.s__Enterococcus_faecalis	177.0820224458
UniRef90_A0A1Y5YPC2	176.8878543259
UniRef90_A0A1Y5YPC2|g__Bacillus.s__Bacillus_cereus_group	176.8878543259
UniRef90_A0A0Y1YC14	176.4202703357
UniRef90_A0A0Y1YC14|g__Staphylococcus.s__Staphylococcus_epidermidis	176.4202703357
UniRef90_A0A2T4LGR6	176.3770026970
UniRef90_A0A2T4LGR6|g__Staphylococcus.s__Staphylococcus_epidermidis	173.3586127166
UniRef90_A0A2T4LGR6|unclassified	3.0183899803
UniRef90_A0A0C6E633	176.2883996665
UniRef90_A0A0C6E633|g__Staphylococcus.s__Staphylococcus_haemolyticus	176.2883996665
UniRef90_A0A0U1B4S0	176.2594594480
UniRef90_A0A0U1B4S0|unclassified	176.2594594480
UniRef90_A0A2A6G021	175.2497502498
UniRef90_A0A2A6G021|g__Bacillus.s__Bacillus_cereus_group	175.2497502498
UniRef90_A0A1U4DXK3	175.0573997447
UniRef90_A0A1U4DXK3|g__Staphylococcus.s__Staphylococcus_epidermidis	175.0573997447
UniRef90_A0A164RGA3	174.6100817797
UniRef90_A0A164RGA3|g__Bacillus.s__Bacillus_cereus_group	174.6100817797
UniRef90_A0A0E1VPF8	174.5512536328
UniRef90_A0A0E1VPF8|unclassified	174.5512536328
UniRef90_UPI000D1E192B	174.1658869716
UniRef90_UPI000D1E192B|unclassified	174.1658869716
UniRef90_A0A2T4LLS1	173.9606215390
UniRef90_A0A2T4LLS1|g__Staphylococcus.s__Staphylococcus_epidermidis	173.9606215390
UniRef90_UPI0009B27DB3	173.7209242569
UniRef90_UPI0009B27DB3|g__Staphylococcus.s__Staphylococcus_haemolyticus	173.7209242569
UniRef90_A0A1Y0LYU4	173.3806150605
UniRef90_A0A1Y0LYU4|g__Enterococcus.s__Enterococcus_faecalis	173.3806150605
UniRef90_W1VRN9	173.1893476634
UniRef90_W1VRN9|unclassified	173.1893476634
UniRef90_B8PS83	172.3398048640
UniRef90_B8PS83|g__Bacillus.s__Bacillus_cereus_group	172.3398048640
UniRef90_A0A3B6WWP0	171.7782113125
UniRef90_A0A3B6WWP0|g__Staphylococcus.s__Staphylococcus_epidermidis	171.7782113125
UniRef90_UPI000A33E7CE	171.4932126697
UniRef90_UPI000A33E7CE|g__Enterococcus.s__Enterococcus_faecalis	171.4932126697
UniRef90_Q4L697	171.3820113744
UniRef90_Q4L697|g__Staphylococcus.s__Staphylococcus_haemolyticus	97.2850678733
UniRef90_Q4L697|unclassified	74.0969435011
UniRef90_D2JCK4	171.2129446661
UniRef90_D2JCK4|g__Staphylococcus.s__Staphylococcus_epidermidis	112.6303171365
UniRef90_D2JCK4|g__Staphylococcus.s__Staphylococcus_haemolyticus	58.5826275296
UniRef90_Q5HRI4	171.1952946009
UniRef90_Q5HRI4|g__Staphylococcus.s__Staphylococcus_epidermidis	171.1952946009
UniRef90_M9LRK1	171.1622988567
UniRef90_M9LRK1|unclassified	171.1622988567
UniRef90_A0A2T4LLT9	171.1468004315
UniRef90_A0A2T4LLT9|g__Staphylococcus.s__Staphylococcus_epidermidis	171.1468004315
UniRef90_A0A0H2VG55	171.0658442281
UniRef90_A0A0H2VG55|g__Staphylococcus.s__Staphylococcus_epidermidis	171.0658442281
UniRef90_A0A2A8E0L5	170.8711395333
UniRef90_A0A2A8E0L5|g__Bacillus.s__Bacillus_cereus_group	170.8711395333
UniRef90_A0A2P6BN46	170.7502877981
UniRef90_A0A2P6BN46|g__Enterococcus.s__Enterococcus_faecalis	170.7502877981
UniRef90_A0A377JXA6	170.2673063202
UniRef90_A0A377JXA6|unclassified	170.2673063202
UniRef90_A0A0E1VHN6	170.1838810506
UniRef90_A0A0E1VHN6|g__Staphylococcus.s__Staphylococcus_epidermidis	170.1838810506
UniRef90_UPI0009873560	170.1621969174
UniRef90_UPI0009873560|g__Staphylococcus.s__Staphylococcus_epidermidis	170.1621969174
UniRef90_E6GT19	170.1390045743
UniRef90_E6GT19|g__Enterococcus.s__Enterococcus_faecalis	170.1390045743
UniRef90_Q49WA1	170.0187300819
UniRef90_Q49WA1|unclassified	170.0187300819
UniRef90_UPI000E082451	169.9980354724
UniRef90_UPI000E082451|unclassified	169.9980354724
UniRef90_Q2ESQ8	169.1666666667
UniRef90_Q2ESQ8|g__Bacillus.s__Bacillus_cereus_group	169.1666666667
UniRef90_UPI0009AF10D8	169.0332461498
UniRef90_UPI0009AF10D8|g__Enterococcus.s__Enterococcus_faecalis	169.0332461498
UniRef90_A0A3E5DEA8	169.0029104425
UniRef90_A0A3E5DEA8|g__Bacillus.s__Bacillus_cereus_group	169.0029104425
UniRef90_A0A3A0IFU6	168.7746641325
UniRef90_A0A3A0IFU6|g__Staphylococcus.s__Staphylococcus_epidermidis	168.7746641325
UniRef90_C7CZK2	168.3136736291
UniRef90_C7CZK2|g__Enterococcus.s__Enterococcus_faecalis	168.3136736291
UniRef90_F8WKK5	168.2449671925
UniRef90_F8WKK5|g__Staphylococcus.s__Staphylococcus_haemolyticus	123.6889690605
UniRef90_F8WKK5|g__Staphylococcus.s__Staphylococcus_epidermidis	44.5559981320
UniRef90_A0A2S7M5K6	168.1573345551
UniRef90_A0A2S7M5K6|unclassified	168.1573345551
UniRef90_C0X0H5	167.7544481160
UniRef90_C0X0H5|g__Enterococcus.s__Enterococcus_faecalis	90.1164176906
UniRef90_C0X0H5|unclassified	77.6380304254
UniRef90_E6H1B4	167.3567650474
UniRef90_E6H1B4|g__Enterococcus.s__Enterococcus_faecalis	167.3567650474
UniRef90_A0A380FKV6	167.2484378367
UniRef90_A0A380FKV6|g__Staphylococcus.s__Staphylococcus_epidermidis	167.2484378367
UniRef90_A0A0E1VC26	167.2473940151
UniRef90_A0A0E1VC26|g__Staphylococcus.s__Staphylococcus_epidermidis	167.2473940151
UniRef90_W8YEL2	167.2122089134
UniRef90_W8YEL2|unclassified	167.2122089134
UniRef90_A0A2C9XME7	166.9424709618
UniRef90_A0A2C9XME7|unclassified	166.9424709618
UniRef90_A0A1Y5YP52	166.9236116070
UniRef90_A0A1Y5YP52|g__Bacillus.s__Bacillus_cereus_group	166.9236116070
UniRef90_UPI0005E6D31B	166.8578222535
UniRef90_UPI0005E6D31B|g__Staphylococcus.s__Staphylococcus_epidermidis	163.4160984526
UniRef90_UPI0005E6D31B|unclassified	3.4417238009
UniRef90_A0A380FEV4	166.8164092245
UniRef90_A0A380FEV4|unclassified	166.8164092245
UniRef90_A0A3A1V7V7	166.7524667525
UniRef90_A0A3A1V7V7|g__Escherichia.s__Escherichia_coli	166.7524667525
UniRef90_A0A3A0IUH9	166.6742177262
UniRef90_A0A3A0IUH9|g__Staphylococcus.s__Staphylococcus_epidermidis	166.6742177262
UniRef90_A0A1X6PS24	166.6666666667
UniRef90_A0A1X6PS24|g__Bacillus.s__Bacillus_cereus_group	166.6666666667
UniRef90_B7HF79	166.6666666667
UniRef90_B7HF79|g__Bacillus.s__Bacillus_cereus_group	166.6666666667
UniRef90_A0A2I0RCG1	166.6666666667
UniRef90_A0A2I0RCG1|g__Bacillus.s__Bacillus_cereus_group	166.6666666667
UniRef90_A0A316XK03	166.6666666667
UniRef90_A0A316XK03|g__Bacillus.s__Bacillus_cereus_group	166.6666666667
UniRef90_A0A377CHG8	166.6666666667
UniRef90_A0A377CHG8|g__Escherichia.s__Escherichia_coli	166.6666666667
UniRef90_A0A398WPD2	166.6666666667
UniRef90_A0A398WPD2|g__Escherichia.s__Escherichia_coli	166.6666666667
UniRef90_E1JDV6	166.6666666667
UniRef90_E1JDV6|g__Escherichia.s__Escherichia_coli	166.6666666667
UniRef90_J8KFU9	166.6666666667
UniRef90_J8KFU9|g__Bacillus.s__Bacillus_cereus_group	166.6666666667
UniRef90_Q3EWH3	166.6666666667
UniRef90_Q3EWH3|g__Bacillus.s__Bacillus_cereus_group	166.6666666667
UniRef90_Q733A0	166.6666666667
UniRef90_Q733A0|g__Bacillus.s__Bacillus_cereus_group	166.6666666667
UniRef90_UPI000BFA7779	166.6666666667
UniRef90_UPI000BFA7779|g__Bacillus.s__Bacillus_cereus_group	166.6666666667
UniRef90_V0SF96	166.6666666667
UniRef90_V0SF96|g__Escherichia.s__Escherichia_coli	166.6666666667
UniRef90_W1AS82	166.6666666667
UniRef90_W1AS82|g__Escherichia.s__Escherichia_coli	166.6666666667
UniRef90_UPI000B6B4006	166.6594375255
UniRef90_UPI000B6B4006|g__Enterococcus.s__Enterococcus_faecalis	166.6594375255
UniRef90_R2R513	166.6563701242
UniRef90_R2R513|unclassified	166.6563701242
UniRef90_G8Z3J3	166.6230936819
UniRef90_G8Z3J3|g__Staphylococcus.s__Staphylococcus_epidermidis	166.6230936819
UniRef90_UPI0002A337E6	166.3015304347
UniRef90_UPI0002A337E6|g__Enterococcus.s__Enterococcus_faecalis	166.3015304347
UniRef90_UPI00026C1D91	165.8510365495
UniRef90_UPI00026C1D91|g__Staphylococcus.s__Staphylococcus_epidermidis	165.8510365495
UniRef90_X5NX00	165.6206079414
UniRef90_X5NX00|unclassified	165.6206079414
UniRef90_A0A0H2VEA2	165.2560409745
UniRef90_A0A0H2VEA2|g__Staphylococcus.s__Staphylococcus_epidermidis	165.2560409745
UniRef90_A0A1Q1FYW5	165.2492861396
UniRef90_A0A1Q1FYW5|g__Enterococcus.s__Enterococcus_faecalis	165.2492861396
UniRef90_A0A112VLQ1	165.1336924190
UniRef90_A0A112VLQ1|g__Enterococcus.s__Enterococcus_faecalis	83.2277583446
UniRef90_A0A112VLQ1|g__Listeria.s__Listeria_monocytogenes	81.9059340744
UniRef90_A0A2T4LIK1	164.9951345073
UniRef90_A0A2T4LIK1|g__Staphylococcus.s__Staphylococcus_epidermidis	164.9951345073
UniRef90_UPI0001B25B78	164.9041391810
UniRef90_UPI0001B25B78|g__Enterococcus.s__Enterococcus_faecalis	164.9041391810
UniRef90_C0X6V4	164.6747010249
UniRef90_C0X6V4|g__Enterococcus.s__Enterococcus_faecalis	164.6747010249
UniRef90_A0A0G4D5M5	164.4444444444
UniRef90_A0A0G4D5M5|g__Bacillus.s__Bacillus_cereus_group	164.4444444444
UniRef90_UPI0001F0C149	164.1201516801
UniRef90_UPI0001F0C149|unclassified	164.1201516801
UniRef90_A0A0E1VMJ2	163.5058703689
UniRef90_A0A0E1VMJ2|g__Staphylococcus.s__Staphylococcus_epidermidis	163.5058703689
UniRef90_UPI00080C66BA	163.4142510781
UniRef90_UPI00080C66BA|g__Enterococcus.s__Enterococcus_faecalis	163.4142510781
UniRef90_A0A3A0ILW4	163.2053711794
UniRef90_A0A3A0ILW4|g__Staphylococcus.s__Staphylococcus_epidermidis	163.2053711794
UniRef90_Q2ESN6	162.9591346774
UniRef90_Q2ESN6|g__Bacillus.s__Bacillus_cereus_group	117.1441951362
UniRef90_Q2ESN6|unclassified	45.8149395412
UniRef90_D4FN43	162.6398203556
UniRef90_D4FN43|g__Staphylococcus.s__Staphylococcus_epidermidis	162.6398203556
UniRef90_UPI000BFA7472	162.5667592847
UniRef90_UPI000BFA7472|g__Bacillus.s__Bacillus_cereus_group	162.5667592847
UniRef90_A0A1U4CH41	162.3362509514
UniRef90_A0A1U4CH41|g__Staphylococcus.s__Staphylococcus_epidermidis	162.3362509514
UniRef90_A0A143YM17	162.2940204883
UniRef90_A0A143YM17|unclassified	162.2940204883
UniRef90_E6LJ46	161.7212503348
UniRef90_E6LJ46|unclassified	161.7212503348
UniRef90_A0A0E1VAN1	161.2947766097
UniRef90_A0A0E1VAN1|g__Staphylococcus.s__Staphylococcus_epidermidis	161.2947766097
UniRef90_UPI000DD08F0D	161.1303967833
UniRef90_UPI000DD08F0D|g__Enterococcus.s__Enterococcus_faecalis	161.1303967833
UniRef90_A0A2H4JCG3	160.8737423475
UniRef90_A0A2H4JCG3|unclassified	160.8737423475
UniRef90_UPI0009F6D730	160.8401514758
UniRef90_UPI0009F6D730|unclassified	160.8401514758
UniRef90_A0A0D4DCV3	160.7094183469
UniRef90_A0A0D4DCV3|unclassified	160.7094183469
UniRef90_J6F422	160.6246237072
UniRef90_J6F422|g__Enterococcus.s__Enterococcus_faecalis	160.6246237072
UniRef90_A0A3E2DU30	160.6060606061
UniRef90_A0A3E2DU30|g__Staphylococcus.s__Staphylococcus_epidermidis	160.6060606061
UniRef90_UPI0001F48E3E	160.5013578235
UniRef90_UPI0001F48E3E|g__Staphylococcus.s__Staphylococcus_epidermidis	160.5013578235
UniRef90_J5JFF9	160.3494623656
UniRef90_J5JFF9|g__Enterococcus.s__Enterococcus_faecalis	160.3494623656
UniRef90_A0A2T4L7B6	160.2287099029
UniRef90_A0A2T4L7B6|unclassified	160.2287099029
UniRef90_W1VY36	160.2033413986
UniRef90_W1VY36|g__Staphylococcus.s__Staphylococcus_epidermidis	160.2033413986
UniRef90_A0A070F475	160.0000000000
UniRef90_A0A070F475|g__Escherichia.s__Escherichia_coli	160.0000000000
UniRef90_A0A1L8Y4R3	159.9335304888
UniRef90_A0A1L8Y4R3|unclassified	159.9335304888
UniRef90_J6EUW8	159.7546519569
UniRef90_J6EUW8|g__Enterococcus.s__Enterococcus_faecalis	159.7546519569
UniRef90_S4F792	159.5439502118
UniRef90_S4F792|g__Enterococcus.s__Enterococcus_faecalis	159.5439502118
UniRef90_A0A137S158	159.2271643761
UniRef90_A0A137S158|g__Bacillus.s__Bacillus_cereus_group	159.2271643761
UniRef90_UPI00026BF19D	158.9862739818
UniRef90_UPI00026BF19D|g__Staphylococcus.s__Staphylococcus_epidermidis	158.9862739818
UniRef90_J6R0Q7	158.8461209915
UniRef90_J6R0Q7|unclassified	158.8461209915
UniRef90_UPI00053453B4	158.7836816461
UniRef90_UPI00053453B4|unclassified	158.7836816461
UniRef90_Q5HKQ0	158.7105921163
UniRef90_Q5HKQ0|g__Staphylococcus.s__Staphylococcus_epidermidis	158.7105921163
UniRef90_A0A387JE05	158.4843083856
UniRef90_A0A387JE05|unclassified	158.4843083856
UniRef90_A0A380E1Z9	158.1986417460
UniRef90_A0A380E1Z9|unclassified	158.1986417460
UniRef90_Q3EJD4	157.9677108724
UniRef90_Q3EJD4|g__Bacillus.s__Bacillus_cereus_group	157.9677108724
UniRef90_A0A0H2VHZ7	157.5757575758
UniRef90_A0A0H2VHZ7|g__Staphylococcus.s__Staphylococcus_epidermidis	157.5757575758
UniRef90_A0A3A0IJQ9	157.5084047251
UniRef90_A0A3A0IJQ9|g__Staphylococcus.s__Staphylococcus_epidermidis	157.5084047251
UniRef90_A3IDC8	157.3024004606
UniRef90_A3IDC8|unclassified	157.3024004606
UniRef90_A0A3A0IJK0	156.9447658852
UniRef90_A0A3A0IJK0|g__Staphylococcus.s__Staphylococcus_epidermidis	156.9447658852
UniRef90_M1QI32	156.9054612927
UniRef90_M1QI32|g__Bacillus.s__Bacillus_cereus_group	144.0185894266
UniRef90_M1QI32|unclassified	12.8868718661
UniRef90_B0TIG5	156.8567306371
UniRef90_B0TIG5|unclassified	156.8567306371
UniRef90_Q2ESQ7	156.7683895270
UniRef90_Q2ESQ7|g__Bacillus.s__Bacillus_cereus_group	156.7683895270
UniRef90_E6ET99	156.4948141197
UniRef90_E6ET99|g__Enterococcus.s__Enterococcus_faecalis	156.4948141197
UniRef90_C5QSD7	156.4168504452
UniRef90_C5QSD7|unclassified	156.4168504452
UniRef90_C2Z1Y6	156.3867732660
UniRef90_C2Z1Y6|g__Bacillus.s__Bacillus_cereus_group	156.3867732660
UniRef90_A0A3D1QQ70	156.1534174393
UniRef90_A0A3D1QQ70|g__Bacillus.s__Bacillus_cereus_group	156.1534174393
UniRef90_UPI0009BAF161	155.6540890114
UniRef90_UPI0009BAF161|unclassified	155.6540890114
UniRef90_UPI000BFA1878	155.4801827062
UniRef90_UPI000BFA1878|g__Bacillus.s__Bacillus_cereus_group	145.1706304278
UniRef90_UPI000BFA1878|unclassified	10.3095522785
UniRef90_X5NV61	155.0457353253
UniRef90_X5NV61|unclassified	155.0457353253
UniRef90_W8YTH9	154.5699315054
UniRef90_W8YTH9|g__Bacillus.s__Bacillus_cereus_group	154.5699315054
UniRef90_A0A0B0HFJ5	154.2084772716
UniRef90_A0A0B0HFJ5|unclassified	154.2084772716
UniRef90_I2UDJ8	153.8461538462
UniRef90_I2UDJ8|g__Escherichia.s__Escherichia_coli	153.8461538462
UniRef90_J8LSM6	153.8461538462
UniRef90_J8LSM6|g__Bacillus.s__Bacillus_cereus_group	153.8461538462
UniRef90_UPI0007AE9901	153.6692825316
UniRef90_UPI0007AE9901|g__Staphylococcus.s__Staphylococcus_epidermidis	153.6692825316
UniRef90_E2YUL8	153.4090909091
UniRef90_E2YUL8|g__Enterococcus.s__Enterococcus_faecalis	153.4090909091
UniRef90_W1VVT0	153.2212885154
UniRef90_W1VVT0|unclassified	153.2212885154
UniRef90_UPI000BFDC8E5	153.0805078868
UniRef90_UPI000BFDC8E5|g__Bacillus.s__Bacillus_cereus_group	153.0805078868
UniRef90_C0LF81	152.7433308048
UniRef90_C0LF81|g__Staphylococcus.s__Staphylococcus_epidermidis	152.7433308048
UniRef90_S4G9F9	152.6315789474
UniRef90_S4G9F9|g__Enterococcus.s__Enterococcus_faecalis	152.6315789474
UniRef90_A0A1X3B209	152.5021679051
UniRef90_A0A1X3B209|g__Enterococcus.s__Enterococcus_faecalis	152.5021679051
UniRef90_Q2FZF1	152.4358974359
UniRef90_Q2FZF1|g__Staphylococcus.s__Staphylococcus_haemolyticus	152.4358974359
UniRef90_A0A2T4SQF6	152.2012578616
UniRef90_A0A2T4SQF6|g__Staphylococcus.s__Staphylococcus_haemolyticus	152.2012578616
UniRef90_A0A0E1VPE4	152.0350935643
UniRef90_A0A0E1VPE4|g__Staphylococcus.s__Staphylococcus_epidermidis	152.0350935643
UniRef90_A0A0H1U186	151.8744681643
UniRef90_A0A0H1U186|g__Enterococcus.s__Enterococcus_faecalis	151.8744681643
UniRef90_A0A3B6WWS4	151.7065454686
UniRef90_A0A3B6WWS4|unclassified	151.7065454686
UniRef90_A0A1U3Y6Z6	151.3413006217
UniRef90_A0A1U3Y6Z6|g__Staphylococcus.s__Staphylococcus_epidermidis	151.3413006217
UniRef90_UPI0007648D68	151.1567978444
UniRef90_UPI0007648D68|unclassified	151.1567978444
UniRef90_UPI0001E19AD5	151.0638807577
UniRef90_UPI0001E19AD5|unclassified	116.9052804735
UniRef90_UPI0001E19AD5|g__Enterococcus.s__Enterococcus_faecalis	34.1586002842
UniRef90_X5NVR2	150.9839117561
UniRef90_X5NVR2|g__Enterococcus.s__Enterococcus_faecalis	150.9839117561
UniRef90_A0A0M2CJP2	150.9429423541
UniRef90_A0A0M2CJP2|g__Enterococcus.s__Enterococcus_faecalis	150.9429423541
UniRef90_D4FLK6	150.9201131602
UniRef90_D4FLK6|g__Staphylococcus.s__Staphylococcus_epidermidis	150.9201131602
UniRef90_A0A121B8V9	150.9161316872
UniRef90_A0A121B8V9|g__Staphylococcus.s__Staphylococcus_epidermidis	150.9161316872
UniRef90_UPI0008FC3262	150.7692267676
UniRef90_UPI0008FC3262|g__Enterococcus.s__Enterococcus_faecalis	150.7692267676
UniRef90_A0A127SH31	150.5506302791
UniRef90_A0A127SH31|unclassified	150.5506302791
UniRef90_C5QSM0	150.5374334943
UniRef90_C5QSM0|g__Staphylococcus.s__Staphylococcus_epidermidis	150.5374334943
UniRef90_J5DKA5	150.4142118356
UniRef90_J5DKA5|g__Enterococcus.s__Enterococcus_faecalis	150.4142118356
UniRef90_A0A1J4H6R9	150.3378845143
UniRef90_A0A1J4H6R9|g__Staphylococcus.s__Staphylococcus_epidermidis	150.3378845143
UniRef90_A0A137S143	150.1063264221
UniRef90_A0A137S143|g__Bacillus.s__Bacillus_cereus_group	150.1063264221
UniRef90_UPI0001B6FF53	149.9506177785
UniRef90_UPI0001B6FF53|g__Enterococcus.s__Enterococcus_faecalis	149.9506177785
UniRef90_UPI000E1BC811	149.6797919196
UniRef90_UPI000E1BC811|unclassified	149.6797919196
UniRef90_B7H4T3	149.6639862699
UniRef90_B7H4T3|g__Bacillus.s__Bacillus_cereus_group	149.6639862699
UniRef90_A0A2C0LNK1	149.3182929812
UniRef90_A0A2C0LNK1|g__Bacillus.s__Bacillus_cereus_group	149.3182929812
UniRef90_J8KSS6	149.1473213733
UniRef90_J8KSS6|g__Bacillus.s__Bacillus_cereus_group	149.1473213733
UniRef90_R3GQT4	148.8844498649
UniRef90_R3GQT4|g__Enterococcus.s__Enterococcus_faecalis	148.8844498649
UniRef90_Q82YW8	148.8321477633
UniRef90_Q82YW8|g__Enterococcus.s__Enterococcus_faecalis	148.8321477633
UniRef90_A0A2S5ZLV2	148.7244897959
UniRef90_A0A2S5ZLV2|g__Escherichia.s__Escherichia_coli	148.7244897959
UniRef90_A0A192CD16	148.3516483516
UniRef90_A0A192CD16|g__Escherichia.s__Escherichia_coli	148.3516483516
UniRef90_Q3ETQ4	148.1481481481
UniRef90_Q3ETQ4|g__Bacillus.s__Bacillus_cereus_group	148.1481481481
UniRef90_B7IJW2	148.1394743690
UniRef90_B7IJW2|g__Bacillus.s__Bacillus_cereus_group	148.1394743690
UniRef90_A0A0G8CCP1	147.8696741855
UniRef90_A0A0G8CCP1|g__Bacillus.s__Bacillus_cereus_group	147.8696741855
UniRef90_UPI0009AFC312	147.7276936701
UniRef90_UPI0009AFC312|g__Enterococcus.s__Enterococcus_faecalis	147.7276936701
UniRef90_A0A0E9EEU8	147.7249282761
UniRef90_A0A0E9EEU8|unclassified	147.7249282761
UniRef90_A0A2T4LJ90	147.2255589085
UniRef90_A0A2T4LJ90|g__Staphylococcus.s__Staphylococcus_epidermidis	147.2255589085
UniRef90_UPI000D1C9AB5	147.0791538174
UniRef90_UPI000D1C9AB5|g__Staphylococcus.s__Staphylococcus_epidermidis	147.0791538174
UniRef90_A0A0H2VH19	146.7741935484
UniRef90_A0A0H2VH19|g__Staphylococcus.s__Staphylococcus_epidermidis	146.7741935484
UniRef90_UPI00033039C5	146.6561608346
UniRef90_UPI00033039C5|g__Enterococcus.s__Enterococcus_faecalis	146.6561608346
UniRef90_W1TX59	146.5187906705
UniRef90_W1TX59|unclassified	146.5187906705
UniRef90_R8PNP4	146.4896354080
