# Gene Family	merged_KC24_S5_L004__kneaddata_paired_Abundance-RPKs
UniRef90_UPI0005197CA4|unclassified	1408.2545351669
UniRef90_I8WGJ1	1407.9460168015
UniRef90_I8WGJ1|g__Bacteroides.s__Bacteroides_dorei	751.7747150369
UniRef90_I8WGJ1|g__Bacteroides.s__Bacteroides_vulgatus	656.1713017646
UniRef90_R9I0Y3	1407.0750222535
UniRef90_R9I0Y3|g__Bacteroides.s__Bacteroides_xylanisolvens	1407.0750222535
UniRef90_C3R5I1	1405.9569507190
UniRef90_C3R5I1|unclassified	1405.9569507190
UniRef90_A0A015PK84	1405.6137629515
UniRef90_A0A015PK84|unclassified	1405.6137629515
UniRef90_A0A395UGX4	1404.4598453064
UniRef90_A0A395UGX4|g__Bacteroides.s__Bacteroides_vulgatus	1399.1359902356
UniRef90_A0A395UGX4|unclassified	5.3238550708
UniRef90_A0A139L449	1404.0903754601
UniRef90_A0A139L449|g__Bacteroides.s__Bacteroides_xylanisolvens	1404.0903754601
UniRef90_A0A078Q1Q2	1403.8631914442
UniRef90_A0A078Q1Q2|unclassified	1403.8631914442
UniRef90_A0A1H3X719	1403.7723991794
UniRef90_A0A1H3X719|g__Bacteroides.s__Bacteroides_xylanisolvens	1403.7723991794
UniRef90_D7K236	1402.1594647828
UniRef90_D7K236|unclassified	1402.1594647828
UniRef90_R6DJZ4	1398.8485929688
UniRef90_R6DJZ4|unclassified	1398.8485929688
UniRef90_A0A078Q9D5	1397.5239550261
UniRef90_A0A078Q9D5|unclassified	1397.5239550261
UniRef90_A0A078R9L0	1396.9503133682
UniRef90_A0A078R9L0|g__Bacteroides.s__Bacteroides_vulgatus	1396.9503133682
UniRef90_UPI000EF6990A	1395.7162240356
UniRef90_UPI000EF6990A|unclassified	1395.7162240356
UniRef90_A0A0M1W3W3	1395.6766269621
UniRef90_A0A0M1W3W3|g__Bacteroides.s__Bacteroides_dorei	1395.6766269621
UniRef90_K1RQS1	1395.6464564504
UniRef90_K1RQS1|unclassified	1395.6464564504
UniRef90_D1K787	1394.9217449217
UniRef90_D1K787|g__Bacteroides.s__Bacteroides_dorei	1394.9217449217
UniRef90_A0A174F9G9	1391.3984388438
UniRef90_A0A174F9G9|g__Bacteroides.s__Bacteroides_xylanisolvens	1391.3984388438
UniRef90_I9UXY5	1390.5004508755
UniRef90_I9UXY5|g__Bacteroides.s__Bacteroides_xylanisolvens	1390.5004508755
UniRef90_A0A139K4F3	1390.3612889785
UniRef90_A0A139K4F3|unclassified	1390.3612889785
UniRef90_A0A1I4R0I0	1390.3579035591
UniRef90_A0A1I4R0I0|g__Bacteroides.s__Bacteroides_xylanisolvens	1390.3579035591
UniRef90_A0A1Q6HIL9	1389.9097115314
UniRef90_A0A1Q6HIL9|g__Bacteroides.s__Bacteroides_xylanisolvens	1375.9439375182
UniRef90_A0A1Q6HIL9|unclassified	13.9657740131
UniRef90_A0A396F0F1	1389.1672149858
UniRef90_A0A396F0F1|g__Bacteroides.s__Bacteroides_dorei	770.5726781399
UniRef90_A0A396F0F1|g__Bacteroides.s__Bacteroides_vulgatus	618.5945368459
UniRef90_A0A078Q2N7	1387.8133151335
UniRef90_A0A078Q2N7|g__Bacteroides.s__Bacteroides_xylanisolvens	1387.8133151335
UniRef90_A0A139LDN0	1384.9910090885
UniRef90_A0A139LDN0|unclassified	1384.9910090885
UniRef90_D1KA12	1383.8073691015
UniRef90_D1KA12|g__Bacteroides.s__Bacteroides_dorei	1383.8073691015
UniRef90_G1ULA3	1381.6109113083
UniRef90_G1ULA3|g__Bacteroides.s__Bacteroides_dorei	1381.6109113083
UniRef90_A0A3A9BS78	1381.5925970184
UniRef90_A0A3A9BS78|g__Bacteroides.s__Bacteroides_xylanisolvens	1381.5925970184
UniRef90_A0A1Y3Z897	1380.6430689202
UniRef90_A0A1Y3Z897|g__Bacteroides.s__Bacteroides_dorei	1271.4599057929
UniRef90_A0A1Y3Z897|unclassified	109.1831631274
UniRef90_A0A139KQ59	1380.4050793619
UniRef90_A0A139KQ59|g__Bacteroides.s__Bacteroides_xylanisolvens	1380.4050793619
UniRef90_C3R6N1	1378.9730888375
UniRef90_C3R6N1|g__Bacteroides.s__Bacteroides_dorei	1378.9730888375
UniRef90_A0A3E4NKJ4	1376.9389630511
UniRef90_A0A3E4NKJ4|g__Bacteroides.s__Bacteroides_xylanisolvens	1376.9389630511
UniRef90_A0A174QW05	1376.8906340206
UniRef90_A0A174QW05|g__Bacteroides.s__Bacteroides_vulgatus	899.3309772634
UniRef90_A0A174QW05|g__Bacteroides.s__Bacteroides_dorei	477.5596567572
UniRef90_D7K675	1376.8772550800
UniRef90_D7K675|unclassified	1376.8772550800
UniRef90_A0A395VSZ8	1375.1288155762
UniRef90_A0A395VSZ8|g__Bacteroides.s__Bacteroides_dorei	703.3598429708
UniRef90_A0A395VSZ8|g__Bacteroides.s__Bacteroides_vulgatus	671.7689726054
UniRef90_I8WI79	1375.0590048107
UniRef90_I8WI79|g__Bacteroides.s__Bacteroides_dorei	1375.0590048107
UniRef90_A0A139KV27	1374.2515634794
UniRef90_A0A139KV27|unclassified	1374.2515634794
UniRef90_A0A1C7H0L3	1373.2262602145
UniRef90_A0A1C7H0L3|g__Bacteroides.s__Bacteroides_xylanisolvens	1305.3860968324
UniRef90_A0A1C7H0L3|g__Bacteroides.s__Bacteroides_dorei	67.8401633820
UniRef90_A0A015ZMK6	1373.0200576507
UniRef90_A0A015ZMK6|g__Bacteroides.s__Bacteroides_xylanisolvens	1305.4824473573
UniRef90_A0A015ZMK6|g__Bacteroides.s__Bacteroides_dorei	67.5376102933
UniRef90_I9UQC2	1371.5591628213
UniRef90_I9UQC2|unclassified	698.0221256589
UniRef90_I9UQC2|g__Bacteroides.s__Bacteroides_xylanisolvens	673.5370371623
UniRef90_I9R3H9	1370.7812690294
UniRef90_I9R3H9|g__Bacteroides.s__Bacteroides_dorei	1370.7812690294
UniRef90_A0A396EQ60	1369.5644788430
UniRef90_A0A396EQ60|g__Bacteroides.s__Bacteroides_xylanisolvens	1369.5644788430
UniRef90_I8VNG4	1369.1378193832
UniRef90_I8VNG4|g__Bacteroides.s__Bacteroides_dorei	1369.1378193832
UniRef90_G1ULR7	1368.0036630037
UniRef90_G1ULR7|g__Bacteroides.s__Bacteroides_dorei	1368.0036630037
UniRef90_A0A3A6A7X3	1367.3846908204
UniRef90_A0A3A6A7X3|unclassified	1367.3846908204
UniRef90_D1JZ48	1366.8820092139
UniRef90_D1JZ48|g__Bacteroides.s__Bacteroides_dorei	1366.8820092139
UniRef90_D1K781	1365.8195307108
UniRef90_D1K781|g__Bacteroides.s__Bacteroides_dorei	1365.8195307108
UniRef90_A0A3E4KLQ4	1365.1884253612
UniRef90_A0A3E4KLQ4|g__Bacteroides.s__Bacteroides_xylanisolvens	763.1135032002
UniRef90_A0A3E4KLQ4|g__Bacteroides.s__Bacteroides_dorei	590.7657320675
UniRef90_A0A3E4KLQ4|g__Bacteroides.s__Bacteroides_vulgatus	11.3091900934
UniRef90_A0A015PK76	1363.0585219584
UniRef90_A0A015PK76|unclassified	1363.0585219584
UniRef90_D1K7N2	1361.9423986175
UniRef90_D1K7N2|g__Bacteroides.s__Bacteroides_dorei	1361.9423986175
UniRef90_I9F208	1361.6764629767
UniRef90_I9F208|g__Bacteroides.s__Bacteroides_dorei	1361.6764629767
UniRef90_A0A395UNU3	1361.2641431104
UniRef90_A0A395UNU3|g__Bacteroides.s__Bacteroides_vulgatus	1361.2641431104
UniRef90_A0A1I4QIP8	1357.5228071480
UniRef90_A0A1I4QIP8|g__Bacteroides.s__Bacteroides_xylanisolvens	1357.5228071480
UniRef90_D0TU85	1357.3471448985
UniRef90_D0TU85|unclassified	1357.3471448985
UniRef90_Q8AA22	1356.3926798877
UniRef90_Q8AA22|g__Bacteroides.s__Bacteroides_xylanisolvens	1356.3926798877
UniRef90_A0A015VMM6	1355.1974890671
UniRef90_A0A015VMM6|unclassified	1355.1974890671
UniRef90_B6VVM7	1355.1714228861
UniRef90_B6VVM7|g__Bacteroides.s__Bacteroides_dorei	1355.1714228861
UniRef90_R6V1F2	1354.8479432364
UniRef90_R6V1F2|g__Bacteroides.s__Bacteroides_xylanisolvens	1354.8479432364
UniRef90_V8M0W9	1353.8337767904
UniRef90_V8M0W9|g__Streptococcus.s__Streptococcus_thermophilus	1220.5444607811
UniRef90_V8M0W9|unclassified	133.2893160092
UniRef90_B6VUU6	1353.6340061455
UniRef90_B6VUU6|g__Bacteroides.s__Bacteroides_dorei	1353.6340061455
UniRef90_F7M308	1352.0535541600
UniRef90_F7M308|g__Bacteroides.s__Bacteroides_xylanisolvens	1352.0535541600
UniRef90_A0A1Y4PVB3	1349.0208453213
UniRef90_A0A1Y4PVB3|g__Bacteroides.s__Bacteroides_xylanisolvens	1349.0208453213
UniRef90_F7L7Q2	1348.6665407991
UniRef90_F7L7Q2|unclassified	1348.6665407991
UniRef90_A0A3E5H0K8	1348.4629333325
UniRef90_A0A3E5H0K8|unclassified	1348.4629333325
UniRef90_D1K5Q8	1344.6293343262
UniRef90_D1K5Q8|unclassified	1344.6293343262
UniRef90_D6CWH8	1340.5682738376
UniRef90_D6CWH8|g__Bacteroides.s__Bacteroides_xylanisolvens	1340.5682738376
UniRef90_U2E3D4	1339.9327493194
UniRef90_U2E3D4|g__Bacteroides.s__Bacteroides_xylanisolvens	1339.9327493194
UniRef90_C3QQ08	1339.1161767959
UniRef90_C3QQ08|unclassified	1339.1161767959
UniRef90_A0A1C7H4C5	1337.3096449231
UniRef90_A0A1C7H4C5|g__Bacteroides.s__Bacteroides_xylanisolvens	1337.3096449231
UniRef90_A0A3E4KVU4	1336.9230146731
UniRef90_A0A3E4KVU4|g__Bacteroides.s__Bacteroides_dorei	1066.7998854051
UniRef90_A0A3E4KVU4|g__Bacteroides.s__Bacteroides_vulgatus	270.1231292679
UniRef90_A0A1H7RXF7	1336.6518311733
UniRef90_A0A1H7RXF7|g__Bacteroides.s__Bacteroides_vulgatus	1332.1675262406
UniRef90_A0A1H7RXF7|unclassified	4.4843049327
UniRef90_A0A139KNF4	1336.2425738216
UniRef90_A0A139KNF4|unclassified	1336.2425738216
UniRef90_A0A174JSE0	1333.8862586003
UniRef90_A0A174JSE0|g__Bacteroides.s__Bacteroides_xylanisolvens	1333.8862586003
UniRef90_G5SM11	1333.4510957610
UniRef90_G5SM11|unclassified	1333.4510957610
UniRef90_A0A139L2K1	1333.2895460690
UniRef90_A0A139L2K1|g__Bacteroides.s__Bacteroides_xylanisolvens	1333.2895460690
UniRef90_E5X290	1333.2627471590
UniRef90_E5X290|g__Bacteroides.s__Bacteroides_xylanisolvens	1333.2627471590
UniRef90_D6D0C9	1332.7423403791
UniRef90_D6D0C9|g__Bacteroides.s__Bacteroides_xylanisolvens	1332.7423403791
UniRef90_D1JYL8	1332.7270422789
UniRef90_D1JYL8|g__Bacteroides.s__Bacteroides_dorei	1332.7270422789
UniRef90_F3PYU5	1330.5587043229
UniRef90_F3PYU5|unclassified	1330.5587043229
UniRef90_D1K441	1329.6850371850
UniRef90_D1K441|g__Bacteroides.s__Bacteroides_dorei	1329.6850371850
UniRef90_G1VCR1	1328.7794646990
UniRef90_G1VCR1|unclassified	1328.7794646990
UniRef90_A0A174ETR2	1326.4410197263
UniRef90_A0A174ETR2|g__Bacteroides.s__Bacteroides_xylanisolvens	1326.4410197263
UniRef90_Q64WI3	1324.2279693044
UniRef90_Q64WI3|g__Bacteroides.s__Bacteroides_xylanisolvens	1324.2279693044
UniRef90_C3QUF3	1324.0409878388
UniRef90_C3QUF3|g__Bacteroides.s__Bacteroides_vulgatus	717.0997193325
UniRef90_C3QUF3|g__Bacteroides.s__Bacteroides_dorei	606.9412685063
UniRef90_W6PMD4	1322.6645458733
UniRef90_W6PMD4|g__Bacteroides.s__Bacteroides_xylanisolvens	1223.5142934517
UniRef90_W6PMD4|unclassified	99.1502524216
UniRef90_E5X0D2	1321.0223316177
UniRef90_E5X0D2|unclassified	1321.0223316177
UniRef90_C3QGE3	1320.4740792214
UniRef90_C3QGE3|g__Bacteroides.s__Bacteroides_xylanisolvens	1298.3272973520
UniRef90_C3QGE3|unclassified	22.1467818694
UniRef90_I8W8B6	1320.3760509643
UniRef90_I8W8B6|g__Bacteroides.s__Bacteroides_dorei	1320.3760509643
UniRef90_A0A078QH22	1320.3048839382
UniRef90_A0A078QH22|unclassified	1320.3048839382
UniRef90_A0A076J212	1317.5217383436
UniRef90_A0A076J212|g__Bacteroides.s__Bacteroides_dorei	841.0376478662
UniRef90_A0A076J212|g__Bacteroides.s__Bacteroides_vulgatus	476.4840904774
UniRef90_A0A358PQF4	1317.1749099820
UniRef90_A0A358PQF4|unclassified	1317.1749099820
UniRef90_B0MUR2	1316.1280506809
UniRef90_B0MUR2|g__Bacteroides.s__Bacteroides_xylanisolvens	1316.1280506809
UniRef90_W6P579	1316.0028928787
UniRef90_W6P579|g__Bacteroides.s__Bacteroides_xylanisolvens	1316.0028928787
UniRef90_A0A139KP88	1315.1633526796
UniRef90_A0A139KP88|unclassified	1315.1633526796
UniRef90_I9AFR2	1313.9979676284
UniRef90_I9AFR2|g__Bacteroides.s__Bacteroides_xylanisolvens	1313.9979676284
UniRef90_A7ACR8	1312.5976758363
UniRef90_A7ACR8|g__Bacteroides.s__Bacteroides_vulgatus	1312.5976758363
UniRef90_A0A015QCH1	1309.6814640152
UniRef90_A0A015QCH1|unclassified	1309.6814640152
UniRef90_I9A9C2	1304.4036932980
UniRef90_I9A9C2|g__Bacteroides.s__Bacteroides_xylanisolvens	1304.4036932980
UniRef90_A6KZL6	1304.2545841652
UniRef90_A6KZL6|g__Bacteroides.s__Bacteroides_dorei	1304.2545841652
UniRef90_Q9KI94	1299.7566050476
UniRef90_Q9KI94|g__Bacteroides.s__Bacteroides_dorei	1236.5389286215
UniRef90_Q9KI94|g__Bacteroides.s__Bacteroides_vulgatus	63.2176764261
UniRef90_A0A0M1W3J6	1297.5971453523
UniRef90_A0A0M1W3J6|g__Bacteroides.s__Bacteroides_dorei	1297.5971453523
UniRef90_D1JYD8	1296.8671637784
UniRef90_D1JYD8|g__Bacteroides.s__Bacteroides_dorei	1296.8671637784
UniRef90_R5UUL4	1293.3127568347
UniRef90_R5UUL4|g__Bacteroides.s__Bacteroides_xylanisolvens	1293.3127568347
UniRef90_F7MBF4	1292.9092859228
UniRef90_F7MBF4|unclassified	1292.9092859228
UniRef90_A7LZZ3	1290.6697824531
UniRef90_A7LZZ3|g__Bacteroides.s__Bacteroides_xylanisolvens	1047.0074997210
UniRef90_A7LZZ3|unclassified	243.6622827320
UniRef90_B6VW86	1289.7524023883
UniRef90_B6VW86|g__Bacteroides.s__Bacteroides_dorei	1289.7524023883
UniRef90_A0A0J9FAJ6	1289.3007208689
UniRef90_A0A0J9FAJ6|g__Bacteroides.s__Bacteroides_xylanisolvens	1289.3007208689
UniRef90_D7J698	1287.4505470710
UniRef90_D7J698|unclassified	1287.4505470710
UniRef90_A0A0B0HFJ5	1285.6805189027
UniRef90_A0A0B0HFJ5|g__Streptococcus.s__Streptococcus_thermophilus	1285.6805189027
UniRef90_G5SSQ8	1285.0392142784
UniRef90_G5SSQ8|g__Bacteroides.s__Bacteroides_dorei	1024.6851055319
UniRef90_G5SSQ8|unclassified	260.3541087466
UniRef90_A0A015XAW9	1283.6056067169
UniRef90_A0A015XAW9|unclassified	1283.6056067169
UniRef90_R9I574	1282.3917457234
UniRef90_R9I574|unclassified	1282.3917457234
UniRef90_D6D577	1282.0635631750
UniRef90_D6D577|g__Bacteroides.s__Bacteroides_xylanisolvens	1282.0635631750
UniRef90_G1ULC7	1278.4663391505
UniRef90_G1ULC7|g__Bacteroides.s__Bacteroides_dorei	1278.4663391505
UniRef90_A0A0J9FEP2	1277.2152645645
UniRef90_A0A0J9FEP2|unclassified	1277.2152645645
UniRef90_A0A1Y4PS47	1276.0821987553
UniRef90_A0A1Y4PS47|g__Bacteroides.s__Bacteroides_dorei	1276.0821987553
UniRef90_A0A1B2YNS8	1276.0603013126
UniRef90_A0A1B2YNS8|unclassified	1276.0603013126
UniRef90_A0A139L0D3	1275.8325923175
UniRef90_A0A139L0D3|unclassified	1275.8325923175
UniRef90_D7K3H7	1274.1928704383
UniRef90_D7K3H7|g__Bacteroides.s__Bacteroides_xylanisolvens	1274.1928704383
UniRef90_UPI000A2F5127	1273.4265509828
UniRef90_UPI000A2F5127|unclassified	1273.4265509828
UniRef90_C3R250	1273.3734393406
UniRef90_C3R250|unclassified	1273.3734393406
UniRef90_A0A015SKU6	1272.9972040833
UniRef90_A0A015SKU6|unclassified	1272.9972040833
UniRef90_A7LUT1	1271.8786768426
UniRef90_A7LUT1|unclassified	1271.8786768426
UniRef90_A0A0P0ESH5	1271.4630491459
UniRef90_A0A0P0ESH5|g__Bacteroides.s__Bacteroides_xylanisolvens	1271.4630491459
UniRef90_A0A139K4J8	1271.4372902763
UniRef90_A0A139K4J8|unclassified	1271.4372902763
UniRef90_D4V649	1270.5221084228
UniRef90_D4V649|g__Bacteroides.s__Bacteroides_vulgatus	555.3187700950
UniRef90_D4V649|g__Bacteroides.s__Bacteroides_dorei	510.9837790426
UniRef90_D4V649|unclassified	204.2195592852
UniRef90_A0A015XAU5	1269.1473458514
UniRef90_A0A015XAU5|unclassified	1269.1473458514
UniRef90_UPI0005189412	1268.6649887154
UniRef90_UPI0005189412|unclassified	1268.6649887154
UniRef90_A0A1Y4PMU8	1268.2058341096
UniRef90_A0A1Y4PMU8|g__Bacteroides.s__Bacteroides_dorei	1268.2058341096
UniRef90_D0TME9	1268.0823344048
UniRef90_D0TME9|g__Bacteroides.s__Bacteroides_xylanisolvens	1260.5442633388
UniRef90_D0TME9|unclassified	7.5380710660
UniRef90_I9UV06	1266.4365238190
UniRef90_I9UV06|g__Bacteroides.s__Bacteroides_xylanisolvens	1266.4365238190
UniRef90_B6VUJ1	1263.7590479696
UniRef90_B6VUJ1|g__Bacteroides.s__Bacteroides_dorei	1263.7590479696
UniRef90_J9FIW2	1263.5341819793
UniRef90_J9FIW2|unclassified	1263.5341819793
UniRef90_A0A076ILC5	1263.2180806277
UniRef90_A0A076ILC5|g__Bacteroides.s__Bacteroides_dorei	1263.2180806277
UniRef90_W6P9M8	1262.7617294851
UniRef90_W6P9M8|g__Bacteroides.s__Bacteroides_xylanisolvens	1251.2674766116
UniRef90_W6P9M8|unclassified	11.4942528736
UniRef90_A0A015R216	1262.0225586367
UniRef90_A0A015R216|unclassified	1262.0225586367
UniRef90_A0A1V0QD60	1261.0945515624
UniRef90_A0A1V0QD60|g__Bacteroides.s__Bacteroides_xylanisolvens	1261.0945515624
UniRef90_B6W3H5	1260.9220828854
UniRef90_B6W3H5|g__Bacteroides.s__Bacteroides_dorei	1260.9220828854
UniRef90_G1ULD1	1260.2030546897
UniRef90_G1ULD1|g__Bacteroides.s__Bacteroides_dorei	1260.2030546897
UniRef90_A0A139L721	1257.2962767501
UniRef90_A0A139L721|unclassified	1257.2962767501
UniRef90_A0A174TLQ1	1257.1428571429
UniRef90_A0A174TLQ1|g__Bacteroides.s__Bacteroides_vulgatus	1257.1428571429
UniRef90_D4V501	1256.9641075993
UniRef90_D4V501|g__Bacteroides.s__Bacteroides_vulgatus	1256.9641075993
UniRef90_A0A396BMU7	1256.9091787096
UniRef90_A0A396BMU7|g__Bacteroides.s__Bacteroides_xylanisolvens	1194.2687073397
UniRef90_A0A396BMU7|g__Bacteroides.s__Bacteroides_dorei	62.6404713699
UniRef90_A0A139K4I6	1256.6984080763
UniRef90_A0A139K4I6|unclassified	1256.6984080763
UniRef90_A7LUJ9	1256.6181830654
UniRef90_A7LUJ9|unclassified	1256.6181830654
UniRef90_K5CRJ4	1255.6980554812
UniRef90_K5CRJ4|g__Bacteroides.s__Bacteroides_xylanisolvens	1255.6980554812
UniRef90_A0A139KLU3	1254.5259920100
UniRef90_A0A139KLU3|g__Bacteroides.s__Bacteroides_xylanisolvens	1254.5259920100
UniRef90_I9UBB8	1254.3814157803
UniRef90_I9UBB8|g__Bacteroides.s__Bacteroides_dorei	1215.6225249443
UniRef90_I9UBB8|g__Bacteroides.s__Bacteroides_vulgatus	38.7588908360
UniRef90_K5BRA8	1254.1631024302
UniRef90_K5BRA8|unclassified	1254.1631024302
UniRef90_A0A1Y4P7Q6	1252.8971430765
UniRef90_A0A1Y4P7Q6|g__Bacteroides.s__Bacteroides_dorei	1252.8971430765
UniRef90_D6D4G6	1252.8264144882
UniRef90_D6D4G6|g__Bacteroides.s__Bacteroides_xylanisolvens	1252.8264144882
UniRef90_A0A1Y3ZEQ7	1251.7728432716
UniRef90_A0A1Y3ZEQ7|g__Bacteroides.s__Bacteroides_dorei	1246.2346374789
UniRef90_A0A1Y3ZEQ7|g__Bacteroides.s__Bacteroides_vulgatus	5.5382057928
UniRef90_A0A1M5DJ84	1250.4331728592
UniRef90_A0A1M5DJ84|unclassified	1250.4331728592
UniRef90_D1K891	1250.1007469888
UniRef90_D1K891|g__Bacteroides.s__Bacteroides_dorei	1250.1007469888
UniRef90_A0A1M4TIW0	1249.4119384135
UniRef90_A0A1M4TIW0|unclassified	1249.4119384135
UniRef90_I9UU07	1245.7609836578
UniRef90_I9UU07|unclassified	1245.7609836578
UniRef90_A0A139LF54	1245.7572734317
UniRef90_A0A139LF54|g__Bacteroides.s__Bacteroides_xylanisolvens	1072.4239659444
UniRef90_A0A139LF54|unclassified	173.3333074873
UniRef90_A0A016B3H3	1245.2358726491
UniRef90_A0A016B3H3|unclassified	1245.2358726491
UniRef90_A0A174IWH6	1244.9346250923
UniRef90_A0A174IWH6|unclassified	1244.9346250923
UniRef90_A6KYL2	1244.8835196760
UniRef90_A6KYL2|g__Bacteroides.s__Bacteroides_dorei	1152.4576281452
UniRef90_A6KYL2|g__Bacteroides.s__Bacteroides_vulgatus	92.4258915309
UniRef90_A0A0K9CPW7	1244.6311858077
UniRef90_A0A0K9CPW7|g__Bacteroides.s__Bacteroides_dorei	1244.6311858077
UniRef90_D1K3K5	1244.0493390339
UniRef90_D1K3K5|g__Bacteroides.s__Bacteroides_dorei	1244.0493390339
UniRef90_B6VTL0	1243.6536994661
UniRef90_B6VTL0|g__Bacteroides.s__Bacteroides_dorei	1243.6536994661
UniRef90_B6W5R0	1243.2731576257
UniRef90_B6W5R0|g__Bacteroides.s__Bacteroides_dorei	717.8154316800
UniRef90_B6W5R0|unclassified	525.4577259457
UniRef90_D1JXB2	1242.8401199398
UniRef90_D1JXB2|g__Bacteroides.s__Bacteroides_dorei	1242.8401199398
UniRef90_A0A139L2M7	1241.5570981737
UniRef90_A0A139L2M7|unclassified	1241.5570981737
UniRef90_A0A078QYQ2	1241.2407393549
UniRef90_A0A078QYQ2|g__Bacteroides.s__Bacteroides_vulgatus	1241.2407393549
UniRef90_C3QN44	1241.1708243452
UniRef90_C3QN44|unclassified	1241.1708243452
UniRef90_I9SJ40	1239.1422878904
UniRef90_I9SJ40|unclassified	1239.1422878904
UniRef90_B6VTS0	1238.7696514012
UniRef90_B6VTS0|g__Bacteroides.s__Bacteroides_dorei	1238.7696514012
UniRef90_A0A076IUR4	1237.0092427781
UniRef90_A0A076IUR4|g__Bacteroides.s__Bacteroides_dorei	1237.0092427781
UniRef90_A0A174FDK1	1236.2444682964
UniRef90_A0A174FDK1|g__Bacteroides.s__Bacteroides_xylanisolvens	1236.2444682964
UniRef90_K5ZL89	1235.4101577204
UniRef90_K5ZL89|g__Bacteroides.s__Bacteroides_xylanisolvens	1176.8215734594
UniRef90_K5ZL89|g__Bacteroides.s__Bacteroides_dorei	56.9590377143
UniRef90_K5ZL89|g__Bacteroides.s__Bacteroides_vulgatus	1.6295465468
UniRef90_A0A0K2HDK4	1235.2134305173
UniRef90_A0A0K2HDK4|g__Bacteroides.s__Bacteroides_dorei	1235.2134305173
UniRef90_A0A015SFP4	1234.8644184545
UniRef90_A0A015SFP4|unclassified	1234.8644184545
UniRef90_A0A374W8G2	1234.1670382398
UniRef90_A0A374W8G2|unclassified	1234.1670382398
UniRef90_F7LZ77	1233.7632856747
UniRef90_F7LZ77|g__Bacteroides.s__Bacteroides_xylanisolvens	1233.7632856747
UniRef90_I9AG86	1233.2356697468
UniRef90_I9AG86|g__Bacteroides.s__Bacteroides_xylanisolvens	1233.2356697468
UniRef90_A0A139LHG1	1232.2512131300
UniRef90_A0A139LHG1|unclassified	1232.2512131300
UniRef90_I9R5Z4	1231.9112776640
UniRef90_I9R5Z4|g__Bacteroides.s__Bacteroides_vulgatus	756.3037807175
UniRef90_I9R5Z4|g__Bacteroides.s__Bacteroides_dorei	475.6074969465
UniRef90_A0A174CGX4	1231.8714059946
UniRef90_A0A174CGX4|g__Bacteroides.s__Bacteroides_xylanisolvens	1177.9514917180
UniRef90_A0A174CGX4|unclassified	53.9199142765
UniRef90_A0A174WP62	1231.1827956989
UniRef90_A0A174WP62|g__Bacteroides.s__Bacteroides_dorei	948.9247311828
UniRef90_A0A174WP62|g__Bacteroides.s__Bacteroides_vulgatus	282.2580645161
UniRef90_W6PF19	1229.5549449897
UniRef90_W6PF19|g__Bacteroides.s__Bacteroides_xylanisolvens	1229.5549449897
UniRef90_D7IX95	1226.7796999392
UniRef90_D7IX95|g__Bacteroides.s__Bacteroides_dorei	1100.0916278984
UniRef90_D7IX95|unclassified	125.7621461149
UniRef90_D7IX95|g__Bacteroides.s__Bacteroides_vulgatus	0.9259259259
UniRef90_A0A174BBJ3	1225.9453822227
UniRef90_A0A174BBJ3|g__Bacteroides.s__Bacteroides_xylanisolvens	1225.9453822227
UniRef90_A0A395VKG1	1225.2667904938
UniRef90_A0A395VKG1|g__Bacteroides.s__Bacteroides_dorei	842.1446709048
UniRef90_A0A395VKG1|g__Bacteroides.s__Bacteroides_vulgatus	383.1221195891
UniRef90_A0A0E2SZ09	1223.9907512283
UniRef90_A0A0E2SZ09|g__Bacteroides.s__Bacteroides_xylanisolvens	1223.9907512283
UniRef90_A0A173Z5S6	1223.9718614719
UniRef90_A0A173Z5S6|g__Bacteroides.s__Bacteroides_xylanisolvens	1223.9718614719
UniRef90_I9R597	1222.2996563183
UniRef90_I9R597|g__Bacteroides.s__Bacteroides_dorei	1215.8893999081
UniRef90_I9R597|unclassified	6.4102564103
UniRef90_A0A139TAG2	1221.7841544586
UniRef90_A0A139TAG2|g__Bacteroides.s__Bacteroides_xylanisolvens	1221.7841544586
UniRef90_A0A174SFQ2	1221.0142987166
UniRef90_A0A174SFQ2|unclassified	1221.0142987166
UniRef90_A0A3E4W1C5	1220.6156813925
UniRef90_A0A3E4W1C5|g__Bacteroides.s__Bacteroides_xylanisolvens	998.8446823267
UniRef90_A0A3E4W1C5|g__Bacteroides.s__Bacteroides_vulgatus	221.7709990658
UniRef90_A0A0E2SP01	1220.5616104122
UniRef90_A0A0E2SP01|unclassified	1220.5616104122
UniRef90_A0A016C4I3	1220.1783196707
UniRef90_A0A016C4I3|unclassified	1220.1783196707
UniRef90_D6CWE9	1219.3038211055
UniRef90_D6CWE9|g__Bacteroides.s__Bacteroides_xylanisolvens	1200.2584301358
UniRef90_D6CWE9|unclassified	19.0453909697
UniRef90_A0A1Y3ZVE2	1218.4514592185
UniRef90_A0A1Y3ZVE2|g__Bacteroides.s__Bacteroides_dorei	1218.4514592185
UniRef90_E4VQV2	1216.2540534058
UniRef90_E4VQV2|unclassified	1216.2540534058
UniRef90_A0A139K971	1213.8106283653
UniRef90_A0A139K971|unclassified	1213.8106283653
UniRef90_C3QUL6	1213.2779891080
UniRef90_C3QUL6|g__Bacteroides.s__Bacteroides_xylanisolvens	1213.2779891080
UniRef90_A0A076IT77	1211.8865466172
