# Gene Family	merged_3043-12_S189_L002__kneaddata_paired_Abundance-RPKs
UniRef90_A0A376U343|unclassified	13.4268112474
UniRef90_A7WY58	13.4228187919
UniRef90_A7WY58|g__Staphylococcus.s__Staphylococcus_aureus	13.4228187919
UniRef90_Q5M404	13.4197445943
UniRef90_Q5M404|g__Streptococcus.s__Streptococcus_salivarius	13.4197445943
UniRef90_A0A377B061	13.4194802837
UniRef90_A0A377B061|unclassified	13.4194802837
UniRef90_A0A2X4U3J0	13.4184295488
UniRef90_A0A2X4U3J0|unclassified	13.4184295488
UniRef90_A0A378G0Q3	13.4177136716
UniRef90_A0A378G0Q3|unclassified	13.4177136716
UniRef90_A0A380DZ90	13.4131197103
UniRef90_A0A380DZ90|unclassified	13.4131197103
UniRef90_G5MFM4	13.4111611777
UniRef90_G5MFM4|unclassified	13.4111611777
UniRef90_Q5LZF3	13.4081372652
UniRef90_Q5LZF3|g__Streptococcus.s__Streptococcus_pneumoniae	5.6242969629
UniRef90_Q5LZF3|g__Streptococcus.s__Streptococcus_thermophilus	3.3307998662
UniRef90_Q5LZF3|g__Streptococcus.s__Streptococcus_vestibularis	3.3307059804
UniRef90_Q5LZF3|g__Streptococcus.s__Streptococcus_salivarius	1.1223344557
UniRef90_W1DQY7	13.4079974736
UniRef90_W1DQY7|unclassified	13.4079974736
UniRef90_A0A381G7H7	13.4032807698
UniRef90_A0A381G7H7|unclassified	13.4032807698
UniRef90_A0A0R2D8K4	13.4027654013
UniRef90_A0A0R2D8K4|g__Lactobacillus.s__Lactobacillus_gasseri	8.5276838038
UniRef90_A0A0R2D8K4|g__Lactobacillus.s__Lactobacillus_paragasseri	4.8750815975
UniRef90_A0A378CS73	13.4023558897
UniRef90_A0A378CS73|unclassified	13.4023558897
UniRef90_A0A398DSK0	13.4023472399
UniRef90_A0A398DSK0|g__Staphylococcus.s__Staphylococcus_aureus	13.4023472399
UniRef90_A0A133P4C9	13.3976573813
UniRef90_A0A133P4C9|g__Lactobacillus.s__Lactobacillus_gasseri	13.3976573813
UniRef90_A0A2X2JWY3	13.3905272565
UniRef90_A0A2X2JWY3|g__Staphylococcus.s__Staphylococcus_aureus	13.3905272565
UniRef90_A0A376U4V1	13.3901058154
UniRef90_A0A376U4V1|unclassified	13.3901058154
UniRef90_A0A376MNM5	13.3898869509
UniRef90_A0A376MNM5|unclassified	13.3898869509
UniRef90_A0A378A285	13.3827551780
UniRef90_A0A378A285|unclassified	13.3827551780
UniRef90_A0A344SMJ1	13.3780760626
UniRef90_A0A344SMJ1|unclassified	13.3780760626
UniRef90_A0A1C7CCG2	13.3780760626
UniRef90_A0A1C7CCG2|g__Streptococcus.s__Streptococcus_salivarius	13.3780760626
UniRef90_A0A1C7C6R8	13.3770233386
UniRef90_A0A1C7C6R8|g__Streptococcus.s__Streptococcus_salivarius	13.3770233386
UniRef90_A0A2X1LBA2	13.3727628146
UniRef90_A0A2X1LBA2|unclassified	13.3727628146
UniRef90_A0A2N3IR93	13.3724360492
UniRef90_A0A2N3IR93|unclassified	13.3724360492
UniRef90_A0A1D5A7P4	13.3713548699
UniRef90_A0A1D5A7P4|g__Staphylococcus.s__Staphylococcus_aureus	13.3713548699
UniRef90_A0A2X2JYL9	13.3694941530
UniRef90_A0A2X2JYL9|g__Staphylococcus.s__Staphylococcus_aureus	13.3694941530
UniRef90_Q044E4	13.3690221885
UniRef90_Q044E4|g__Lactobacillus.s__Lactobacillus_paragasseri	13.3690221885
UniRef90_G6EQU7	13.3647032941
UniRef90_G6EQU7|g__Streptococcus.s__Streptococcus_equinus	13.3647032941
UniRef90_UPI00098324AC	13.3644959678
UniRef90_UPI00098324AC|unclassified	13.3644959678
UniRef90_A0A1B1UYM5	13.3602063701
UniRef90_A0A1B1UYM5|g__Staphylococcus.s__Staphylococcus_aureus	13.3602063701
UniRef90_A0A0K4HW52	13.3600322616
UniRef90_A0A0K4HW52|unclassified	13.3600322616
UniRef90_I6CCW6	13.3590902833
UniRef90_I6CCW6|unclassified	13.3590902833
UniRef90_A0A376VN97	13.3587123376
UniRef90_A0A376VN97|unclassified	13.3587123376
UniRef90_A0A2X1Q545	13.3582084391
UniRef90_A0A2X1Q545|unclassified	13.3582084391
UniRef90_UPI0009B16679	13.3520726445
UniRef90_UPI0009B16679|unclassified	13.3520726445
UniRef90_UPI00098C8848	13.3492002482
UniRef90_UPI00098C8848|unclassified	13.3492002482
UniRef90_A0A2X4YTC3	13.3415618706
UniRef90_A0A2X4YTC3|unclassified	13.3415618706
UniRef90_Q9ZI23	13.3412298988
UniRef90_Q9ZI23|g__Streptococcus.s__Streptococcus_vestibularis	6.6700885745
UniRef90_Q9ZI23|g__Streptococcus.s__Streptococcus_pneumoniae	4.6182800139
UniRef90_Q9ZI23|g__Streptococcus.s__Streptococcus_salivarius	1.5395142879
UniRef90_Q9ZI23|g__Streptococcus.s__Streptococcus_equinus	0.5133470226
UniRef90_W1GSP5	13.3410394044
UniRef90_W1GSP5|unclassified	13.3410394044
UniRef90_A0A0I1R573	13.3405036690
UniRef90_A0A0I1R573|unclassified	13.3405036690
UniRef90_A0A2I8AJW2	13.3383667250
UniRef90_A0A2I8AJW2|g__Streptococcus.s__Streptococcus_salivarius	13.3383667250
UniRef90_A0A071LNG0	13.3379727957
UniRef90_A0A071LNG0|unclassified	13.3379727957
UniRef90_UPI00027E4CA8	13.3365764400
UniRef90_UPI00027E4CA8|unclassified	13.3365764400
UniRef90_UPI000D55111F	13.3353902659
UniRef90_UPI000D55111F|unclassified	13.3353902659
UniRef90_A0A2S6E5E3	13.3340482996
UniRef90_A0A2S6E5E3|unclassified	13.3340482996
UniRef90_A0A2W4HUH0	13.3333333333
UniRef90_A0A2W4HUH0|g__Streptococcus.s__Streptococcus_equinus	13.3333333333
UniRef90_A0A3A0W147	13.3333333333
UniRef90_A0A3A0W147|unclassified	13.3333333333
UniRef90_A0A3D7RMV9	13.3333333333
UniRef90_A0A3D7RMV9|g__Streptococcus.s__Streptococcus_pneumoniae	13.3333333333
UniRef90_A0A0H2WX04	13.3333333333
UniRef90_A0A0H2WX04|unclassified	13.3333333333
UniRef90_A0A378ESY5	13.3329736011
UniRef90_A0A378ESY5|unclassified	13.3329736011
UniRef90_A0A377B6P7	13.3125168623
UniRef90_A0A377B6P7|unclassified	13.3125168623
UniRef90_Q5LZL2	13.3058723697
UniRef90_Q5LZL2|unclassified	6.8179408642
UniRef90_Q5LZL2|g__Streptococcus.s__Streptococcus_equinus	5.5576989473
UniRef90_Q5LZL2|g__Streptococcus.s__Streptococcus_salivarius	0.9302325581
UniRef90_UPI0009B087CE	13.3015661939
UniRef90_UPI0009B087CE|unclassified	13.3015661939
UniRef90_A0A377ZHY2	13.3014643693
UniRef90_A0A377ZHY2|unclassified	13.3014643693
UniRef90_Q04LT6	13.3013623512
UniRef90_Q04LT6|g__Streptococcus.s__Streptococcus_thermophilus	6.1730068178
UniRef90_Q04LT6|g__Streptococcus.s__Streptococcus_vestibularis	4.7591856156
UniRef90_Q04LT6|g__Streptococcus.s__Streptococcus_equinus	1.8927525762
UniRef90_Q04LT6|g__Streptococcus.s__Streptococcus_salivarius	0.4764173416
UniRef90_A0A089PM85	13.3000872952
UniRef90_A0A089PM85|unclassified	13.3000872952
UniRef90_A7FMS4	13.2990862558
UniRef90_A7FMS4|g__Klebsiella.s__Klebsiella_oxytoca	10.0096125716
UniRef90_A7FMS4|g__Klebsiella.s__Klebsiella_grimontii	3.2894736842
UniRef90_A0A376WAJ0	13.2958753494
UniRef90_A0A376WAJ0|unclassified	13.2958753494
UniRef90_W1DVL3	13.2955014817
UniRef90_W1DVL3|unclassified	13.2955014817
UniRef90_A0A2X4Z5I6	13.2941106251
UniRef90_A0A2X4Z5I6|unclassified	13.2941106251
UniRef90_A0A378BVJ6	13.2937546219
UniRef90_A0A378BVJ6|unclassified	13.2937546219
UniRef90_W1GM28	13.2911740605
UniRef90_W1GM28|unclassified	13.2911740605
UniRef90_A0A376KRD1	13.2906767687
UniRef90_A0A376KRD1|unclassified	13.2906767687
UniRef90_A0A376VBV4	13.2842988750
UniRef90_A0A376VBV4|unclassified	13.2842988750
UniRef90_I0QJC6	13.2767459437
UniRef90_I0QJC6|g__Streptococcus.s__Streptococcus_salivarius	13.2767459437
UniRef90_A0A2W6R545	13.2748310743
UniRef90_A0A2W6R545|unclassified	13.2748310743
UniRef90_A0A376RTI9	13.2747738611
UniRef90_A0A376RTI9|unclassified	13.2747738611
UniRef90_A0A377BN47	13.2743477011
UniRef90_A0A377BN47|unclassified	13.2743477011
UniRef90_A0A381H8U7	13.2723238914
UniRef90_A0A381H8U7|unclassified	13.2723238914
UniRef90_Q20DE6	13.2713163800
UniRef90_Q20DE6|g__Lactobacillus.s__Lactobacillus_gasseri	10.4304072890
UniRef90_Q20DE6|g__Lactobacillus.s__Lactobacillus_paragasseri	2.8409090909
UniRef90_A0A377A5I3	13.2696534195
UniRef90_A0A377A5I3|unclassified	13.2696534195
UniRef90_A0A0A1DXL3	13.2684046940
UniRef90_A0A0A1DXL3|g__Streptococcus.s__Streptococcus_vestibularis	5.0139306872
UniRef90_A0A0A1DXL3|g__Streptococcus.s__Streptococcus_thermophilus	4.9099924015
UniRef90_A0A0A1DXL3|g__Streptococcus.s__Streptococcus_salivarius	3.3444816054
UniRef90_J7SIU2	13.2670348287
UniRef90_J7SIU2|g__Streptococcus.s__Streptococcus_thermophilus	9.9447756925
UniRef90_J7SIU2|g__Streptococcus.s__Streptococcus_pneumoniae	3.3222591362
UniRef90_A0A378A3D4	13.2551284195
UniRef90_A0A378A3D4|unclassified	13.2551284195
UniRef90_C3S7V8	13.2548438657
UniRef90_C3S7V8|g__Streptococcus.s__Streptococcus_vestibularis	8.8495575221
UniRef90_C3S7V8|g__Streptococcus.s__Streptococcus_pneumoniae	4.4052863436
UniRef90_A0A376Y5M4	13.2500519405
UniRef90_A0A376Y5M4|unclassified	13.2500519405
UniRef90_A0A366KG85	13.2488056887
UniRef90_A0A366KG85|g__Lactobacillus.s__Lactobacillus_gasseri	13.2488056887
UniRef90_A0A2X5B883	13.2474411680
UniRef90_A0A2X5B883|unclassified	13.2474411680
UniRef90_A0A170MQ29	13.2450331126
UniRef90_A0A170MQ29|g__Klebsiella.s__Klebsiella_oxytoca	13.2450331126
UniRef90_A0A378E4W3	13.2450331126
UniRef90_A0A378E4W3|g__Klebsiella.s__Klebsiella_oxytoca	13.2450331126
UniRef90_A0A376DD49	13.2432840889
UniRef90_A0A376DD49|unclassified	13.2432840889
UniRef90_A0A074JJ10	13.2253807469
UniRef90_A0A074JJ10|g__Streptococcus.s__Streptococcus_equinus	7.5578699576
UniRef90_A0A074JJ10|g__Streptococcus.s__Streptococcus_salivarius	5.6675107893
UniRef90_UPI000A11AFC9	13.2238237458
UniRef90_UPI000A11AFC9|unclassified	13.2238237458
UniRef90_A0A377AJH1	13.2207078865
UniRef90_A0A377AJH1|unclassified	13.2207078865
UniRef90_A0A377DK55	13.2174214032
UniRef90_A0A377DK55|unclassified	13.2174214032
UniRef90_A0A2X2T0D5	13.2132142884
UniRef90_A0A2X2T0D5|unclassified	13.2132142884
UniRef90_T0TWP5	13.2122303139
UniRef90_T0TWP5|unclassified	13.2122303139
UniRef90_A0A377AIP3	13.2109321703
UniRef90_A0A377AIP3|unclassified	13.2109321703
UniRef90_A0A377UG54	13.2088017260
UniRef90_A0A377UG54|unclassified	13.2088017260
UniRef90_A0A379W3C6	13.2085079121
UniRef90_A0A379W3C6|unclassified	13.2085079121
UniRef90_A0A377B8I3	13.2084205215
UniRef90_A0A377B8I3|unclassified	13.2084205215
UniRef90_A0A376LHV6	13.2068897723
UniRef90_A0A376LHV6|unclassified	13.2068897723
UniRef90_A0A376MVX3	13.2051397753
UniRef90_A0A376MVX3|unclassified	13.2051397753
UniRef90_A0A2G4VGB4	13.2014639247
UniRef90_A0A2G4VGB4|g__Staphylococcus.s__Staphylococcus_aureus	13.2014639247
UniRef90_A0A380DR67	13.2014639247
UniRef90_A0A380DR67|g__Staphylococcus.s__Staphylococcus_aureus	13.2014639247
UniRef90_A0A380EGW6	13.2014639247
UniRef90_A0A380EGW6|g__Staphylococcus.s__Staphylococcus_aureus	13.2014639247
UniRef90_A0A380ENH6	13.2014639247
UniRef90_A0A380ENH6|g__Staphylococcus.s__Staphylococcus_aureus	13.2014639247
UniRef90_Q5M327	13.2014639247
UniRef90_Q5M327|g__Streptococcus.s__Streptococcus_salivarius	13.2014639247
UniRef90_A0A156BCN3	13.2007047456
UniRef90_A0A156BCN3|unclassified	13.2007047456
UniRef90_A0A389FB51	13.1986261384
UniRef90_A0A389FB51|unclassified	13.1986261384
UniRef90_A0A0F3H582	13.1961255246
UniRef90_A0A0F3H582|unclassified	13.1961255246
UniRef90_G5NA70	13.1940415155
UniRef90_G5NA70|unclassified	13.1940415155
UniRef90_A0A2X3KCA2	13.1936115245
UniRef90_A0A2X3KCA2|unclassified	13.1936115245
UniRef90_F5NTM5	13.1931352656
UniRef90_F5NTM5|unclassified	13.1931352656
UniRef90_A0A2H9A2W1	13.1900568145
UniRef90_A0A2H9A2W1|unclassified	13.1900568145
UniRef90_A0A379TC11	13.1806149266
UniRef90_A0A379TC11|unclassified	13.1806149266
UniRef90_T0VBF1	13.1772776747
UniRef90_T0VBF1|unclassified	13.1772776747
UniRef90_A0A379T5M8	13.1743434460
UniRef90_A0A379T5M8|unclassified	13.1743434460
UniRef90_A0A2M9NJX4	13.1722201530
UniRef90_A0A2M9NJX4|g__Lactobacillus.s__Lactobacillus_paragasseri	13.1722201530
UniRef90_A0A378G6U5	13.1715695896
UniRef90_A0A378G6U5|unclassified	13.1715695896
UniRef90_R9VSP0	13.1712300457
UniRef90_R9VSP0|unclassified	13.1712300457
UniRef90_A0A2X3EVX8	13.1678167661
UniRef90_A0A2X3EVX8|unclassified	13.1678167661
UniRef90_A0A376JP08	13.1657756009
UniRef90_A0A376JP08|unclassified	13.1657756009
UniRef90_A0A0W2I1D0	13.1652661064
UniRef90_A0A0W2I1D0|unclassified	13.1652661064
UniRef90_J7SIU1	13.1649879416
UniRef90_J7SIU1|g__Streptococcus.s__Streptococcus_salivarius	13.1649879416
UniRef90_A0A378BSC8	13.1628078262
UniRef90_A0A378BSC8|unclassified	13.1628078262
UniRef90_UPI0004E1AA04	13.1607898559
UniRef90_UPI0004E1AA04|unclassified	13.1607898559
UniRef90_A0A380EHD2	13.1580371152
UniRef90_A0A380EHD2|g__Staphylococcus.s__Staphylococcus_aureus	13.1580371152
UniRef90_A0A0E1C7B0	13.1578947368
UniRef90_A0A0E1C7B0|g__Klebsiella.s__Klebsiella_grimontii	13.1578947368
UniRef90_A0A0H3KET9	13.1578947368
UniRef90_A0A0H3KET9|g__Staphylococcus.s__Staphylococcus_aureus	13.1578947368
UniRef90_A0A133PFE6	13.1578947368
UniRef90_A0A133PFE6|g__Lactobacillus.s__Lactobacillus_gasseri	13.1578947368
UniRef90_A0A133PW10	13.1578947368
UniRef90_A0A133PW10|g__Staphylococcus.s__Staphylococcus_aureus	13.1578947368
UniRef90_A0A285B3Y1	13.1578947368
UniRef90_A0A285B3Y1|g__Klebsiella.s__Klebsiella_grimontii	13.1578947368
UniRef90_A0A2X2JUY4	13.1578947368
UniRef90_A0A2X2JUY4|g__Staphylococcus.s__Staphylococcus_aureus	13.1578947368
UniRef90_A0A331VAJ9	13.1578947368
UniRef90_A0A331VAJ9|unclassified	13.1578947368
UniRef90_A0A377SPE9	13.1578947368
UniRef90_A0A377SPE9|g__Klebsiella.s__Klebsiella_oxytoca	13.1578947368
UniRef90_A0A378DPY5	13.1578947368
UniRef90_A0A378DPY5|g__Klebsiella.s__Klebsiella_oxytoca	13.1578947368
UniRef90_A0A380DR50	13.1578947368
UniRef90_A0A380DR50|g__Staphylococcus.s__Staphylococcus_aureus	13.1578947368
UniRef90_D6IBY9	13.1578947368
UniRef90_D6IBY9|unclassified	13.1578947368
UniRef90_Q55055	13.1578947368
UniRef90_Q55055|g__Streptococcus.s__Streptococcus_vestibularis	13.1578947368
UniRef90_UPI000DA76637	13.1578947368
UniRef90_UPI000DA76637|g__Staphylococcus.s__Staphylococcus_aureus	13.1578947368
UniRef90_W1VR61	13.1578947368
UniRef90_W1VR61|unclassified	13.1578947368
UniRef90_A0A377K6R7	13.1544482283
UniRef90_A0A377K6R7|unclassified	13.1544482283
UniRef90_A0A074IQN9	13.1537777973
UniRef90_A0A074IQN9|g__Streptococcus.s__Streptococcus_pneumoniae	4.8669055257
UniRef90_A0A074IQN9|g__Streptococcus.s__Streptococcus_equinus	3.4751204349
UniRef90_A0A074IQN9|g__Streptococcus.s__Streptococcus_thermophilus	2.7532828580
UniRef90_A0A074IQN9|g__Streptococcus.s__Streptococcus_vestibularis	1.3855214686
UniRef90_A0A074IQN9|g__Streptococcus.s__Streptococcus_salivarius	0.6729475101
UniRef90_A0A377DFC5	13.1534936212
UniRef90_A0A377DFC5|unclassified	13.1534936212
UniRef90_A0A377LP65	13.1501492211
UniRef90_A0A377LP65|unclassified	13.1501492211
UniRef90_I0QGQ7	13.1473058033
UniRef90_I0QGQ7|g__Streptococcus.s__Streptococcus_salivarius	13.1473058033
UniRef90_A0A377Z5Q1	13.1461059236
UniRef90_A0A377Z5Q1|unclassified	13.1461059236
UniRef90_A0A2X3K4P4	13.1458149136
UniRef90_A0A2X3K4P4|unclassified	13.1458149136
UniRef90_A0A0F1AVF3	13.1431967021
UniRef90_A0A0F1AVF3|unclassified	13.1431967021
UniRef90_A8AXA4	13.1386165620
UniRef90_A8AXA4|unclassified	13.1386165620
UniRef90_K8C5H6	13.1316178111
UniRef90_K8C5H6|unclassified	13.1316178111
UniRef90_A0A377W603	13.1311996122
UniRef90_A0A377W603|unclassified	13.1311996122
UniRef90_X2GHF3	13.1265052185
UniRef90_X2GHF3|unclassified	13.1265052185
UniRef90_A0A378FSQ2	13.1188292664
UniRef90_A0A378FSQ2|unclassified	13.1188292664
UniRef90_UPI000D0606E5	13.1169078426
UniRef90_UPI000D0606E5|unclassified	13.1169078426
UniRef90_A0A087QCF2	13.1166942934
UniRef90_A0A087QCF2|g__Lactobacillus.s__Lactobacillus_paragasseri	13.1166942934
UniRef90_UPI000C191D82	13.1160230498
UniRef90_UPI000C191D82|unclassified	13.1160230498
UniRef90_UPI0005A6747E	13.1077871186
UniRef90_UPI0005A6747E|unclassified	13.1077871186
UniRef90_A0A376YIK1	13.1069926399
UniRef90_A0A376YIK1|unclassified	13.1069926399
UniRef90_A0A2X1KLL0	13.1067783509
UniRef90_A0A2X1KLL0|unclassified	13.1067783509
UniRef90_A0A2X1PD09	13.1057534055
UniRef90_A0A2X1PD09|unclassified	13.1057534055
UniRef90_A0A377VZM5	13.1048134854
UniRef90_A0A377VZM5|unclassified	13.1048134854
UniRef90_UPI000BB8EE2D	13.1019769076
UniRef90_UPI000BB8EE2D|unclassified	13.1019769076
UniRef90_A0A2S6E804	13.0993732605
UniRef90_A0A2S6E804|unclassified	13.0993732605
UniRef90_A0A378A0S9	13.0990965884
UniRef90_A0A378A0S9|unclassified	13.0990965884
UniRef90_UPI0002F53610	13.0972258451
UniRef90_UPI0002F53610|unclassified	13.0972258451
UniRef90_A0A155F8J5	13.0968657688
UniRef90_A0A155F8J5|unclassified	13.0968657688
UniRef90_A0A377F6I1	13.0941104811
UniRef90_A0A377F6I1|unclassified	13.0941104811
UniRef90_A0A2X3D0W4	13.0935229802
UniRef90_A0A2X3D0W4|unclassified	13.0935229802
UniRef90_A0A377PD95	13.0924225565
UniRef90_A0A377PD95|unclassified	13.0924225565
UniRef90_A0A376MSD9	13.0922211975
UniRef90_A0A376MSD9|unclassified	13.0922211975
UniRef90_A0A378GCV7	13.0907201338
UniRef90_A0A378GCV7|unclassified	13.0907201338
UniRef90_E3CNB3	13.0890186902
UniRef90_E3CNB3|g__Streptococcus.s__Streptococcus_vestibularis	9.1657390817
UniRef90_E3CNB3|g__Streptococcus.s__Streptococcus_equinus	3.9232796085
UniRef90_A0A377D2Z3	13.0885534193
UniRef90_A0A377D2Z3|unclassified	13.0885534193
UniRef90_A0A377WG43	13.0866189945
UniRef90_A0A377WG43|unclassified	13.0866189945
UniRef90_A0A2X1N5F4	13.0860806630
UniRef90_A0A2X1N5F4|unclassified	13.0860806630
UniRef90_A0A379WXT4	13.0829196192
UniRef90_A0A379WXT4|unclassified	13.0829196192
UniRef90_F4ADH6	13.0800570720
UniRef90_F4ADH6|g__Lactobacillus.s__Lactobacillus_paragasseri	9.8040515986
UniRef90_F4ADH6|g__Lactobacillus.s__Lactobacillus_gasseri	3.2760054734
UniRef90_A0A0I5BI16	13.0788748342
UniRef90_A0A0I5BI16|unclassified	13.0788748342
UniRef90_V8LV82	13.0759762634
UniRef90_V8LV82|unclassified	13.0759762634
UniRef90_A0A133P8X6	13.0736504394
UniRef90_A0A133P8X6|g__Lactobacillus.s__Lactobacillus_paragasseri	13.0736504394
UniRef90_A0A2I1TN91	13.0733500439
UniRef90_A0A2I1TN91|g__Streptococcus.s__Streptococcus_salivarius	13.0733500439
UniRef90_UPI000BAC5F76	13.0732392653
UniRef90_UPI000BAC5F76|unclassified	13.0732392653
UniRef90_A0A2L1K6J7	13.0724538619
UniRef90_A0A2L1K6J7|unclassified	13.0724538619
UniRef90_Q2FZW7	13.0718954248
UniRef90_Q2FZW7|unclassified	13.0718954248
UniRef90_A0A377W772	13.0713948930
UniRef90_A0A377W772|unclassified	13.0713948930
UniRef90_A0A0H3JSQ4	13.0685002666
UniRef90_A0A0H3JSQ4|g__Staphylococcus.s__Staphylococcus_aureus	13.0685002666
UniRef90_UPI00098337E6	13.0656810519
UniRef90_UPI00098337E6|unclassified	13.0656810519
UniRef90_UPI000D6A3F37	13.0647877733
UniRef90_UPI000D6A3F37|unclassified	13.0647877733
UniRef90_A0A377WP65	13.0616966949
UniRef90_A0A377WP65|unclassified	13.0616966949
UniRef90_W1GC44	13.0613727367
UniRef90_W1GC44|unclassified	13.0613727367
UniRef90_E3G273	13.0600744836
UniRef90_E3G273|unclassified	13.0600744836
UniRef90_A0A0I1CYL2	13.0597039620
UniRef90_A0A0I1CYL2|unclassified	13.0597039620
UniRef90_UPI000BAB1119	13.0594267997
UniRef90_UPI000BAB1119|unclassified	13.0594267997
UniRef90_J7T552	13.0581948683
UniRef90_J7T552|unclassified	5.7766414703
UniRef90_J7T552|g__Streptococcus.s__Streptococcus_equinus	4.8543689320
UniRef90_J7T552|g__Streptococcus.s__Streptococcus_salivarius	2.4271844660
UniRef90_A0A2S6DIS0	13.0508821917
UniRef90_A0A2S6DIS0|g__Staphylococcus.s__Staphylococcus_aureus	13.0508821917
UniRef90_A0A376MN96	13.0501807159
UniRef90_A0A376MN96|unclassified	13.0501807159
UniRef90_Q5M0M0	13.0494023267
UniRef90_Q5M0M0|g__Streptococcus.s__Streptococcus_equinus	13.0494023267
UniRef90_A0A376WVM9	13.0462308238
UniRef90_A0A376WVM9|unclassified	13.0462308238
UniRef90_T0V5Y5	13.0438732306
UniRef90_T0V5Y5|g__Streptococcus.s__Streptococcus_salivarius	13.0438732306
UniRef90_A0A379VKP0	13.0350047265
UniRef90_A0A379VKP0|unclassified	13.0350047265
UniRef90_T1YE66	13.0267022449
UniRef90_T1YE66|g__Staphylococcus.s__Staphylococcus_aureus	13.0267022449
UniRef90_I6CGQ6	13.0219396075
UniRef90_I6CGQ6|unclassified	13.0219396075
UniRef90_A0A2T4QLS4	13.0214826496
UniRef90_A0A2T4QLS4|unclassified	13.0214826496
UniRef90_A0A0A1DZB3	13.0205647486
UniRef90_A0A0A1DZB3|unclassified	13.0205647486
UniRef90_J7TNF5	13.0197811436
UniRef90_J7TNF5|g__Streptococcus.s__Streptococcus_pneumoniae	8.6160498868
UniRef90_J7TNF5|g__Streptococcus.s__Streptococcus_equinus	2.1540124717
UniRef90_J7TNF5|g__Streptococcus.s__Streptococcus_thermophilus	1.1248593926
UniRef90_J7TNF5|g__Streptococcus.s__Streptococcus_vestibularis	1.1248593926
UniRef90_A0A2X1JET1	13.0191101375
UniRef90_A0A2X1JET1|unclassified	13.0191101375
UniRef90_E9DKJ6	13.0133165685
UniRef90_E9DKJ6|g__Streptococcus.s__Streptococcus_pneumoniae	6.8818283286
UniRef90_E9DKJ6|g__Streptococcus.s__Streptococcus_salivarius	5.3640285316
UniRef90_E9DKJ6|g__Streptococcus.s__Streptococcus_equinus	0.7674597084
UniRef90_D0R204	13.0110550236
UniRef90_D0R204|g__Lactobacillus.s__Lactobacillus_gasseri	9.7323664990
UniRef90_D0R204|g__Lactobacillus.s__Lactobacillus_paragasseri	3.2786885246
UniRef90_A0A2M9NK87	13.0102559251
UniRef90_A0A2M9NK87|g__Lactobacillus.s__Lactobacillus_paragasseri	12.3570880610
UniRef90_A0A2M9NK87|g__Lactobacillus.s__Lactobacillus_gasseri	0.6531678641
UniRef90_A0A378AD57	13.0087506804
UniRef90_A0A378AD57|unclassified	13.0087506804
UniRef90_A0A318W9L0	13.0072293623
UniRef90_A0A318W9L0|unclassified	13.0072293623
UniRef90_D0R4Q0	13.0033663194
UniRef90_D0R4Q0|g__Lactobacillus.s__Lactobacillus_paragasseri	13.0033663194
UniRef90_A0A3A1MP72	13.0024240732
UniRef90_A0A3A1MP72|g__Klebsiella.s__Klebsiella_oxytoca	13.0024240732
UniRef90_A0A2X1L500	12.9961845673
UniRef90_A0A2X1L500|unclassified	12.9961845673
UniRef90_A0A379TY36	12.9941877792
UniRef90_A0A379TY36|unclassified	12.9941877792
UniRef90_E9DM20	12.9940079880
UniRef90_E9DM20|g__Streptococcus.s__Streptococcus_salivarius	12.9940079880
UniRef90_A0A2X4XSE3	12.9918842503
UniRef90_A0A2X4XSE3|unclassified	12.9918842503
UniRef90_E8KX13	12.9872863518
UniRef90_E8KX13|unclassified	12.9872863518
UniRef90_A0A0E9EQN1	12.9870129870
UniRef90_A0A0E9EQN1|g__Streptococcus.s__Streptococcus_pneumoniae	12.9870129870
UniRef90_A0A133PA79	12.9870129870
UniRef90_A0A133PA79|g__Lactobacillus.s__Lactobacillus_gasseri	12.9870129870
UniRef90_A0A376WKX7	12.9870129870
UniRef90_A0A376WKX7|unclassified	12.9870129870
UniRef90_A0A380EF26	12.9870129870
UniRef90_A0A380EF26|g__Staphylococcus.s__Staphylococcus_aureus	12.9870129870
UniRef90_A8GFN8	12.9870129870
UniRef90_A8GFN8|g__Klebsiella.s__Klebsiella_oxytoca	12.9870129870
UniRef90_D3A640	12.9870129870
UniRef90_D3A640|g__Neisseria.s__Neisseria_subflava	12.9870129870
UniRef90_Q4L3F5	12.9870129870
UniRef90_Q4L3F5|g__Staphylococcus.s__Staphylococcus_aureus	12.9870129870
UniRef90_UPI0009913260	12.9870129870
UniRef90_UPI0009913260|unclassified	12.9870129870
UniRef90_A0A2X1KX89	12.9857661109
UniRef90_A0A2X1KX89|unclassified	12.9857661109
UniRef90_A0A378AWA6	12.9816815482
UniRef90_A0A378AWA6|unclassified	12.9816815482
UniRef90_A0A377CCT1	12.9782993647
UniRef90_A0A377CCT1|unclassified	12.9782993647
UniRef90_D1YHN6	12.9763626699
UniRef90_D1YHN6|g__Lactobacillus.s__Lactobacillus_gasseri	11.9703264526
UniRef90_D1YHN6|g__Lactobacillus.s__Lactobacillus_paragasseri	1.0060362173
UniRef90_UPI000B42B505	12.9736434716
UniRef90_UPI000B42B505|unclassified	12.9736434716
UniRef90_A0A0R2D7F2	12.9735549425
UniRef90_A0A0R2D7F2|g__Lactobacillus.s__Lactobacillus_paragasseri	12.9735549425
UniRef90_A0A380IML6	12.9729296414
UniRef90_A0A380IML6|g__Streptococcus.s__Streptococcus_salivarius	12.9729296414
