# Gene Family	merged_6021-3_S150_L002__kneaddata_paired_Abundance-RPKs
UniRef90_A0A3A8VQD2	244.9652125207
UniRef90_A0A3A8VQD2|g__Cutibacterium.s__Cutibacterium_avidum	227.1400568484
UniRef90_A0A3A8VQD2|g__Cutibacterium.s__Cutibacterium_acnes	17.8251556723
UniRef90_X5NW82	244.9423642924
UniRef90_X5NW82|g__Enterococcus.s__Enterococcus_faecalis	244.9423642924
UniRef90_W4TT80	244.8911711588
UniRef90_W4TT80|g__Cutibacterium.s__Cutibacterium_avidum	227.1396918689
UniRef90_W4TT80|g__Cutibacterium.s__Cutibacterium_acnes	17.7514792899
UniRef90_G4CW69	244.8701260590
UniRef90_G4CW69|g__Cutibacterium.s__Cutibacterium_avidum	244.8701260590
UniRef90_U7IZ49	244.8615844441
UniRef90_U7IZ49|g__Cutibacterium.s__Cutibacterium_avidum	244.8615844441
UniRef90_U7JAW7	244.8503262145
UniRef90_U7JAW7|g__Cutibacterium.s__Cutibacterium_avidum	244.8503262145
UniRef90_A0A3A0P3W5	244.8425603052
UniRef90_A0A3A0P3W5|g__Staphylococcus.s__Staphylococcus_pasteuri	128.7621670564
UniRef90_A0A3A0P3W5|g__Staphylococcus.s__Staphylococcus_warneri	116.0803932487
UniRef90_A0A010NVN6	244.7594857786
UniRef90_A0A010NVN6|g__Finegoldia.s__Finegoldia_magna	244.7594857786
UniRef90_U7JAZ2	244.6865697650
UniRef90_U7JAZ2|g__Cutibacterium.s__Cutibacterium_avidum	244.6865697650
UniRef90_A0A1U0IR02	244.6741291364
UniRef90_A0A1U0IR02|g__Staphylococcus.s__Staphylococcus_warneri	129.0679961691
UniRef90_A0A1U0IR02|g__Staphylococcus.s__Staphylococcus_pasteuri	115.6061329674
UniRef90_U7J6V1	244.6401364148
UniRef90_U7J6V1|g__Cutibacterium.s__Cutibacterium_avidum	244.6401364148
UniRef90_U7J5H6	244.6391078202
UniRef90_U7J5H6|g__Cutibacterium.s__Cutibacterium_avidum	244.6391078202
UniRef90_G4CYL2	244.6219126462
UniRef90_G4CYL2|g__Cutibacterium.s__Cutibacterium_avidum	244.6219126462
UniRef90_G4CWM5	244.6186896365
UniRef90_G4CWM5|g__Cutibacterium.s__Cutibacterium_avidum	244.6186896365
UniRef90_A0A2G7I0C0	244.6060421302
UniRef90_A0A2G7I0C0|g__Staphylococcus.s__Staphylococcus_epidermidis	244.6060421302
UniRef90_U7J738	244.6009681211
UniRef90_U7J738|g__Cutibacterium.s__Cutibacterium_avidum	244.6009681211
UniRef90_U7IYR0	244.5717560513
UniRef90_U7IYR0|g__Cutibacterium.s__Cutibacterium_avidum	244.5717560513
UniRef90_G4CUU7	244.5326333734
UniRef90_G4CUU7|g__Cutibacterium.s__Cutibacterium_avidum	244.5326333734
UniRef90_A0A2N6SQY6	244.5268340920
UniRef90_A0A2N6SQY6|g__Finegoldia.s__Finegoldia_magna	166.8189907814
UniRef90_A0A2N6SQY6|unclassified	77.7078433106
UniRef90_A7X2Y1	244.5193227726
UniRef90_A7X2Y1|g__Staphylococcus.s__Staphylococcus_warneri	143.0857189437
UniRef90_A7X2Y1|g__Staphylococcus.s__Staphylococcus_epidermidis	97.2782434864
UniRef90_A7X2Y1|g__Staphylococcus.s__Staphylococcus_aureus	4.1553603425
UniRef90_U7J4S2	244.5147830692
UniRef90_U7J4S2|g__Cutibacterium.s__Cutibacterium_avidum	244.5147830692
UniRef90_D4HA88	244.5128299533
UniRef90_D4HA88|g__Cutibacterium.s__Cutibacterium_avidum	240.0919208013
UniRef90_D4HA88|g__Cutibacterium.s__Cutibacterium_acnes	4.4209091520
UniRef90_A0A3D8ZMC2	244.5125267469
UniRef90_A0A3D8ZMC2|g__Cutibacterium.s__Cutibacterium_avidum	237.8333895015
UniRef90_A0A3D8ZMC2|g__Cutibacterium.s__Cutibacterium_acnes	6.6791372454
UniRef90_Q8RMJ3	244.4959940390
UniRef90_Q8RMJ3|g__Corynebacterium.s__Corynebacterium_aurimucosum	244.4959940390
UniRef90_U7J9S0	244.4071643144
UniRef90_U7J9S0|g__Cutibacterium.s__Cutibacterium_avidum	244.4071643144
UniRef90_Q5HEG2	244.3182715034
UniRef90_Q5HEG2|g__Staphylococcus.s__Staphylococcus_warneri	239.7321765717
UniRef90_Q5HEG2|unclassified	2.9962698124
UniRef90_Q5HEG2|g__Staphylococcus.s__Staphylococcus_aureus	1.5898251192
UniRef90_A0A2V3ZE96	244.2229658485
UniRef90_A0A2V3ZE96|g__Staphylococcus.s__Staphylococcus_pasteuri	139.6719690049
UniRef90_A0A2V3ZE96|g__Staphylococcus.s__Staphylococcus_warneri	104.5509968436
UniRef90_A0A3A0PE64	244.1913544600
UniRef90_A0A3A0PE64|g__Staphylococcus.s__Staphylococcus_warneri	138.5782642717
UniRef90_A0A3A0PE64|g__Staphylococcus.s__Staphylococcus_pasteuri	105.6130901883
UniRef90_Q6A8P5	244.0654499097
UniRef90_Q6A8P5|g__Cutibacterium.s__Cutibacterium_avidum	230.0979725517
UniRef90_Q6A8P5|g__Cutibacterium.s__Cutibacterium_acnes	13.9674773579
UniRef90_G4CWI8	244.0387828699
UniRef90_G4CWI8|g__Cutibacterium.s__Cutibacterium_avidum	244.0387828699
UniRef90_U7J4M0	243.9995610148
UniRef90_U7J4M0|g__Cutibacterium.s__Cutibacterium_avidum	243.9995610148
UniRef90_G4CX69	243.9471592785
UniRef90_G4CX69|g__Cutibacterium.s__Cutibacterium_avidum	233.5760215422
UniRef90_G4CX69|g__Cutibacterium.s__Cutibacterium_acnes	10.3711377363
UniRef90_A0A3E2DLS2	243.9261012132
UniRef90_A0A3E2DLS2|g__Cutibacterium.s__Cutibacterium_avidum	243.9261012132
UniRef90_G4D006	243.9002058327
UniRef90_G4D006|g__Cutibacterium.s__Cutibacterium_avidum	243.9002058327
UniRef90_V7ZPN3	243.8920555385
UniRef90_V7ZPN3|g__Enterococcus.s__Enterococcus_faecalis	243.8920555385
UniRef90_U7IXS2	243.8776156551
UniRef90_U7IXS2|g__Cutibacterium.s__Cutibacterium_avidum	243.8776156551
UniRef90_G4CV28	243.8594738236
UniRef90_G4CV28|g__Cutibacterium.s__Cutibacterium_avidum	178.7817429861
UniRef90_G4CV28|unclassified	36.0311789135
UniRef90_G4CV28|g__Cutibacterium.s__Cutibacterium_acnes	29.0465519239
UniRef90_F9NXU9	243.8186884935
UniRef90_F9NXU9|g__Cutibacterium.s__Cutibacterium_avidum	233.5297811609
UniRef90_F9NXU9|g__Cutibacterium.s__Cutibacterium_acnes	10.2889073327
UniRef90_U7J8G4	243.7650079535
UniRef90_U7J8G4|g__Cutibacterium.s__Cutibacterium_avidum	243.7650079535
UniRef90_G4CV70	243.7319349589
UniRef90_G4CV70|g__Cutibacterium.s__Cutibacterium_avidum	243.7319349589
UniRef90_Q5HPK1	243.6991103862
UniRef90_Q5HPK1|g__Staphylococcus.s__Staphylococcus_epidermidis	243.6991103862
UniRef90_G4CV80	243.6759138752
UniRef90_G4CV80|g__Cutibacterium.s__Cutibacterium_avidum	243.6759138752
UniRef90_G4CYY4	243.6630100217
UniRef90_G4CYY4|g__Cutibacterium.s__Cutibacterium_avidum	243.6630100217
UniRef90_UPI000207C403	243.5772400789
UniRef90_UPI000207C403|g__Staphylococcus.s__Staphylococcus_epidermidis	243.5772400789
UniRef90_D6S748	243.5428675609
UniRef90_D6S748|unclassified	156.7217996087
UniRef90_D6S748|g__Finegoldia.s__Finegoldia_magna	86.8210679521
UniRef90_A0A1U0JXL4	243.5263897795
UniRef90_A0A1U0JXL4|g__Staphylococcus.s__Staphylococcus_warneri	137.2561212075
UniRef90_A0A1U0JXL4|g__Staphylococcus.s__Staphylococcus_pasteuri	106.2702685720
UniRef90_E0N665	243.4346285948
UniRef90_E0N665|unclassified	243.4346285948
UniRef90_Q6A5X8	243.4084863406
UniRef90_Q6A5X8|g__Cutibacterium.s__Cutibacterium_avidum	234.2113568628
UniRef90_Q6A5X8|g__Cutibacterium.s__Cutibacterium_acnes	9.1971294778
UniRef90_U7IY53	243.3399992034
UniRef90_U7IY53|g__Cutibacterium.s__Cutibacterium_avidum	243.3399992034
UniRef90_U7IV34	243.3179823488
UniRef90_U7IV34|g__Cutibacterium.s__Cutibacterium_avidum	243.3179823488
UniRef90_Q5HR69	243.2465065191
UniRef90_Q5HR69|g__Staphylococcus.s__Staphylococcus_epidermidis	128.9724370057
UniRef90_Q5HR69|g__Staphylococcus.s__Staphylococcus_aureus	114.2740695135
UniRef90_A0A2V3ZDE9	243.2241132904
UniRef90_A0A2V3ZDE9|g__Staphylococcus.s__Staphylococcus_warneri	243.2241132904
UniRef90_G4CW00	243.1974938610
UniRef90_G4CW00|g__Cutibacterium.s__Cutibacterium_avidum	243.1974938610
UniRef90_A0A3E2DI27	243.1022992821
UniRef90_A0A3E2DI27|g__Cutibacterium.s__Cutibacterium_avidum	243.1022992821
UniRef90_D4FML6	243.0976251172
UniRef90_D4FML6|g__Staphylococcus.s__Staphylococcus_epidermidis	243.0976251172
UniRef90_G4CYI6	243.0898944216
UniRef90_G4CYI6|g__Cutibacterium.s__Cutibacterium_avidum	243.0898944216
UniRef90_A0A059N3J8	243.0350758687
UniRef90_A0A059N3J8|g__Enterococcus.s__Enterococcus_faecalis	243.0350758687
UniRef90_Q6A948	242.9956240981
UniRef90_Q6A948|g__Cutibacterium.s__Cutibacterium_avidum	236.5560948901
UniRef90_Q6A948|g__Cutibacterium.s__Cutibacterium_acnes	6.4395292080
UniRef90_S3XYB0	242.9011532286
UniRef90_S3XYB0|g__Cutibacterium.s__Cutibacterium_avidum	242.9011532286
UniRef90_A0A0U0DXA5	242.8778799819
UniRef90_A0A0U0DXA5|g__Staphylococcus.s__Staphylococcus_pasteuri	136.5992549788
UniRef90_A0A0U0DXA5|g__Staphylococcus.s__Staphylococcus_warneri	106.2786250031
UniRef90_G4CW67	242.8616451086
UniRef90_G4CW67|g__Cutibacterium.s__Cutibacterium_avidum	242.8616451086
UniRef90_A0A3E2DC29	242.8096320370
UniRef90_A0A3E2DC29|g__Cutibacterium.s__Cutibacterium_avidum	242.8096320370
UniRef90_A0A3A0PD12	242.7801837865
UniRef90_A0A3A0PD12|g__Staphylococcus.s__Staphylococcus_warneri	242.7801837865
UniRef90_U7JKZ5	242.7445262530
UniRef90_U7JKZ5|g__Cutibacterium.s__Cutibacterium_avidum	242.7445262530
UniRef90_Q6A9K7	242.7353733266
UniRef90_Q6A9K7|g__Cutibacterium.s__Cutibacterium_avidum	229.9953099817
UniRef90_Q6A9K7|g__Cutibacterium.s__Cutibacterium_acnes	12.7400633449
UniRef90_U7JAX2	242.6510683709
UniRef90_U7JAX2|g__Cutibacterium.s__Cutibacterium_avidum	242.6510683709
UniRef90_D4H973	242.6470588235
UniRef90_D4H973|g__Cutibacterium.s__Cutibacterium_acnes	242.6470588235
UniRef90_D4EK53	242.6134215092
UniRef90_D4EK53|g__Enterococcus.s__Enterococcus_faecalis	242.6134215092
UniRef90_W1W571	242.5948808928
UniRef90_W1W571|g__Staphylococcus.s__Staphylococcus_aureus	143.7068772891
UniRef90_W1W571|g__Staphylococcus.s__Staphylococcus_epidermidis	98.8880036037
UniRef90_A0A0U0EDB2	242.5879200957
UniRef90_A0A0U0EDB2|g__Staphylococcus.s__Staphylococcus_pasteuri	129.8182641143
UniRef90_A0A0U0EDB2|g__Staphylococcus.s__Staphylococcus_warneri	112.7696559814
UniRef90_A0A3A0MGH6	242.5731888504
UniRef90_A0A3A0MGH6|g__Staphylococcus.s__Staphylococcus_warneri	234.9834498887
UniRef90_A0A3A0MGH6|g__Staphylococcus.s__Staphylococcus_epidermidis	7.5897389617
UniRef90_D6S9A4	242.5569495505
UniRef90_D6S9A4|g__Finegoldia.s__Finegoldia_magna	242.5569495505
UniRef90_U7J657	242.5415301824
UniRef90_U7J657|g__Cutibacterium.s__Cutibacterium_avidum	242.5415301824
UniRef90_Q6A8H3	242.4990744603
UniRef90_Q6A8H3|g__Cutibacterium.s__Cutibacterium_avidum	199.4939548469
UniRef90_Q6A8H3|g__Cutibacterium.s__Cutibacterium_acnes	43.0051196134
UniRef90_U7IWP8	242.4970716551
UniRef90_U7IWP8|g__Cutibacterium.s__Cutibacterium_avidum	242.4970716551
UniRef90_U7IW45	242.4796095119
UniRef90_U7IW45|g__Cutibacterium.s__Cutibacterium_avidum	242.4796095119
UniRef90_U7J614	242.4712945694
UniRef90_U7J614|g__Cutibacterium.s__Cutibacterium_avidum	242.4712945694
UniRef90_A0A2N6TY14	242.4469741153
UniRef90_A0A2N6TY14|unclassified	242.4469741153
UniRef90_G4CW39	242.4375138363
UniRef90_G4CW39|g__Cutibacterium.s__Cutibacterium_avidum	242.4375138363
UniRef90_A0A1Y0M5E5	242.3672545772
UniRef90_A0A1Y0M5E5|g__Enterococcus.s__Enterococcus_faecalis	242.3672545772
UniRef90_U7IX11	242.3400243211
UniRef90_U7IX11|g__Cutibacterium.s__Cutibacterium_avidum	242.3400243211
UniRef90_W1TXC7	242.3345015518
UniRef90_W1TXC7|g__Cutibacterium.s__Cutibacterium_avidum	242.3345015518
UniRef90_A0A2Z6BW07	242.3225535310
UniRef90_A0A2Z6BW07|g__Enterococcus.s__Enterococcus_faecalis	242.3225535310
UniRef90_A7X3N8	242.3126522794
UniRef90_A7X3N8|g__Staphylococcus.s__Staphylococcus_pasteuri	130.7956886498
UniRef90_A7X3N8|g__Staphylococcus.s__Staphylococcus_warneri	60.2028852497
UniRef90_A7X3N8|g__Staphylococcus.s__Staphylococcus_epidermidis	40.6757805075
UniRef90_A7X3N8|g__Staphylococcus.s__Staphylococcus_aureus	10.6382978723
UniRef90_A0A233V1B3	242.2964500504
UniRef90_A0A233V1B3|g__Finegoldia.s__Finegoldia_magna	242.2964500504
UniRef90_G4CXW6	242.2955474943
UniRef90_G4CXW6|g__Cutibacterium.s__Cutibacterium_avidum	242.2955474943
UniRef90_U7M752	242.2941377963
UniRef90_U7M752|g__Cutibacterium.s__Cutibacterium_avidum	208.1289246907
UniRef90_U7M752|g__Cutibacterium.s__Cutibacterium_acnes	34.1652131056
UniRef90_U7JB13	242.2406404514
UniRef90_U7JB13|g__Cutibacterium.s__Cutibacterium_avidum	242.2406404514
UniRef90_A0A2V3ZAP2	242.0961357335
UniRef90_A0A2V3ZAP2|g__Staphylococcus.s__Staphylococcus_warneri	131.1662915762
UniRef90_A0A2V3ZAP2|g__Staphylococcus.s__Staphylococcus_pasteuri	110.9298441574
UniRef90_A0A125W4P4	242.0184614261
UniRef90_A0A125W4P4|unclassified	242.0184614261
UniRef90_G4CY48	242.0117103076
UniRef90_G4CY48|g__Cutibacterium.s__Cutibacterium_avidum	242.0117103076
UniRef90_U7JBU0	241.9988000252
UniRef90_U7JBU0|g__Cutibacterium.s__Cutibacterium_avidum	241.9988000252
UniRef90_U7IX07	241.9906125964
UniRef90_U7IX07|g__Cutibacterium.s__Cutibacterium_avidum	139.7172673512
UniRef90_U7IX07|unclassified	102.2733452452
UniRef90_U7JWY3	241.9773803266
UniRef90_U7JWY3|g__Cutibacterium.s__Cutibacterium_avidum	241.9773803266
UniRef90_G4CVX0	241.9624322105
UniRef90_G4CVX0|g__Cutibacterium.s__Cutibacterium_avidum	241.9624322105
UniRef90_A8SIA8	241.9212314804
UniRef90_A8SIA8|unclassified	241.9212314804
UniRef90_S3YD62	241.8143557855
UniRef90_S3YD62|g__Cutibacterium.s__Cutibacterium_avidum	241.8143557855
UniRef90_A0A352NCB2	241.7811181519
UniRef90_A0A352NCB2|unclassified	241.7811181519
UniRef90_A0A0U0PPZ9	241.7808807064
UniRef90_A0A0U0PPZ9|g__Staphylococcus.s__Staphylococcus_warneri	127.7764784197
UniRef90_A0A0U0PPZ9|g__Staphylococcus.s__Staphylococcus_pasteuri	109.1332031241
UniRef90_A0A0U0PPZ9|g__Staphylococcus.s__Staphylococcus_epidermidis	4.8711991626
UniRef90_G4CXU2	241.7787491807
UniRef90_G4CXU2|g__Cutibacterium.s__Cutibacterium_avidum	241.7787491807
UniRef90_A0A0M2NJ99	241.7758403903
UniRef90_A0A0M2NJ99|g__Staphylococcus.s__Staphylococcus_warneri	129.0016438367
UniRef90_A0A0M2NJ99|g__Listeria.s__Listeria_monocytogenes	112.7741965536
UniRef90_A0A3E2DNF8	241.7283373881
UniRef90_A0A3E2DNF8|g__Cutibacterium.s__Cutibacterium_avidum	241.7283373881
UniRef90_A0A0U0E898	241.7100674673
UniRef90_A0A0U0E898|g__Staphylococcus.s__Staphylococcus_warneri	241.7100674673
UniRef90_U7J4R0	241.6238331490
UniRef90_U7J4R0|g__Cutibacterium.s__Cutibacterium_avidum	241.6238331490
UniRef90_V7ZND3	241.5878213379
UniRef90_V7ZND3|g__Enterococcus.s__Enterococcus_faecalis	241.5878213379
UniRef90_S3XY15	241.5714885074
UniRef90_S3XY15|g__Cutibacterium.s__Cutibacterium_avidum	241.5714885074
UniRef90_G4CYN6	241.5413738577
UniRef90_G4CYN6|g__Cutibacterium.s__Cutibacterium_avidum	241.5413738577
UniRef90_U7J7P2	241.5316507264
UniRef90_U7J7P2|g__Cutibacterium.s__Cutibacterium_avidum	241.5316507264
UniRef90_U7J5S7	241.4051020729
UniRef90_U7J5S7|g__Cutibacterium.s__Cutibacterium_avidum	241.4051020729
UniRef90_G4CVM2	241.4000915096
UniRef90_G4CVM2|g__Cutibacterium.s__Cutibacterium_avidum	241.4000915096
UniRef90_U7JRQ4	241.3920179378
UniRef90_U7JRQ4|g__Cutibacterium.s__Cutibacterium_avidum	241.3920179378
UniRef90_G4CZJ1	241.3904826906
UniRef90_G4CZJ1|g__Cutibacterium.s__Cutibacterium_avidum	241.3904826906
UniRef90_A0A022KUG7	241.3429568751
UniRef90_A0A022KUG7|g__Cutibacterium.s__Cutibacterium_avidum	241.3429568751
UniRef90_U7IY24	241.3060775995
UniRef90_U7IY24|g__Cutibacterium.s__Cutibacterium_avidum	241.3060775995
UniRef90_A0A0M2NNX6	241.2958855559
UniRef90_A0A0M2NNX6|g__Staphylococcus.s__Staphylococcus_warneri	241.2958855559
UniRef90_A0A0U0PUG8	241.2921968959
UniRef90_A0A0U0PUG8|g__Staphylococcus.s__Staphylococcus_warneri	129.5919965396
UniRef90_A0A0U0PUG8|g__Staphylococcus.s__Staphylococcus_pasteuri	111.7002003563
UniRef90_G4CV81	241.2808083763
UniRef90_G4CV81|g__Cutibacterium.s__Cutibacterium_avidum	241.2808083763
UniRef90_A0A0M2NTZ9	241.2586286021
UniRef90_A0A0M2NTZ9|g__Staphylococcus.s__Staphylococcus_warneri	241.2586286021
UniRef90_G4CUE3	241.1197024325
UniRef90_G4CUE3|g__Cutibacterium.s__Cutibacterium_avidum	241.1197024325
UniRef90_W4TW54	241.1144722529
UniRef90_W4TW54|g__Cutibacterium.s__Cutibacterium_avidum	228.9077137350
UniRef90_W4TW54|g__Staphylococcus.s__Staphylococcus_epidermidis	12.2067585180
UniRef90_G4CVH1	241.1068588678
UniRef90_G4CVH1|g__Cutibacterium.s__Cutibacterium_avidum	225.7281603828
UniRef90_G4CVH1|g__Cutibacterium.s__Cutibacterium_acnes	15.3786984851
UniRef90_W4UES0	241.0898977721
UniRef90_W4UES0|g__Cutibacterium.s__Cutibacterium_avidum	217.6901645774
UniRef90_W4UES0|g__Cutibacterium.s__Cutibacterium_acnes	23.3997331947
UniRef90_G4CXD2	241.0840496443
UniRef90_G4CXD2|g__Cutibacterium.s__Cutibacterium_avidum	241.0840496443
UniRef90_S3WU67	240.9885905321
UniRef90_S3WU67|g__Cutibacterium.s__Cutibacterium_avidum	240.9885905321
UniRef90_UPI000CF64B4A	240.9426277665
UniRef90_UPI000CF64B4A|unclassified	240.9426277665
UniRef90_K7SLF6	240.9346529998
UniRef90_K7SLF6|g__Cutibacterium.s__Cutibacterium_avidum	236.3803263895
UniRef90_K7SLF6|g__Cutibacterium.s__Cutibacterium_acnes	4.5543266103
UniRef90_U7J8T8	240.9244038844
UniRef90_U7J8T8|g__Cutibacterium.s__Cutibacterium_avidum	240.9244038844
UniRef90_A0A2V3ZCA0	240.9012581761
UniRef90_A0A2V3ZCA0|g__Staphylococcus.s__Staphylococcus_warneri	149.3355051597
UniRef90_A0A2V3ZCA0|g__Staphylococcus.s__Staphylococcus_pasteuri	91.5657530164
UniRef90_F9NWD6	240.8917240766
UniRef90_F9NWD6|g__Cutibacterium.s__Cutibacterium_avidum	228.6358564898
UniRef90_F9NWD6|g__Cutibacterium.s__Cutibacterium_acnes	12.2558675868
UniRef90_U7J840	240.8902309337
UniRef90_U7J840|g__Cutibacterium.s__Cutibacterium_avidum	240.8902309337
UniRef90_G4CV09	240.8735586677
UniRef90_G4CV09|g__Cutibacterium.s__Cutibacterium_avidum	240.8735586677
UniRef90_A0A233VJ84	240.8367951130
UniRef90_A0A233VJ84|g__Finegoldia.s__Finegoldia_magna	240.8367951130
UniRef90_A0A1B3PZM7	240.8244276781
UniRef90_A0A1B3PZM7|g__Cutibacterium.s__Cutibacterium_avidum	240.8244276781
UniRef90_A0A3A0P5W5	240.8197169911
UniRef90_A0A3A0P5W5|g__Staphylococcus.s__Staphylococcus_pasteuri	124.1742595381
UniRef90_A0A3A0P5W5|g__Staphylococcus.s__Staphylococcus_warneri	116.6454574530
UniRef90_G4D0E8	240.7669539631
UniRef90_G4D0E8|g__Cutibacterium.s__Cutibacterium_avidum	240.7669539631
UniRef90_A0A0B6F2D9	240.7259334763
UniRef90_A0A0B6F2D9|unclassified	240.7259334763
UniRef90_G4CV44	240.7225183379
UniRef90_G4CV44|g__Cutibacterium.s__Cutibacterium_avidum	240.7225183379
UniRef90_A0A3A0P7A2	240.7194275356
UniRef90_A0A3A0P7A2|g__Staphylococcus.s__Staphylococcus_pasteuri	129.6598158447
UniRef90_A0A3A0P7A2|g__Staphylococcus.s__Staphylococcus_warneri	111.0596116909
UniRef90_S3Y1C0	240.6725985406
UniRef90_S3Y1C0|g__Cutibacterium.s__Cutibacterium_avidum	240.6725985406
UniRef90_U7IY52	240.6605285999
UniRef90_U7IY52|g__Cutibacterium.s__Cutibacterium_avidum	240.6605285999
UniRef90_F9NTX3	240.6305748674
UniRef90_F9NTX3|g__Cutibacterium.s__Cutibacterium_avidum	236.3427778114
UniRef90_F9NTX3|g__Cutibacterium.s__Cutibacterium_acnes	4.2877970560
UniRef90_G4CZR9	240.5954873763
UniRef90_G4CZR9|g__Cutibacterium.s__Cutibacterium_avidum	240.5954873763
UniRef90_A0A364UTB5	240.5917344590
UniRef90_A0A364UTB5|g__Staphylococcus.s__Staphylococcus_epidermidis	144.9382215208
UniRef90_A0A364UTB5|g__Staphylococcus.s__Staphylococcus_warneri	53.7606407639
UniRef90_A0A364UTB5|g__Staphylococcus.s__Staphylococcus_aureus	41.8928721743
UniRef90_A0A366UDB1	240.5895508002
UniRef90_A0A366UDB1|g__Enterococcus.s__Enterococcus_faecalis	240.5895508002
UniRef90_G4CZV2	240.5488591152
UniRef90_G4CZV2|g__Cutibacterium.s__Cutibacterium_avidum	240.5488591152
UniRef90_A0A2V3ZT15	240.5205018468
UniRef90_A0A2V3ZT15|g__Staphylococcus.s__Staphylococcus_warneri	148.9305797168
UniRef90_A0A2V3ZT15|g__Staphylococcus.s__Staphylococcus_pasteuri	91.5899221301
UniRef90_G4D0K7	240.5111076577
UniRef90_G4D0K7|g__Cutibacterium.s__Cutibacterium_avidum	225.7585097621
UniRef90_G4D0K7|g__Cutibacterium.s__Cutibacterium_acnes	14.7525978955
UniRef90_G4CYM0	240.4869862020
UniRef90_G4CYM0|g__Cutibacterium.s__Cutibacterium_avidum	240.4869862020
UniRef90_U7IUY8	240.4637640612
UniRef90_U7IUY8|g__Cutibacterium.s__Cutibacterium_avidum	240.4637640612
UniRef90_A0A2N6SUK5	240.3790552462
UniRef90_A0A2N6SUK5|g__Finegoldia.s__Finegoldia_magna	240.3790552462
UniRef90_Q5HRR9	240.3280444011
UniRef90_Q5HRR9|g__Staphylococcus.s__Staphylococcus_epidermidis	240.3280444011
UniRef90_Q6A7L2	240.2720261622
UniRef90_Q6A7L2|g__Cutibacterium.s__Cutibacterium_avidum	232.5997111975
UniRef90_Q6A7L2|g__Cutibacterium.s__Cutibacterium_acnes	7.6723149647
UniRef90_B0S1R5	240.2147043880
UniRef90_B0S1R5|g__Finegoldia.s__Finegoldia_magna	240.2147043880
UniRef90_G4CWJ2	240.2056694859
UniRef90_G4CWJ2|g__Cutibacterium.s__Cutibacterium_avidum	240.2056694859
UniRef90_G4CVQ6	240.1816227529
UniRef90_G4CVQ6|g__Cutibacterium.s__Cutibacterium_avidum	240.1816227529
UniRef90_U7J6B1	240.1663400122
UniRef90_U7J6B1|g__Cutibacterium.s__Cutibacterium_avidum	240.1663400122
UniRef90_A0A2W5CYA2	240.1387657206
UniRef90_A0A2W5CYA2|g__Cutibacterium.s__Cutibacterium_avidum	230.1391400411
UniRef90_A0A2W5CYA2|g__Cutibacterium.s__Cutibacterium_acnes	9.9996256795
UniRef90_G4CV55	240.1347536006
UniRef90_G4CV55|g__Cutibacterium.s__Cutibacterium_avidum	240.1347536006
UniRef90_Q6A6K2	240.1070376198
UniRef90_Q6A6K2|g__Cutibacterium.s__Cutibacterium_avidum	219.5486254898
UniRef90_Q6A6K2|g__Cutibacterium.s__Cutibacterium_acnes	20.5584121300
UniRef90_G4CVZ1	240.0652644734
UniRef90_G4CVZ1|g__Cutibacterium.s__Cutibacterium_avidum	240.0652644734
UniRef90_U7J6E5	240.0485432104
UniRef90_U7J6E5|g__Cutibacterium.s__Cutibacterium_avidum	240.0485432104
UniRef90_U7J6X8	240.0269909985
UniRef90_U7J6X8|g__Cutibacterium.s__Cutibacterium_avidum	240.0269909985
UniRef90_U7IWT6	240.0012843277
UniRef90_U7IWT6|g__Cutibacterium.s__Cutibacterium_avidum	240.0012843277
UniRef90_G4CW08	239.9816506305
UniRef90_G4CW08|g__Cutibacterium.s__Cutibacterium_avidum	239.9816506305
UniRef90_A0A1U0J9R6	239.9456335991
UniRef90_A0A1U0J9R6|g__Staphylococcus.s__Staphylococcus_pasteuri	137.8459588171
UniRef90_A0A1U0J9R6|g__Staphylococcus.s__Staphylococcus_warneri	102.0996747820
UniRef90_G4CW82	239.9051604382
UniRef90_G4CW82|g__Cutibacterium.s__Cutibacterium_avidum	239.9051604382
UniRef90_Q5HPW2	239.8840530303
UniRef90_Q5HPW2|g__Staphylococcus.s__Staphylococcus_aureus	123.6091659677
UniRef90_Q5HPW2|g__Staphylococcus.s__Staphylococcus_epidermidis	116.2748870626
UniRef90_A0A3A0PD64	239.8795107151
UniRef90_A0A3A0PD64|g__Staphylococcus.s__Staphylococcus_warneri	239.8795107151
UniRef90_W4TKU3	239.8607215276
UniRef90_W4TKU3|g__Cutibacterium.s__Cutibacterium_avidum	238.6631167371
UniRef90_W4TKU3|g__Cutibacterium.s__Cutibacterium_acnes	1.1976047904
UniRef90_F5VW56	239.8590145743
UniRef90_F5VW56|g__Staphylococcus.s__Staphylococcus_aureus	239.8590145743
UniRef90_U7J8Q6	239.8543005461
UniRef90_U7J8Q6|g__Cutibacterium.s__Cutibacterium_avidum	239.8543005461
UniRef90_C0X7U9	239.8362232366
UniRef90_C0X7U9|g__Enterococcus.s__Enterococcus_faecalis	239.8362232366
UniRef90_A0A0H2VHP2	239.7378147378
UniRef90_A0A0H2VHP2|g__Staphylococcus.s__Staphylococcus_epidermidis	121.0441210441
UniRef90_A0A0H2VHP2|g__Staphylococcus.s__Staphylococcus_aureus	118.6936936937
UniRef90_A0A0U0DY62	239.7374475001
UniRef90_A0A0U0DY62|g__Staphylococcus.s__Staphylococcus_warneri	142.8573213245
