# Gene Family	merged_3042-11_S198_L002__kneaddata_paired_Abundance-RPKs
UniRef90_A8GC45	16.0285109796
UniRef90_A8GC45|g__Serratia.s__Serratia_marcescens	16.0285109796
UniRef90_A0A331VP41	16.0267861128
UniRef90_A0A331VP41|unclassified	16.0267861128
UniRef90_A0A0T5XKD9	16.0239075518
UniRef90_A0A0T5XKD9|unclassified	16.0239075518
UniRef90_A0A0T5XNU0	16.0235189786
UniRef90_A0A0T5XNU0|g__Klebsiella.s__Klebsiella_oxytoca	16.0235189786
UniRef90_A0A1B4XLV0	16.0219288647
UniRef90_A0A1B4XLV0|g__Enterococcus.s__Enterococcus_faecalis	9.8532777375
UniRef90_A0A1B4XLV0|g__Listeria.s__Listeria_monocytogenes	6.1686511272
UniRef90_A0A086GBZ3	16.0210800482
UniRef90_A0A086GBZ3|g__Serratia.s__Serratia_ureilytica	9.2588865461
UniRef90_A0A086GBZ3|g__Serratia.s__Serratia_marcescens	6.7621935021
UniRef90_A0A376FIN9	16.0155596326
UniRef90_A0A376FIN9|unclassified	16.0155596326
UniRef90_A0A379Y9H0	16.0143361019
UniRef90_A0A379Y9H0|g__Serratia.s__Serratia_marcescens	16.0143361019
UniRef90_A7ZR59	16.0128245843
UniRef90_A7ZR59|g__Klebsiella.s__Klebsiella_grimontii	9.0640103895
UniRef90_A7ZR59|g__Klebsiella.s__Klebsiella_michiganensis	6.9488141948
UniRef90_A0A2J0PAQ7	16.0081608098
UniRef90_A0A2J0PAQ7|unclassified	16.0081608098
UniRef90_A0A0T9SDH6	16.0079471094
UniRef90_A0A0T9SDH6|unclassified	16.0079471094
UniRef90_A1JRV9	16.0010649008
UniRef90_A1JRV9|g__Serratia.s__Serratia_ureilytica	8.6746767538
UniRef90_A1JRV9|g__Serratia.s__Serratia_nematodiphila	3.3355588182
UniRef90_A1JRV9|g__Klebsiella.s__Klebsiella_oxytoca	2.6592690451
UniRef90_A1JRV9|g__Serratia.s__Serratia_marcescens	1.3315602837
UniRef90_S4GAH7	16.0010240655
UniRef90_S4GAH7|g__Enterococcus.s__Enterococcus_faecalis	16.0010240655
UniRef90_A0A0T5XM54	16.0000000000
UniRef90_A0A0T5XM54|g__Klebsiella.s__Klebsiella_oxytoca	16.0000000000
UniRef90_A0A3A5NBX9	16.0000000000
UniRef90_A0A3A5NBX9|g__Serratia.s__Serratia_marcescens	8.0000000000
UniRef90_A0A3A5NBX9|g__Klebsiella.s__Klebsiella_oxytoca	4.0000000000
UniRef90_A0A3A5NBX9|g__Serratia.s__Serratia_nematodiphila	4.0000000000
UniRef90_A0A0F3XS90	15.9989687005
UniRef90_A0A0F3XS90|unclassified	15.9989687005
UniRef90_X5NY44	15.9986249284
UniRef90_X5NY44|g__Enterococcus.s__Enterococcus_faecalis	9.6595609591
UniRef90_X5NY44|g__Listeria.s__Listeria_monocytogenes	6.3390639693
UniRef90_D4DWH0	15.9974494720
UniRef90_D4DWH0|g__Serratia.s__Serratia_ureilytica	8.8412829479
UniRef90_D4DWH0|g__Klebsiella.s__Klebsiella_oxytoca	5.3280129592
UniRef90_D4DWH0|g__Serratia.s__Serratia_nematodiphila	1.8281535649
UniRef90_W1VR88	15.9947864827
UniRef90_W1VR88|g__Listeria.s__Listeria_monocytogenes	12.1860673862
UniRef90_W1VR88|g__Staphylococcus.s__Staphylococcus_epidermidis	3.8087190965
UniRef90_A0A3E2EJQ3	15.9936948868
UniRef90_A0A3E2EJQ3|g__Serratia.s__Serratia_marcescens	15.9936948868
UniRef90_A0A3A5N5N8	15.9884399080
UniRef90_A0A3A5N5N8|g__Serratia.s__Serratia_nematodiphila	11.3480686783
UniRef90_A0A3A5N5N8|g__Serratia.s__Serratia_marcescens	2.3201856148
UniRef90_A0A3A5N5N8|g__Serratia.s__Serratia_ureilytica	2.3201856148
UniRef90_A0A0E9ERW4	15.9861924568
UniRef90_A0A0E9ERW4|g__Enterococcus.s__Enterococcus_faecalis	10.6951871658
UniRef90_A0A0E9ERW4|g__Listeria.s__Listeria_monocytogenes	5.2910052910
UniRef90_S4EBC3	15.9861924568
UniRef90_S4EBC3|g__Enterococcus.s__Enterococcus_faecalis	15.9861924568
UniRef90_D4E348	15.9858719030
UniRef90_D4E348|g__Serratia.s__Serratia_ureilytica	10.6025657020
UniRef90_D4E348|g__Serratia.s__Serratia_nematodiphila	5.3833062010
UniRef90_A0A0A5LS95	15.9840637450
UniRef90_A0A0A5LS95|g__Klebsiella.s__Klebsiella_oxytoca	12.0000000000
UniRef90_A0A0A5LS95|g__Serratia.s__Serratia_ureilytica	3.9840637450
UniRef90_A0A0T5XGT7	15.9791751640
UniRef90_A0A0T5XGT7|g__Klebsiella.s__Klebsiella_oxytoca	15.9791751640
UniRef90_A0A221FLX1	15.9788551522
UniRef90_A0A221FLX1|g__Serratia.s__Serratia_marcescens	8.0308516646
UniRef90_A0A221FLX1|g__Serratia.s__Serratia_nematodiphila	4.7658216805
UniRef90_A0A221FLX1|g__Serratia.s__Serratia_ureilytica	3.1821818071
UniRef90_A0A376FCQ2	15.9765683851
UniRef90_A0A376FCQ2|unclassified	15.9765683851
UniRef90_P05364	15.9740827729
UniRef90_P05364|g__Klebsiella.s__Klebsiella_oxytoca	15.9740827729
UniRef90_A0A0A1S0E7	15.9739694965
UniRef90_A0A0A1S0E7|unclassified	15.9739694965
UniRef90_G2S8Z0	15.9728333936
UniRef90_G2S8Z0|g__Klebsiella.s__Klebsiella_oxytoca	15.9728333936
UniRef90_A0A0T5XK46	15.9716012017
UniRef90_A0A0T5XK46|g__Klebsiella.s__Klebsiella_oxytoca	15.9716012017
UniRef90_A0A120M1S3	15.9698416296
UniRef90_A0A120M1S3|g__Serratia.s__Serratia_marcescens	15.9698416296
UniRef90_A0A2X3KQ81	15.9694197295
UniRef90_A0A2X3KQ81|g__Klebsiella.s__Klebsiella_oxytoca	15.9694197295
UniRef90_A0A267W2Q2	15.9691454598
UniRef90_A0A267W2Q2|unclassified	15.9691454598
UniRef90_Q830U3	15.9681274900
UniRef90_Q830U3|g__Listeria.s__Listeria_monocytogenes	15.9681274900
UniRef90_A0A1A7ULS0	15.9663002521
UniRef90_A0A1A7ULS0|g__Enterococcus.s__Enterococcus_faecalis	13.3031844066
UniRef90_A0A1A7ULS0|g__Listeria.s__Listeria_monocytogenes	2.6631158455
UniRef90_A0A0U5WM15	15.9656320957
UniRef90_A0A0U5WM15|g__Klebsiella.s__Klebsiella_oxytoca	7.4090263585
UniRef90_A0A0U5WM15|g__Serratia.s__Serratia_nematodiphila	6.2798903266
UniRef90_A0A0U5WM15|g__Serratia.s__Serratia_ureilytica	1.7052868391
UniRef90_A0A0U5WM15|g__Serratia.s__Serratia_marcescens	0.5714285714
UniRef90_X5NY01	15.9655506361
UniRef90_X5NY01|g__Listeria.s__Listeria_monocytogenes	9.8425442548
UniRef90_X5NY01|g__Enterococcus.s__Enterococcus_faecalis	6.1230063813
UniRef90_A0A0T5XL14	15.9654098357
UniRef90_A0A0T5XL14|unclassified	15.9654098357
UniRef90_A0A328I226	15.9630260609
UniRef90_A0A328I226|unclassified	15.9630260609
UniRef90_A0A221FLL3	15.9614865542
UniRef90_A0A221FLL3|g__Serratia.s__Serratia_nematodiphila	8.5919865467
UniRef90_A0A221FLL3|g__Serratia.s__Serratia_marcescens	3.6855036855
UniRef90_A0A221FLL3|g__Serratia.s__Serratia_ureilytica	3.6839963220
UniRef90_D4E9Q4	15.9594144097
UniRef90_D4E9Q4|g__Serratia.s__Serratia_nematodiphila	13.2909580912
UniRef90_D4E9Q4|g__Serratia.s__Serratia_marcescens	2.6684563185
UniRef90_A0A170P9A4	15.9574591504
UniRef90_A0A170P9A4|g__Klebsiella.s__Klebsiella_oxytoca	10.1435056621
UniRef90_A0A170P9A4|g__Serratia.s__Serratia_nematodiphila	5.8139534884
UniRef90_C6R499	15.9555584649
UniRef90_C6R499|unclassified	15.9555584649
UniRef90_A0A181D0U0	15.9553810087
UniRef90_A0A181D0U0|g__Klebsiella.s__Klebsiella_oxytoca	15.9553810087
UniRef90_A8GC78	15.9529270843
UniRef90_A8GC78|g__Serratia.s__Serratia_ureilytica	7.4434193175
UniRef90_A8GC78|g__Klebsiella.s__Klebsiella_oxytoca	4.2553191489
UniRef90_A8GC78|g__Serratia.s__Serratia_nematodiphila	3.1903588306
UniRef90_A8GC78|g__Serratia.s__Serratia_marcescens	1.0638297872
UniRef90_A0A0U5LPV0	15.9490929468
UniRef90_A0A0U5LPV0|g__Serratia.s__Serratia_nematodiphila	9.9450849308
UniRef90_A0A0U5LPV0|g__Serratia.s__Serratia_ureilytica	4.0040080160
UniRef90_A0A0U5LPV0|g__Serratia.s__Serratia_marcescens	2.0000000000
UniRef90_A0A3E2AXI5	15.9481026392
UniRef90_A0A3E2AXI5|g__Serratia.s__Serratia_marcescens	7.9338471494
UniRef90_A0A3E2AXI5|g__Klebsiella.s__Klebsiella_oxytoca	5.3440237607
UniRef90_A0A3E2AXI5|g__Serratia.s__Serratia_nematodiphila	2.6702317291
UniRef90_Q838A4	15.9460281372
UniRef90_Q838A4|g__Enterococcus.s__Enterococcus_faecalis	12.3331047122
UniRef90_Q838A4|g__Listeria.s__Listeria_monocytogenes	3.6129234250
UniRef90_A0A0T9RKR6	15.9456936805
UniRef90_A0A0T9RKR6|unclassified	15.9456936805
UniRef90_A0A1S8HVV5	15.9386744295
UniRef90_A0A1S8HVV5|g__Enterococcus.s__Enterococcus_faecalis	10.0437996633
UniRef90_A0A1S8HVV5|g__Listeria.s__Listeria_monocytogenes	5.8948747661
UniRef90_A0A1C0EWM5	15.9365079365
UniRef90_A0A1C0EWM5|g__Klebsiella.s__Klebsiella_oxytoca	15.9365079365
UniRef90_A0A349ZJD1	15.9330865213
UniRef90_A0A349ZJD1|g__Serratia.s__Serratia_marcescens	15.9330865213
UniRef90_D4E600	15.9330544169
UniRef90_D4E600|g__Klebsiella.s__Klebsiella_oxytoca	11.3031266170
UniRef90_D4E600|g__Serratia.s__Serratia_ureilytica	2.6339127566
UniRef90_D4E600|g__Serratia.s__Serratia_nematodiphila	1.9960150433
UniRef90_A0A376QT60	15.9299004138
UniRef90_A0A376QT60|g__Klebsiella.s__Klebsiella_michiganensis	15.9299004138
UniRef90_A0A157VJT1	15.9279827653
UniRef90_A0A157VJT1|unclassified	15.9279827653
UniRef90_A0A157UDN1	15.9243891112
UniRef90_A0A157UDN1|unclassified	15.9243891112
UniRef90_A0A377UMH0	15.9230234130
UniRef90_A0A377UMH0|unclassified	15.9230234130
UniRef90_A0A0T5XDS4	15.9207905177
UniRef90_A0A0T5XDS4|g__Klebsiella.s__Klebsiella_oxytoca	15.9207905177
UniRef90_A0A244AN42	15.9170354860
UniRef90_A0A244AN42|g__Klebsiella.s__Klebsiella_oxytoca	15.9170354860
UniRef90_A0A379ZB46	15.9165473906
UniRef90_A0A379ZB46|g__Klebsiella.s__Klebsiella_oxytoca	7.9681274900
UniRef90_A0A379ZB46|g__Serratia.s__Serratia_nematodiphila	5.9603483300
UniRef90_A0A379ZB46|g__Serratia.s__Serratia_marcescens	1.9880715706
UniRef90_A0A1X3C367	15.9165162390
UniRef90_A0A1X3C367|g__Listeria.s__Listeria_monocytogenes	7.9602226017
UniRef90_A0A1X3C367|g__Enterococcus.s__Enterococcus_faecalis	7.9562936373
UniRef90_A0A2X5EEI2	15.9164849014
UniRef90_A0A2X5EEI2|g__Klebsiella.s__Klebsiella_oxytoca	7.9681274900
UniRef90_A0A2X5EEI2|g__Serratia.s__Serratia_ureilytica	3.9682539683
UniRef90_A0A2X5EEI2|g__Serratia.s__Serratia_marcescens	1.9920318725
UniRef90_A0A2X5EEI2|g__Serratia.s__Serratia_nematodiphila	1.9880715706
UniRef90_A0A377LN04	15.9139033398
UniRef90_A0A377LN04|unclassified	15.9139033398
UniRef90_A0A0E9EX02	15.9128839146
UniRef90_A0A0E9EX02|g__Enterococcus.s__Enterococcus_faecalis	8.5702278496
UniRef90_A0A0E9EX02|g__Listeria.s__Listeria_monocytogenes	7.3426560650
UniRef90_A0A3E2EKS8	15.9114974286
UniRef90_A0A3E2EKS8|g__Serratia.s__Serratia_marcescens	15.9114974286
UniRef90_A8GD97	15.9114739124
UniRef90_A8GD97|g__Serratia.s__Serratia_ureilytica	11.3071100988
UniRef90_A8GD97|g__Klebsiella.s__Klebsiella_oxytoca	2.3419203747
UniRef90_A8GD97|g__Serratia.s__Serratia_marcescens	2.2624434389
UniRef90_A0A376KCF5	15.9112881910
UniRef90_A0A376KCF5|g__Klebsiella.s__Klebsiella_michiganensis	15.0255485984
UniRef90_A0A376KCF5|g__Klebsiella.s__Klebsiella_oxytoca	0.8857395926
UniRef90_A0A0T5XEC0	15.9112655385
UniRef90_A0A0T5XEC0|g__Klebsiella.s__Klebsiella_oxytoca	15.9112655385
UniRef90_A0A1C3H8I7	15.9109170724
UniRef90_A0A1C3H8I7|g__Serratia.s__Serratia_ureilytica	7.9567203022
UniRef90_A0A1C3H8I7|g__Klebsiella.s__Klebsiella_oxytoca	6.3643716510
UniRef90_A0A1C3H8I7|g__Serratia.s__Serratia_nematodiphila	1.5898251192
UniRef90_C4SIF5	15.9083935405
UniRef90_C4SIF5|g__Serratia.s__Serratia_ureilytica	6.3643716510
UniRef90_C4SIF5|g__Serratia.s__Serratia_marcescens	4.7745384950
UniRef90_C4SIF5|g__Serratia.s__Serratia_nematodiphila	4.7694833944
UniRef90_A8G8E8	15.9078072949
UniRef90_A8G8E8|g__Klebsiella.s__Klebsiella_oxytoca	8.5699660825
UniRef90_A8G8E8|g__Serratia.s__Serratia_marcescens	2.9367654051
UniRef90_A8G8E8|g__Serratia.s__Serratia_nematodiphila	2.6909736165
UniRef90_A8G8E8|g__Serratia.s__Serratia_ureilytica	1.7101021908
UniRef90_A0A1B1KRS8	15.9073802394
UniRef90_A0A1B1KRS8|g__Serratia.s__Serratia_ureilytica	15.9073802394
UniRef90_A0A0T9URB0	15.9052618423
UniRef90_A0A0T9URB0|unclassified	15.9052618423
UniRef90_A0A0T5XJ64	15.9043947563
UniRef90_A0A0T5XJ64|g__Klebsiella.s__Klebsiella_oxytoca	15.9043947563
UniRef90_E2YWV7	15.9036036577
UniRef90_E2YWV7|g__Listeria.s__Listeria_monocytogenes	15.9036036577
UniRef90_A0A157TQE9	15.8964015819
UniRef90_A0A157TQE9|g__Klebsiella.s__Klebsiella_oxytoca	15.8964015819
UniRef90_A0A0T5XR53	15.8962259882
UniRef90_A0A0T5XR53|g__Serratia.s__Serratia_marcescens	10.0843820621
UniRef90_A0A0T5XR53|g__Klebsiella.s__Klebsiella_oxytoca	2.9069767442
UniRef90_A0A0T5XR53|g__Klebsiella.s__Klebsiella_michiganensis	2.9048671820
UniRef90_A0A0J5FWR3	15.8947572153
UniRef90_A0A0J5FWR3|g__Klebsiella.s__Klebsiella_oxytoca	9.0834546331
UniRef90_A0A0J5FWR3|g__Serratia.s__Serratia_ureilytica	6.8113025822
UniRef90_A8G9X7	15.8923647254
UniRef90_A8G9X7|g__Serratia.s__Serratia_ureilytica	6.3779657736
UniRef90_A8G9X7|g__Klebsiella.s__Klebsiella_oxytoca	5.6866468473
UniRef90_A8G9X7|g__Serratia.s__Serratia_nematodiphila	1.9144862795
UniRef90_A8G9X7|g__Serratia.s__Serratia_marcescens	1.9132658249
UniRef90_J6F170	15.8909323081
UniRef90_J6F170|g__Listeria.s__Listeria_monocytogenes	10.5952543593
UniRef90_J6F170|g__Enterococcus.s__Enterococcus_faecalis	5.2956779488
UniRef90_A0A0U5WHB7	15.8891768481
UniRef90_A0A0U5WHB7|unclassified	9.1324200913
UniRef90_A0A0U5WHB7|g__Serratia.s__Serratia_marcescens	6.7567567568
UniRef90_A0A0T5XRX6	15.8879686656
UniRef90_A0A0T5XRX6|g__Klebsiella.s__Klebsiella_oxytoca	15.8879686656
UniRef90_A4W7F9	15.8839069065
UniRef90_A4W7F9|g__Klebsiella.s__Klebsiella_oxytoca	15.8839069065
UniRef90_A0A2H9EYD4	15.8765120499
UniRef90_A0A2H9EYD4|g__Klebsiella.s__Klebsiella_michiganensis	9.3399360622
UniRef90_A0A2H9EYD4|g__Klebsiella.s__Klebsiella_oxytoca	6.5365759877
UniRef90_A0A0K2RZK1	15.8730158730
UniRef90_A0A0K2RZK1|unclassified	15.8730158730
UniRef90_UPI0009AF2328	15.8730158730
UniRef90_UPI0009AF2328|unclassified	15.8730158730
UniRef90_A0A0Y7FG76	15.8674300807
UniRef90_A0A0Y7FG76|g__Enterococcus.s__Enterococcus_faecalis	14.0912311464
UniRef90_A0A0Y7FG76|g__Listeria.s__Listeria_monocytogenes	1.7761989343
UniRef90_A0A059MYR4	15.8613158613
UniRef90_A0A059MYR4|g__Listeria.s__Listeria_monocytogenes	15.8613158613
UniRef90_A0A0T5XM35	15.8576788856
UniRef90_A0A0T5XM35|g__Klebsiella.s__Klebsiella_oxytoca	15.8576788856
UniRef90_A0A2S4RRL8	15.8573310747
UniRef90_A0A2S4RRL8|unclassified	15.8573310747
UniRef90_A0A0T5XLZ2	15.8555057485
UniRef90_A0A0T5XLZ2|g__Klebsiella.s__Klebsiella_oxytoca	15.8555057485
UniRef90_A0A1Q1FQY0	15.8529975774
UniRef90_A0A1Q1FQY0|g__Enterococcus.s__Enterococcus_faecalis	8.3911803819
UniRef90_A0A1Q1FQY0|g__Listeria.s__Listeria_monocytogenes	7.4618171955
UniRef90_A0A0T5XQ34	15.8438129682
UniRef90_A0A0T5XQ34|g__Klebsiella.s__Klebsiella_oxytoca	15.8438129682
UniRef90_A0A3A3WK64	15.8428453931
UniRef90_A0A3A3WK64|g__Klebsiella.s__Klebsiella_oxytoca	6.3366366427
UniRef90_A0A3A3WK64|g__Serratia.s__Serratia_ureilytica	4.7518505888
UniRef90_A0A3A3WK64|g__Serratia.s__Serratia_nematodiphila	3.1695721078
UniRef90_A0A3A3WK64|g__Serratia.s__Serratia_marcescens	1.5847860539
UniRef90_A0A379Y632	15.8419762865
UniRef90_A0A379Y632|g__Serratia.s__Serratia_marcescens	15.8419762865
UniRef90_D4DZA9	15.8393726276
UniRef90_D4DZA9|g__Serratia.s__Serratia_ureilytica	9.7407853832
UniRef90_D4DZA9|g__Serratia.s__Serratia_nematodiphila	5.2136314922
UniRef90_D4DZA9|g__Serratia.s__Serratia_marcescens	0.8849557522
UniRef90_UPI000B416555	15.8391568622
UniRef90_UPI000B416555|unclassified	15.8391568622
UniRef90_Q936B6	15.8359713830
UniRef90_Q936B6|g__Serratia.s__Serratia_ureilytica	12.2017513464
UniRef90_Q936B6|g__Serratia.s__Serratia_marcescens	3.6342200366
UniRef90_A0A0T5XGM4	15.8346567286
UniRef90_A0A0T5XGM4|g__Klebsiella.s__Klebsiella_oxytoca	15.8346567286
UniRef90_A8GDX9	15.8337572888
UniRef90_A8GDX9|g__Serratia.s__Serratia_ureilytica	15.8337572888
UniRef90_A0A1B1KPH9	15.8303216697
UniRef90_A0A1B1KPH9|g__Serratia.s__Serratia_marcescens	15.8303216697
UniRef90_A0A0G8BAR6	15.8263682394
UniRef90_A0A0G8BAR6|g__Serratia.s__Serratia_ureilytica	11.5367013974
UniRef90_A0A0G8BAR6|g__Serratia.s__Serratia_nematodiphila	4.2896668420
UniRef90_C5A0R2	15.8252453533
UniRef90_C5A0R2|g__Serratia.s__Serratia_ureilytica	8.1930120230
UniRef90_C5A0R2|g__Serratia.s__Serratia_marcescens	4.1279713726
UniRef90_C5A0R2|g__Klebsiella.s__Klebsiella_oxytoca	2.0491803279
UniRef90_C5A0R2|unclassified	1.4550816299
UniRef90_A0A1Q5WDA4	15.8241910846
UniRef90_A0A1Q5WDA4|g__Serratia.s__Serratia_ureilytica	10.5540897098
UniRef90_A0A1Q5WDA4|g__Serratia.s__Serratia_marcescens	5.2701013748
UniRef90_D4GK08	15.8227848101
UniRef90_D4GK08|g__Serratia.s__Serratia_marcescens	15.8227848101
UniRef90_D4DW85	15.8164517020
UniRef90_D4DW85|g__Serratia.s__Serratia_ureilytica	8.7865747248
UniRef90_D4DW85|g__Klebsiella.s__Klebsiella_oxytoca	5.2724077329
UniRef90_D4DW85|g__Serratia.s__Serratia_marcescens	1.7574692443
UniRef90_A0A372CH78	15.8104001822
UniRef90_A0A372CH78|g__Klebsiella.s__Klebsiella_oxytoca	11.8578310122
UniRef90_A0A372CH78|g__Serratia.s__Serratia_marcescens	3.9525691700
UniRef90_D4DZQ3	15.8074091642
UniRef90_D4DZQ3|g__Serratia.s__Serratia_marcescens	6.7748772639
UniRef90_D4DZQ3|g__Klebsiella.s__Klebsiella_oxytoca	5.6452527745
UniRef90_D4DZQ3|g__Serratia.s__Serratia_ureilytica	3.3872791258
UniRef90_X1XDX0	15.8058330642
UniRef90_X1XDX0|unclassified	15.8058330642
UniRef90_A0A3A3XB72	15.8056891848
UniRef90_A0A3A3XB72|g__Serratia.s__Serratia_ureilytica	12.9008220029
UniRef90_A0A3A3XB72|g__Serratia.s__Serratia_nematodiphila	2.9048671820
UniRef90_G9YA80	15.8053060924
UniRef90_G9YA80|unclassified	15.8053060924
UniRef90_A0A0Y7H4W1	15.8045756503
UniRef90_A0A0Y7H4W1|g__Listeria.s__Listeria_monocytogenes	12.1891803571
UniRef90_A0A0Y7H4W1|g__Enterococcus.s__Enterococcus_faecalis	3.6153952932
UniRef90_A0A376FL90	15.8018285149
UniRef90_A0A376FL90|unclassified	15.8018285149
UniRef90_UPI00066CB474	15.8002088003
UniRef90_UPI00066CB474|unclassified	15.8002088003
UniRef90_E2YTH1	15.7975746484
UniRef90_E2YTH1|g__Enterococcus.s__Enterococcus_faecalis	15.7975746484
UniRef90_A0A0T5XGV2	15.7939782331
UniRef90_A0A0T5XGV2|g__Klebsiella.s__Klebsiella_oxytoca	15.7939782331
UniRef90_A0A0G3STM6	15.7894736842
UniRef90_A0A0G3STM6|g__Klebsiella.s__Klebsiella_oxytoca	10.5263157895
UniRef90_A0A0G3STM6|g__Serratia.s__Serratia_ureilytica	5.2631578947
UniRef90_A0A1Q1FVJ8	15.7894736842
UniRef90_A0A1Q1FVJ8|g__Listeria.s__Listeria_monocytogenes	15.7894736842
UniRef90_A0A2T1LN41	15.7894736842
UniRef90_A0A2T1LN41|g__Klebsiella.s__Klebsiella_oxytoca	10.5263157895
UniRef90_A0A2T1LN41|g__Serratia.s__Serratia_nematodiphila	5.2631578947
UniRef90_A0A0T5XPH8	15.7855016774
UniRef90_A0A0T5XPH8|g__Klebsiella.s__Klebsiella_oxytoca	15.7855016774
UniRef90_A0A2H9C6I4	15.7854098477
UniRef90_A0A2H9C6I4|g__Klebsiella.s__Klebsiella_oxytoca	10.1892642940
UniRef90_A0A2H9C6I4|g__Klebsiella.s__Klebsiella_michiganensis	5.5961455537
UniRef90_A0A3E1ZYJ6	15.7825575766
UniRef90_A0A3E1ZYJ6|g__Klebsiella.s__Klebsiella_oxytoca	15.7825575766
UniRef90_A0A0T5XDV4	15.7812068826
UniRef90_A0A0T5XDV4|g__Klebsiella.s__Klebsiella_oxytoca	15.7812068826
UniRef90_A0A1C3HIP9	15.7709793436
UniRef90_A0A1C3HIP9|g__Serratia.s__Serratia_nematodiphila	10.5665674371
UniRef90_A0A1C3HIP9|g__Serratia.s__Serratia_marcescens	2.6631158455
UniRef90_A0A1C3HIP9|g__Klebsiella.s__Klebsiella_oxytoca	2.5412960610
UniRef90_A0A0E9FDK5	15.7709484099
UniRef90_A0A0E9FDK5|g__Enterococcus.s__Enterococcus_faecalis	12.3811179015
UniRef90_A0A0E9FDK5|g__Listeria.s__Listeria_monocytogenes	3.3898305085
UniRef90_A0A157UQT8	15.7657886156
UniRef90_A0A157UQT8|unclassified	15.7657886156
UniRef90_G8LNL8	15.7639575099
UniRef90_G8LNL8|g__Klebsiella.s__Klebsiella_oxytoca	15.7639575099
UniRef90_A0A157V0N7	15.7637686826
UniRef90_A0A157V0N7|unclassified	15.7637686826
UniRef90_A0A0F6KXC1	15.7635927920
UniRef90_A0A0F6KXC1|g__Serratia.s__Serratia_ureilytica	15.7635927920
UniRef90_A4WF39	15.7629428070
UniRef90_A4WF39|g__Klebsiella.s__Klebsiella_oxytoca	15.7629428070
UniRef90_A0A126VJA6	15.7626014838
UniRef90_A0A126VJA6|g__Serratia.s__Serratia_nematodiphila	10.3401161351
UniRef90_A0A126VJA6|g__Serratia.s__Serratia_ureilytica	3.4655381863
UniRef90_A0A126VJA6|g__Klebsiella.s__Klebsiella_oxytoca	1.9569471624
UniRef90_A0A2H5BR34	15.7616507299
UniRef90_A0A2H5BR34|g__Klebsiella.s__Klebsiella_oxytoca	15.7616507299
UniRef90_A0A377LT61	15.7588473266
UniRef90_A0A377LT61|unclassified	15.7588473266
UniRef90_A0A0U5Y9C6	15.7581808678
UniRef90_A0A0U5Y9C6|g__Serratia.s__Serratia_ureilytica	9.0797011816
UniRef90_A0A0U5Y9C6|g__Klebsiella.s__Klebsiella_oxytoca	6.6784796862
UniRef90_A0A176XEX1	15.7580138821
UniRef90_A0A176XEX1|g__Klebsiella.s__Klebsiella_oxytoca	15.7580138821
UniRef90_B8BL62	15.7578962689
UniRef90_B8BL62|g__Serratia.s__Serratia_ureilytica	14.5631531387
UniRef90_B8BL62|g__Serratia.s__Serratia_marcescens	1.1947431302
UniRef90_A0A0M2AQ32	15.7569590428
UniRef90_A0A0M2AQ32|g__Listeria.s__Listeria_monocytogenes	15.7569590428
UniRef90_Q837A8	15.7562194277
UniRef90_Q837A8|g__Enterococcus.s__Enterococcus_faecalis	13.4626414461
UniRef90_Q837A8|g__Listeria.s__Listeria_monocytogenes	2.2935779817
UniRef90_W8TFY6	15.7560937254
UniRef90_W8TFY6|g__Klebsiella.s__Klebsiella_oxytoca	15.7560937254
UniRef90_A0A1B1KLJ1	15.7556978923
UniRef90_A0A1B1KLJ1|g__Serratia.s__Serratia_ureilytica	10.5048191738
UniRef90_A0A1B1KLJ1|g__Serratia.s__Serratia_nematodiphila	3.4995652334
UniRef90_A0A1B1KLJ1|g__Klebsiella.s__Klebsiella_oxytoca	1.7513134851
UniRef90_A0A377M549	15.7549385274
UniRef90_A0A377M549|unclassified	15.7549385274
UniRef90_A0A157WQY5	15.7519379845
UniRef90_A0A157WQY5|unclassified	15.7519379845
UniRef90_A0A3B6WZZ2	15.7516720669
UniRef90_A0A3B6WZZ2|unclassified	15.7516720669
UniRef90_A0A0T5XK42	15.7508246304
UniRef90_A0A0T5XK42|g__Klebsiella.s__Klebsiella_oxytoca	15.7508246304
UniRef90_A0A0T5XPE6	15.7505595729
UniRef90_A0A0T5XPE6|g__Klebsiella.s__Klebsiella_oxytoca	15.7505595729
UniRef90_A0A0T5XNL3	15.7498145573
UniRef90_A0A0T5XNL3|g__Klebsiella.s__Klebsiella_oxytoca	15.7498145573
UniRef90_A0A0T9S4E2	15.7497770970
UniRef90_A0A0T9S4E2|unclassified	15.7497770970
UniRef90_C6DA44	15.7486365419
UniRef90_C6DA44|g__Serratia.s__Serratia_nematodiphila	5.4600611138
UniRef90_C6DA44|g__Serratia.s__Serratia_ureilytica	4.8528979112
UniRef90_C6DA44|g__Klebsiella.s__Klebsiella_oxytoca	3.6407766990
UniRef90_C6DA44|g__Serratia.s__Serratia_marcescens	1.7949008179
UniRef90_A0A2X3M5D0	15.7480314961
UniRef90_A0A2X3M5D0|unclassified	15.7480314961
UniRef90_A0A3A9VIJ9	15.7480314961
UniRef90_A0A3A9VIJ9|g__Serratia.s__Serratia_marcescens	15.7480314961
UniRef90_C7VF74	15.7480314961
UniRef90_C7VF74|g__Enterococcus.s__Enterococcus_faecalis	15.7480314961
UniRef90_P0AB84	15.7475324135
UniRef90_P0AB84|g__Serratia.s__Serratia_nematodiphila	11.6907372816
