# Gene Family	merged_6022-2_S153_L002__kneaddata_paired_Abundance-RPKs
UniRef90_A0A133S2L1	6.6926479881
UniRef90_A0A133S2L1|g__Veillonella.s__Veillonella_atypica	6.6926479881
UniRef90_A0A0U5KUW4	6.6925533000
UniRef90_A0A0U5KUW4|g__Streptococcus.s__Streptococcus_pneumoniae	4.0511576116
UniRef90_A0A0U5KUW4|g__Staphylococcus.s__Staphylococcus_epidermidis	2.6413956884
UniRef90_W1W4I2	6.6911429771
UniRef90_W1W4I2|g__Streptococcus.s__Streptococcus_pneumoniae	5.3590174140
UniRef90_W1W4I2|g__Staphylococcus.s__Staphylococcus_epidermidis	1.3321255631
UniRef90_A0A0H1UE90	6.6898798786
UniRef90_A0A0H1UE90|unclassified	6.6898798786
UniRef90_A0A0E1EGK3	6.6890019975
UniRef90_A0A0E1EGK3|unclassified	6.6890019975
UniRef90_A0A3A0IG74	6.6833797690
UniRef90_A0A3A0IG74|g__Streptococcus.s__Streptococcus_pneumoniae	6.6833797690
UniRef90_UPI000D1C6BD7	6.6830347704
UniRef90_UPI000D1C6BD7|g__Staphylococcus.s__Staphylococcus_epidermidis	6.6830347704
UniRef90_A0A156QEY1	6.6773618538
UniRef90_A0A156QEY1|unclassified	6.6773618538
UniRef90_A0A2J0P7B8	6.6768678238
UniRef90_A0A2J0P7B8|unclassified	6.6768678238
UniRef90_D1YPU6	6.6755816835
UniRef90_D1YPU6|g__Veillonella.s__Veillonella_parvula	6.6755816835
UniRef90_E8KB19	6.6731574388
UniRef90_E8KB19|g__Streptococcus.s__Streptococcus_salivarius	6.6731574388
UniRef90_E5BAZ2	6.6720071206
UniRef90_E5BAZ2|unclassified	6.6720071206
UniRef90_B1AAS3	6.6692068549
UniRef90_B1AAS3|unclassified	6.6692068549
UniRef90_Q2G0B1	6.6678520626
UniRef90_Q2G0B1|g__Staphylococcus.s__Staphylococcus_epidermidis	6.6678520626
UniRef90_A0A0E1VDW2	6.6666666667
UniRef90_A0A0E1VDW2|unclassified	6.6666666667
UniRef90_A0A0T5XKS8	6.6666666667
UniRef90_A0A0T5XKS8|unclassified	6.6666666667
UniRef90_A0A156HLG3	6.6666666667
UniRef90_A0A156HLG3|unclassified	6.6666666667
UniRef90_A0A157VDU0	6.6666666667
UniRef90_A0A157VDU0|unclassified	6.6666666667
UniRef90_G6EMG8	6.6666666667
UniRef90_G6EMG8|unclassified	6.6666666667
UniRef90_J9Q6J0	6.6666666667
UniRef90_J9Q6J0|unclassified	6.6666666667
UniRef90_UPI000778D954	6.6666666667
UniRef90_UPI000778D954|unclassified	6.6666666667
UniRef90_UPI000E2FB3EA	6.6666666667
UniRef90_UPI000E2FB3EA|unclassified	6.6666666667
UniRef90_W1VRN9	6.6666666667
UniRef90_W1VRN9|unclassified	6.6666666667
UniRef90_B6UZ01	6.6666666667
UniRef90_B6UZ01|unclassified	6.6666666667
UniRef90_A0A0T5XQ20	6.6638935108
UniRef90_A0A0T5XQ20|unclassified	6.6638935108
UniRef90_A0A354LU53	6.6638935108
UniRef90_A0A354LU53|unclassified	6.6638935108
UniRef90_Q8CMU9	6.6632414633
UniRef90_Q8CMU9|g__Streptococcus.s__Streptococcus_pneumoniae	3.9994350160
UniRef90_Q8CMU9|g__Staphylococcus.s__Staphylococcus_epidermidis	2.6638064473
UniRef90_G6EMX7	6.6583564123
UniRef90_G6EMX7|unclassified	6.6583564123
UniRef90_F5KXY0	6.6555760906
UniRef90_F5KXY0|g__Veillonella.s__Veillonella_parvula	6.6555760906
UniRef90_A0A0E1VES3	6.6555740433
UniRef90_A0A0E1VES3|g__Staphylococcus.s__Staphylococcus_epidermidis	6.6555740433
UniRef90_Q5HPP4	6.6528221542
UniRef90_Q5HPP4|g__Staphylococcus.s__Staphylococcus_epidermidis	3.8889672578
UniRef90_Q5HPP4|g__Streptococcus.s__Streptococcus_pneumoniae	2.7638548964
UniRef90_A0A0E1VBD1	6.6469791810
UniRef90_A0A0E1VBD1|g__Streptococcus.s__Streptococcus_pneumoniae	6.6469791810
UniRef90_C4FMD4	6.6467757225
UniRef90_C4FMD4|unclassified	6.6467757225
UniRef90_D1BMF1	6.6452249567
UniRef90_D1BMF1|g__Veillonella.s__Veillonella_parvula	5.4338379185
UniRef90_D1BMF1|g__Veillonella.s__Veillonella_atypica	1.2113870382
UniRef90_E1L5F9	6.6420736613
UniRef90_E1L5F9|g__Veillonella.s__Veillonella_atypica	6.6420736613
UniRef90_P65831	6.6397817766
UniRef90_P65831|g__Staphylococcus.s__Staphylococcus_epidermidis	6.6397817766
UniRef90_A0A255BCU4	6.6384767194
UniRef90_A0A255BCU4|unclassified	6.6384767194
UniRef90_G5KDC2	6.6339869281
UniRef90_G5KDC2|unclassified	6.6339869281
UniRef90_D4FP15	6.6312997347
UniRef90_D4FP15|g__Streptococcus.s__Streptococcus_pneumoniae	6.6312997347
UniRef90_E2QDG5	6.6309311098
UniRef90_E2QDG5|unclassified	6.6309311098
UniRef90_A0A0T5XLU1	6.6298035368
UniRef90_A0A0T5XLU1|unclassified	6.6298035368
UniRef90_A0A0U5QH43	6.6225781194
UniRef90_A0A0U5QH43|g__Streptococcus.s__Streptococcus_pneumoniae	5.5176057437
UniRef90_A0A0U5QH43|g__Staphylococcus.s__Staphylococcus_epidermidis	1.1049723757
UniRef90_A0A0E1VAQ1	6.6225165563
UniRef90_A0A0E1VAQ1|g__Staphylococcus.s__Staphylococcus_epidermidis	6.6225165563
UniRef90_A0A146AQD9	6.6225165563
UniRef90_A0A146AQD9|unclassified	6.6225165563
UniRef90_A0A336IQ08	6.6225165563
UniRef90_A0A336IQ08|unclassified	6.6225165563
UniRef90_T0U3F4	6.6225165563
UniRef90_T0U3F4|unclassified	6.6225165563
UniRef90_A0A0U1EI91	6.6199395831
UniRef90_A0A0U1EI91|g__Staphylococcus.s__Staphylococcus_epidermidis	6.6199395831
UniRef90_UPI00080B04A6	6.6173631984
UniRef90_UPI00080B04A6|unclassified	6.6173631984
UniRef90_R4ZCS3	6.6088984011
UniRef90_R4ZCS3|unclassified	6.6088984011
UniRef90_A0A0E1ENN8	6.6077882972
UniRef90_A0A0E1ENN8|unclassified	6.6077882972
UniRef90_A0A0Y2BW61	6.6065702170
UniRef90_A0A0Y2BW61|g__Staphylococcus.s__Staphylococcus_epidermidis	5.7313520826
UniRef90_A0A0Y2BW61|g__Streptococcus.s__Streptococcus_pneumoniae	0.8752181344
UniRef90_Q4L760	6.6030885414
UniRef90_Q4L760|g__Staphylococcus.s__Staphylococcus_epidermidis	4.4004453696
UniRef90_Q4L760|g__Streptococcus.s__Streptococcus_pneumoniae	2.2026431718
UniRef90_Q5HNQ9	6.6030885414
UniRef90_Q5HNQ9|g__Staphylococcus.s__Staphylococcus_epidermidis	4.4004453696
UniRef90_Q5HNQ9|g__Streptococcus.s__Streptococcus_pneumoniae	2.2026431718
UniRef90_Q8CNL2	6.6030456024
UniRef90_Q8CNL2|g__Streptococcus.s__Streptococcus_pneumoniae	5.4857271666
UniRef90_Q8CNL2|g__Staphylococcus.s__Staphylococcus_epidermidis	1.1173184358
UniRef90_A0A209NQ55	6.6001034907
UniRef90_A0A209NQ55|unclassified	6.6001034907
UniRef90_R4ZAF9	6.5910915974
UniRef90_R4ZAF9|unclassified	6.5910915974
UniRef90_A0A0H2VKG4	6.5909940773
UniRef90_A0A0H2VKG4|g__Staphylococcus.s__Staphylococcus_epidermidis	5.4932992364
UniRef90_A0A0H2VKG4|g__Streptococcus.s__Streptococcus_pneumoniae	1.0976948408
UniRef90_Q8E2K7	6.5899042862
UniRef90_Q8E2K7|unclassified	6.5899042862
UniRef90_A0A370ZF46	6.5898037172
UniRef90_A0A370ZF46|unclassified	6.5898037172
UniRef90_A0A1R1HF33	6.5898037172
UniRef90_A0A1R1HF33|unclassified	6.5898037172
UniRef90_D1BNF4	6.5876711664
UniRef90_D1BNF4|g__Veillonella.s__Veillonella_parvula	4.7267938190
UniRef90_D1BNF4|g__Veillonella.s__Veillonella_atypica	1.8608773474
UniRef90_F5L2S8	6.5841709158
UniRef90_F5L2S8|unclassified	6.5841709158
UniRef90_W1W1U0	6.5831541738
UniRef90_W1W1U0|g__Streptococcus.s__Streptococcus_pneumoniae	4.9316265107
UniRef90_W1W1U0|g__Staphylococcus.s__Staphylococcus_epidermidis	1.6515276631
UniRef90_A0A0T5XF29	6.5794828930
UniRef90_A0A0T5XF29|unclassified	6.5794828930
UniRef90_A0A060C0S2	6.5789473684
UniRef90_A0A060C0S2|unclassified	6.5789473684
UniRef90_A0A1V2FWX5	6.5789473684
UniRef90_A0A1V2FWX5|unclassified	6.5789473684
UniRef90_A0A210VHT6	6.5789473684
UniRef90_A0A210VHT6|unclassified	6.5789473684
UniRef90_A0A377SMG2	6.5789473684
UniRef90_A0A377SMG2|unclassified	6.5789473684
UniRef90_Q49XW5	6.5789473684
UniRef90_Q49XW5|g__Staphylococcus.s__Staphylococcus_epidermidis	6.5789473684
UniRef90_UPI00067FA350	6.5789473684
UniRef90_UPI00067FA350|unclassified	6.5789473684
UniRef90_W1UUW5	6.5789473684
UniRef90_W1UUW5|unclassified	6.5789473684
UniRef90_A0A2G7HWS5	6.5754254434
UniRef90_A0A2G7HWS5|unclassified	6.5754254434
UniRef90_A0A0T5XKP9	6.5659117706
UniRef90_A0A0T5XKP9|unclassified	6.5659117706
UniRef90_A0A3A0IAL1	6.5619673871
UniRef90_A0A3A0IAL1|g__Staphylococcus.s__Staphylococcus_epidermidis	3.6701824030
UniRef90_A0A3A0IAL1|g__Streptococcus.s__Streptococcus_pneumoniae	2.8917849840
UniRef90_O07319	6.5606404384
UniRef90_O07319|g__Staphylococcus.s__Staphylococcus_epidermidis	6.5606404384
UniRef90_A0A380IJ40	6.5526331249
UniRef90_A0A380IJ40|unclassified	6.5526331249
UniRef90_A0A379WQQ8	6.5466623808
UniRef90_A0A379WQQ8|unclassified	6.5466623808
UniRef90_E1LBJ5	6.5444046410
UniRef90_E1LBJ5|g__Veillonella.s__Veillonella_atypica	6.5444046410
UniRef90_UPI0009AE3672	6.5420532686
UniRef90_UPI0009AE3672|unclassified	6.5420532686
UniRef90_A0A066P3D5	6.5359477124
UniRef90_A0A066P3D5|unclassified	6.5359477124
UniRef90_A0A0T5XG04	6.5359477124
UniRef90_A0A0T5XG04|unclassified	6.5359477124
UniRef90_A0A139R2L0	6.5359477124
UniRef90_A0A139R2L0|unclassified	6.5359477124
UniRef90_A0A155JNQ0	6.5359477124
UniRef90_A0A155JNQ0|unclassified	6.5359477124
UniRef90_A0A155Z6R9	6.5359477124
UniRef90_A0A155Z6R9|unclassified	6.5359477124
UniRef90_A0A156GDX7	6.5359477124
UniRef90_A0A156GDX7|unclassified	6.5359477124
UniRef90_A0A378E7C7	6.5359477124
UniRef90_A0A378E7C7|unclassified	6.5359477124
UniRef90_UPI0007941C0D	6.5359477124
UniRef90_UPI0007941C0D|unclassified	6.5359477124
UniRef90_UPI000E2FF08A	6.5359477124
UniRef90_UPI000E2FF08A|unclassified	6.5359477124
UniRef90_UPI000E73C32D	6.5359477124
UniRef90_UPI000E73C32D|unclassified	6.5359477124
UniRef90_W1XRE4	6.5359477124
UniRef90_W1XRE4|unclassified	6.5359477124
UniRef90_A0A2X3HJP3	6.5247565155
UniRef90_A0A2X3HJP3|unclassified	6.5247565155
UniRef90_A0A143I3N0	6.5209650817
UniRef90_A0A143I3N0|unclassified	6.5209650817
UniRef90_A0A3A0HVL5	6.5186999136
UniRef90_A0A3A0HVL5|g__Staphylococcus.s__Staphylococcus_epidermidis	4.0650463318
UniRef90_A0A3A0HVL5|g__Streptococcus.s__Streptococcus_pneumoniae	2.4536535819
UniRef90_A0A0N0LUG1	6.5173234959
UniRef90_A0A0N0LUG1|g__Streptococcus.s__Streptococcus_pneumoniae	3.2599858654
UniRef90_A0A0N0LUG1|g__Staphylococcus.s__Staphylococcus_epidermidis	3.2573376305
UniRef90_Q5HLQ3	6.5170234839
UniRef90_Q5HLQ3|g__Staphylococcus.s__Staphylococcus_epidermidis	4.3431104404
UniRef90_Q5HLQ3|g__Streptococcus.s__Streptococcus_pneumoniae	2.1739130435
UniRef90_A0A377K0Z0	6.5138163621
UniRef90_A0A377K0Z0|unclassified	6.5138163621
UniRef90_Q5HNF0	6.5091757314
UniRef90_Q5HNF0|g__Streptococcus.s__Streptococcus_pneumoniae	5.5710894275
UniRef90_Q5HNF0|g__Staphylococcus.s__Staphylococcus_epidermidis	0.9380863039
UniRef90_A0A2X3J8R2	6.5075083934
UniRef90_A0A2X3J8R2|unclassified	6.5075083934
UniRef90_A0A0E1VBM7	6.5073876720
UniRef90_A0A0E1VBM7|g__Streptococcus.s__Streptococcus_pneumoniae	4.8800472943
UniRef90_A0A0E1VBM7|g__Staphylococcus.s__Staphylococcus_epidermidis	1.6273403776
UniRef90_A0A0T5XFQ9	6.5070346492
UniRef90_A0A0T5XFQ9|unclassified	6.5070346492
UniRef90_A0A0Y2D5X8	6.5068518492
UniRef90_A0A0Y2D5X8|g__Streptococcus.s__Streptococcus_pneumoniae	5.4109614382
UniRef90_A0A0Y2D5X8|g__Staphylococcus.s__Staphylococcus_epidermidis	1.0958904110
UniRef90_UPI0009B41E90	6.5040822370
UniRef90_UPI0009B41E90|g__Staphylococcus.s__Staphylococcus_epidermidis	6.5040822370
UniRef90_Q8CMQ4	6.5004245128
UniRef90_Q8CMQ4|g__Staphylococcus.s__Staphylococcus_epidermidis	3.2948929160
UniRef90_Q8CMQ4|g__Streptococcus.s__Streptococcus_pneumoniae	3.2055315968
UniRef90_Q5HQW3	6.4967623816
UniRef90_Q5HQW3|g__Staphylococcus.s__Staphylococcus_epidermidis	3.9439103672
UniRef90_Q5HQW3|g__Streptococcus.s__Streptococcus_pneumoniae	2.5528520144
UniRef90_A0A0E1V9W2	6.4963291407
UniRef90_A0A0E1V9W2|g__Staphylococcus.s__Staphylococcus_epidermidis	4.0683493280
UniRef90_A0A0E1V9W2|g__Streptococcus.s__Streptococcus_pneumoniae	2.4279798127
UniRef90_W1XUP2	6.4937803078
UniRef90_W1XUP2|unclassified	6.4937803078
UniRef90_E1L8T5	6.4935749449
UniRef90_E1L8T5|g__Veillonella.s__Veillonella_atypica	6.4935749449
UniRef90_A0A0G2Z5C4	6.4935064935
UniRef90_A0A0G2Z5C4|unclassified	6.4935064935
UniRef90_A0A133S1R2	6.4935064935
UniRef90_A0A133S1R2|g__Veillonella.s__Veillonella_atypica	3.2467532468
UniRef90_A0A133S1R2|g__Veillonella.s__Veillonella_parvula	3.2467532468
UniRef90_A0A145R7I1	6.4935064935
UniRef90_A0A145R7I1|unclassified	6.4935064935
UniRef90_A0A156BIU4	6.4935064935
UniRef90_A0A156BIU4|unclassified	6.4935064935
UniRef90_A0A376MXI0	6.4935064935
UniRef90_A0A376MXI0|unclassified	6.4935064935
UniRef90_UPI0009B572E7	6.4935064935
UniRef90_UPI0009B572E7|unclassified	6.4935064935
UniRef90_Q5HRF9	6.4882443327
UniRef90_Q5HRF9|g__Streptococcus.s__Streptococcus_pneumoniae	4.8674987897
UniRef90_Q5HRF9|g__Staphylococcus.s__Staphylococcus_epidermidis	1.6207455429
UniRef90_E1L566	6.4872602852
UniRef90_E1L566|g__Veillonella.s__Veillonella_atypica	6.4872602852
UniRef90_Q5HMF9	6.4836401229
UniRef90_Q5HMF9|g__Streptococcus.s__Streptococcus_pneumoniae	5.7652493183
UniRef90_Q5HMF9|g__Staphylococcus.s__Staphylococcus_epidermidis	0.7183908046
UniRef90_S2ZMP8	6.4751144750
UniRef90_S2ZMP8|g__Veillonella.s__Veillonella_atypica	6.4751144750
UniRef90_A0A3A0IF08	6.4743295628
UniRef90_A0A3A0IF08|g__Staphylococcus.s__Staphylococcus_epidermidis	4.6138644465
UniRef90_A0A3A0IF08|g__Streptococcus.s__Streptococcus_pneumoniae	1.8604651163
UniRef90_A0A0E1EJI5	6.4736593754
UniRef90_A0A0E1EJI5|unclassified	6.4736593754
UniRef90_E0ADU7	6.4735857167
UniRef90_E0ADU7|g__Streptococcus.s__Streptococcus_pneumoniae	6.4735857167
UniRef90_A0A380N3D2	6.4725172891
UniRef90_A0A380N3D2|unclassified	6.4725172891
UniRef90_A0A380DL35	6.4724919094
UniRef90_A0A380DL35|unclassified	6.4724919094
UniRef90_W1YSI4	6.4724919094
UniRef90_W1YSI4|unclassified	6.4724919094
UniRef90_A0A0E1VC57	6.4712841587
UniRef90_A0A0E1VC57|g__Staphylococcus.s__Staphylococcus_epidermidis	3.3737100410
UniRef90_A0A0E1VC57|g__Streptococcus.s__Streptococcus_pneumoniae	3.0975741178
UniRef90_A0A134C612	6.4701720414
UniRef90_A0A134C612|g__Veillonella.s__Veillonella_parvula	6.4701720414
UniRef90_A0A0U5KYT5	6.4690668908
UniRef90_A0A0U5KYT5|g__Streptococcus.s__Streptococcus_pneumoniae	6.4690668908
UniRef90_A0A377DP83	6.4651709292
UniRef90_A0A377DP83|unclassified	6.4651709292
UniRef90_A0A0T8QTS3	6.4631260311
UniRef90_A0A0T8QTS3|g__Streptococcus.s__Streptococcus_salivarius	5.0821122725
UniRef90_A0A0T8QTS3|g__Streptococcus.s__Streptococcus_equinus	0.9189065498
UniRef90_A0A0T8QTS3|g__Streptococcus.s__Streptococcus_vestibularis	0.4621072089
UniRef90_A0A3D2WQS5	6.4621873304
UniRef90_A0A3D2WQS5|g__Veillonella.s__Veillonella_parvula	6.4621873304
UniRef90_A0A377LUB3	6.4598606256
UniRef90_A0A377LUB3|unclassified	6.4598606256
UniRef90_Q8DXS0	6.4575396021
UniRef90_Q8DXS0|unclassified	6.4575396021
UniRef90_Q5HQ51	6.4570643076
UniRef90_Q5HQ51|g__Streptococcus.s__Streptococcus_pneumoniae	3.9284215215
UniRef90_Q5HQ51|g__Staphylococcus.s__Staphylococcus_epidermidis	2.5286427861
UniRef90_Q5HPP5	6.4564033249
UniRef90_Q5HPP5|g__Streptococcus.s__Streptococcus_pneumoniae	3.6342757508
UniRef90_Q5HPP5|g__Staphylococcus.s__Staphylococcus_epidermidis	2.8221275741
UniRef90_J5APK2	6.4546018316
UniRef90_J5APK2|g__Veillonella.s__Veillonella_atypica	6.4546018316
UniRef90_Q5HNQ8	6.4516800383
UniRef90_Q5HNQ8|g__Streptococcus.s__Streptococcus_pneumoniae	3.2362459547
UniRef90_Q5HNQ8|g__Staphylococcus.s__Staphylococcus_epidermidis	3.2154340836
UniRef90_A0A157MAT3	6.4516129032
UniRef90_A0A157MAT3|unclassified	6.4516129032
UniRef90_A0A2X3CKS6	6.4516129032
UniRef90_A0A2X3CKS6|unclassified	6.4516129032
UniRef90_A0A377SN11	6.4516129032
UniRef90_A0A377SN11|unclassified	6.4516129032
UniRef90_A0A0H1FCR3	6.4516129032
UniRef90_A0A0H1FCR3|unclassified	6.4516129032
UniRef90_A0A377LUY0	6.4516129032
UniRef90_A0A377LUY0|unclassified	6.4516129032
UniRef90_Q5HPE3	6.4511581956
UniRef90_Q5HPE3|g__Streptococcus.s__Streptococcus_pneumoniae	3.2420757691
UniRef90_Q5HPE3|g__Staphylococcus.s__Staphylococcus_epidermidis	3.2090824265
UniRef90_A0A2I1TGA2	6.4464183679
UniRef90_A0A2I1TGA2|unclassified	6.4464183679
UniRef90_A0A0E1EJF2	6.4386349162
UniRef90_A0A0E1EJF2|unclassified	6.4386349162
UniRef90_A0A0H1UUY3	6.4320181794
UniRef90_A0A0H1UUY3|unclassified	6.4320181794
UniRef90_UPI0009F3691E	6.4253690175
UniRef90_UPI0009F3691E|unclassified	6.4253690175
UniRef90_E1L8L1	6.4234352261
UniRef90_E1L8L1|g__Veillonella.s__Veillonella_atypica	6.4234352261
UniRef90_C4FMC3	6.4211444580
UniRef90_C4FMC3|unclassified	6.4211444580
UniRef90_C2M670	6.4205622887
UniRef90_C2M670|unclassified	6.4205622887
UniRef90_X5KE45	6.4180618912
UniRef90_X5KE45|unclassified	6.4180618912
UniRef90_A0A116LTD7	6.4148318966
UniRef90_A0A116LTD7|unclassified	6.4148318966
UniRef90_Q5HRX1	6.4144647185
UniRef90_Q5HRX1|g__Streptococcus.s__Streptococcus_pneumoniae	3.5659124166
UniRef90_Q5HRX1|g__Staphylococcus.s__Staphylococcus_epidermidis	2.8485523019
UniRef90_A0A0T5XMN9	6.4103148207
UniRef90_A0A0T5XMN9|unclassified	6.4103148207
UniRef90_A0A376MIY0	6.4102564103
UniRef90_A0A376MIY0|unclassified	6.4102564103
UniRef90_A0A0U5QGV2	6.4102564103
UniRef90_A0A0U5QGV2|unclassified	6.4102564103
UniRef90_A0A157QQQ1	6.4102564103
UniRef90_A0A157QQQ1|unclassified	6.4102564103
UniRef90_A0A2X1J0Q9	6.4102564103
UniRef90_A0A2X1J0Q9|unclassified	6.4102564103
UniRef90_A0A2X2LH15	6.4102564103
UniRef90_A0A2X2LH15|unclassified	6.4102564103
UniRef90_A0A2X2XRZ1	6.4102564103
UniRef90_A0A2X2XRZ1|unclassified	6.4102564103
UniRef90_A0A377LV00	6.4102564103
UniRef90_A0A377LV00|unclassified	6.4102564103
UniRef90_E4LB80	6.4102564103
UniRef90_E4LB80|unclassified	6.4102564103
UniRef90_UPI000DEC7929	6.4102564103
UniRef90_UPI000DEC7929|unclassified	6.4102564103
UniRef90_W1YT23	6.4102564103
UniRef90_W1YT23|unclassified	6.4102564103
UniRef90_A0A0E1V9M3	6.4032035861
UniRef90_A0A0E1V9M3|g__Staphylococcus.s__Staphylococcus_epidermidis	4.0012820488
UniRef90_A0A0E1V9M3|g__Streptococcus.s__Streptococcus_pneumoniae	2.4019215372
UniRef90_A0A370ZBA9	6.4008029167
UniRef90_A0A370ZBA9|unclassified	6.4008029167
UniRef90_F5KXY4	6.3997645534
UniRef90_F5KXY4|unclassified	6.3997645534
UniRef90_A0A133S4U0	6.3974440895
UniRef90_A0A133S4U0|g__Veillonella.s__Veillonella_atypica	6.3974440895
UniRef90_A0A2T4LKZ2	6.3965884861
UniRef90_A0A2T4LKZ2|g__Streptococcus.s__Streptococcus_pneumoniae	4.2643923241
UniRef90_A0A2T4LKZ2|g__Staphylococcus.s__Staphylococcus_epidermidis	2.1321961620
UniRef90_A0A0P7KUS6	6.3836973227
UniRef90_A0A0P7KUS6|unclassified	6.3836973227
UniRef90_C5QSK8	6.3835343904
UniRef90_C5QSK8|g__Streptococcus.s__Streptococcus_pneumoniae	5.4711256313
UniRef90_C5QSK8|g__Staphylococcus.s__Staphylococcus_epidermidis	0.9124087591
UniRef90_A0A0T5XEE8	6.3795853270
UniRef90_A0A0T5XEE8|unclassified	6.3795853270
UniRef90_Q8CSW1	6.3775510204
UniRef90_Q8CSW1|g__Streptococcus.s__Streptococcus_pneumoniae	5.1020408163
UniRef90_Q8CSW1|g__Staphylococcus.s__Staphylococcus_epidermidis	1.2755102041
UniRef90_A0A3A6W4T1	6.3706441166
UniRef90_A0A3A6W4T1|unclassified	6.3706441166
UniRef90_F5KXJ3	6.3695033174
UniRef90_F5KXJ3|g__Veillonella.s__Veillonella_atypica	4.2463610669
UniRef90_F5KXJ3|g__Veillonella.s__Veillonella_parvula	2.1231422505
UniRef90_A0A0U3A5E3	6.3694267516
UniRef90_A0A0U3A5E3|unclassified	6.3694267516
UniRef90_W1YMA0	6.3694267516
UniRef90_W1YMA0|unclassified	6.3694267516
UniRef90_D2JGA6	6.3618435796
UniRef90_D2JGA6|unclassified	6.3618435796
UniRef90_A0A076Z3A5	6.3570935737
UniRef90_A0A076Z3A5|unclassified	6.3570935737
UniRef90_A0A395Z384	6.3567459606
UniRef90_A0A395Z384|g__Veillonella.s__Veillonella_parvula	6.3567459606
UniRef90_UPI000E47EBB8	6.3542614498
UniRef90_UPI000E47EBB8|unclassified	6.3542614498
UniRef90_UPI000332E255	6.3492063492
UniRef90_UPI000332E255|unclassified	6.3492063492
UniRef90_Q5HKZ7	6.3490302324
UniRef90_Q5HKZ7|g__Staphylococcus.s__Staphylococcus_epidermidis	6.3490302324
UniRef90_E1L802	6.3469738775
UniRef90_E1L802|g__Veillonella.s__Veillonella_atypica	6.3469738775
UniRef90_W1W7A8	6.3461731872
UniRef90_W1W7A8|g__Staphylococcus.s__Staphylococcus_epidermidis	3.2786885246
UniRef90_W1W7A8|g__Streptococcus.s__Streptococcus_pneumoniae	3.0674846626
UniRef90_A0A3D8WFZ8	6.3448713591
UniRef90_A0A3D8WFZ8|unclassified	6.3448713591
UniRef90_Q8CPN9	6.3404303479
UniRef90_Q8CPN9|g__Streptococcus.s__Streptococcus_pneumoniae	3.4287318058
UniRef90_Q8CPN9|g__Staphylococcus.s__Staphylococcus_epidermidis	2.9116985421
UniRef90_A0A141RMA9	6.3380283684
UniRef90_A0A141RMA9|g__Streptococcus.s__Streptococcus_pneumoniae	6.3380283684
UniRef90_Q8E693	6.3366580023
UniRef90_Q8E693|unclassified	6.3366580023
UniRef90_A0A2G7HWW5	6.3341290698
UniRef90_A0A2G7HWW5|g__Staphylococcus.s__Staphylococcus_epidermidis	4.7518505888
UniRef90_A0A2G7HWW5|g__Streptococcus.s__Streptococcus_pneumoniae	1.5822784810
UniRef90_F5VVN6	6.3284034804
UniRef90_F5VVN6|g__Streptococcus.s__Streptococcus_equinus	6.3284034804
UniRef90_T0SZI2	6.3259133608
UniRef90_T0SZI2|g__Veillonella.s__Veillonella_parvula	6.3259133608
UniRef90_A0A3E1C2G7	6.3180134063
UniRef90_A0A3E1C2G7|unclassified	6.3180134063
UniRef90_A0A0N0LYL5	6.3157894737
UniRef90_A0A0N0LYL5|g__Staphylococcus.s__Staphylococcus_epidermidis	6.3157894737
UniRef90_Q49WZ1	6.3157894737
UniRef90_Q49WZ1|g__Staphylococcus.s__Staphylococcus_epidermidis	4.2105263158
UniRef90_Q49WZ1|g__Streptococcus.s__Streptococcus_pneumoniae	2.1052631579
UniRef90_A0A3A0IV09	6.3121295958
UniRef90_A0A3A0IV09|g__Streptococcus.s__Streptococcus_pneumoniae	3.6061745433
UniRef90_A0A3A0IV09|g__Staphylococcus.s__Staphylococcus_epidermidis	2.7059550525
UniRef90_A0A0T5XI58	6.3104450306
UniRef90_A0A0T5XI58|unclassified	6.3104450306
UniRef90_A0A0T5XG66	6.3091952056
UniRef90_A0A0T5XG66|unclassified	6.3091952056
UniRef90_E4LB39	6.3050674308
UniRef90_E4LB39|unclassified	6.3050674308
UniRef90_A0A0H1EFF3	6.2992282205
UniRef90_A0A0H1EFF3|unclassified	6.2992282205
UniRef90_A0A156F587	6.2992282205
UniRef90_A0A156F587|unclassified	6.2992282205
UniRef90_A0A2S6D2K6	6.2937124535
UniRef90_A0A2S6D2K6|unclassified	6.2937124535
UniRef90_A0A0T5XPI3	6.2926102215
UniRef90_A0A0T5XPI3|unclassified	6.2926102215
UniRef90_A0A156MZ32	6.2893081761
UniRef90_A0A156MZ32|unclassified	6.2893081761
UniRef90_A0A1V2SUL2	6.2893081761
UniRef90_A0A1V2SUL2|unclassified	6.2893081761
UniRef90_A0A2J0Q499	6.2893081761
UniRef90_A0A2J0Q499|unclassified	6.2893081761
UniRef90_A0A2L1KNC5	6.2893081761
UniRef90_A0A2L1KNC5|unclassified	6.2893081761
UniRef90_A0A377DQS1	6.2893081761
UniRef90_A0A377DQS1|unclassified	6.2893081761
UniRef90_J6CY43	6.2893081761
UniRef90_J6CY43|unclassified	6.2893081761
UniRef90_Q9R3Y1	6.2893081761
UniRef90_Q9R3Y1|unclassified	6.2893081761
UniRef90_UPI0006D24B60	6.2893081761
UniRef90_UPI0006D24B60|unclassified	6.2893081761
UniRef90_UPI000F0A31D3	6.2893081761
UniRef90_UPI000F0A31D3|unclassified	6.2893081761
UniRef90_A0A2S4DXV7	6.2868476191
