# Gene Family	merged_Strobel-3008-1_S116_L004__kneaddata_paired_Abundance-RPKs
UniRef90_A0A2W6AYB5|g__Bosea.s__Bosea_sp_WAO	80.7167207626
UniRef90_A0A022L6N3	80.7121042577
UniRef90_A0A022L6N3|g__Microbacterium.s__Microbacterium_oxydans	80.7121042577
UniRef90_A0A0Q4Y580	80.7107863398
UniRef90_A0A0Q4Y580|unclassified	80.7107863398
UniRef90_A0A3D2ZVA2	80.7106779148
UniRef90_A0A3D2ZVA2|unclassified	80.7106779148
UniRef90_T5KS98	80.7037541946
UniRef90_T5KS98|g__Microbacterium.s__Microbacterium_oxydans	80.7037541946
UniRef90_UPI00068CCB4E	80.7004235051
UniRef90_UPI00068CCB4E|unclassified	80.7004235051
UniRef90_A0A101K0W2	80.6995405150
UniRef90_A0A101K0W2|g__Bosea.s__Bosea_sp_WAO	80.6995405150
UniRef90_A0A1B2N4S0	80.6940808225
UniRef90_A0A1B2N4S0|unclassified	80.6940808225
UniRef90_A0A0P9AGM9	80.6896788333
UniRef90_A0A0P9AGM9|unclassified	80.6896788333
UniRef90_A0A0Q4XWW8	80.6886513342
UniRef90_A0A0Q4XWW8|unclassified	80.6886513342
UniRef90_A0A2W5HXV4	80.6846579067
UniRef90_A0A2W5HXV4|unclassified	80.6846579067
UniRef90_T5K5A3	80.6842125864
UniRef90_T5K5A3|g__Microbacterium.s__Microbacterium_oxydans	80.6842125864
UniRef90_A0A101JVQ7	80.6820279430
UniRef90_A0A101JVQ7|g__Bosea.s__Bosea_sp_WAO	80.6820279430
UniRef90_A0A0F0KWC0	80.6764087835
UniRef90_A0A0F0KWC0|g__Microbacterium.s__Microbacterium_oxydans	80.6764087835
UniRef90_A0A101JZV7	80.6655784379
UniRef90_A0A101JZV7|g__Bosea.s__Bosea_sp_WAO	80.6655784379
UniRef90_A0A101JWI7	80.6626523072
UniRef90_A0A101JWI7|g__Bosea.s__Bosea_sp_WAO	80.6626523072
UniRef90_A0A075JFQ0	80.6608188099
UniRef90_A0A075JFQ0|unclassified	80.6608188099
UniRef90_A0A147HCX5	80.6578645185
UniRef90_A0A147HCX5|unclassified	80.6578645185
UniRef90_A0A0M3D7Y0	80.6568883301
UniRef90_A0A0M3D7Y0|g__Microbacterium.s__Microbacterium_oxydans	80.6568883301
UniRef90_A0A101K418	80.6528538479
UniRef90_A0A101K418|g__Bosea.s__Bosea_sp_WAO	80.6528538479
UniRef90_A0A0F0L0S7	80.6311658735
UniRef90_A0A0F0L0S7|g__Microbacterium.s__Microbacterium_oxydans	80.6311658735
UniRef90_A0A117MTX2	80.6240877682
UniRef90_A0A117MTX2|g__Bosea.s__Bosea_sp_WAO	80.6240877682
UniRef90_A0A3C0XAH5	80.6233580432
UniRef90_A0A3C0XAH5|unclassified	80.6233580432
UniRef90_A0A0Q6PB74	80.6226962802
UniRef90_A0A0Q6PB74|g__Microbacterium.s__Microbacterium_oxydans	80.6226962802
UniRef90_Q4URF3	80.6188134545
UniRef90_Q4URF3|unclassified	80.6188134545
UniRef90_A0A0F0KVL2	80.6109713993
UniRef90_A0A0F0KVL2|g__Microbacterium.s__Microbacterium_oxydans	80.6109713993
UniRef90_A0A101K3T9	80.6058424701
UniRef90_A0A101K3T9|g__Bosea.s__Bosea_sp_WAO	80.6058424701
UniRef90_A0A0M3D5I3	80.6001570283
UniRef90_A0A0M3D5I3|unclassified	80.6001570283
UniRef90_A0A117MTX7	80.5988611016
UniRef90_A0A117MTX7|g__Bosea.s__Bosea_sp_WAO	80.5988611016
UniRef90_A0A2W5RXI6	80.5978591186
UniRef90_A0A2W5RXI6|unclassified	80.5978591186
UniRef90_A0A2W5PTS7	80.5903778026
UniRef90_A0A2W5PTS7|unclassified	80.5903778026
UniRef90_A0A0M3D9F7	80.5824788811
UniRef90_A0A0M3D9F7|g__Microbacterium.s__Microbacterium_oxydans	58.4415584416
UniRef90_A0A0M3D9F7|unclassified	22.1409204395
UniRef90_A0A0M3D946	80.5799739949
UniRef90_A0A0M3D946|unclassified	80.5799739949
UniRef90_A0A2W6AH17	80.5776282734
UniRef90_A0A2W6AH17|g__Bosea.s__Bosea_sp_WAO	80.5776282734
UniRef90_A0A124GB99	80.5769527996
UniRef90_A0A124GB99|g__Bosea.s__Bosea_sp_WAO	80.5769527996
UniRef90_A0A2X2NDL2	80.5681182654
UniRef90_A0A2X2NDL2|g__Microbacterium.s__Microbacterium_oxydans	80.5681182654
UniRef90_F8GV55	80.5626128395
UniRef90_F8GV55|unclassified	80.5626128395
UniRef90_A0A147E0G5	80.5433148535
UniRef90_A0A147E0G5|g__Microbacterium.s__Microbacterium_oxydans	80.5433148535
UniRef90_A0A1D7TVP4	80.5422356674
UniRef90_A0A1D7TVP4|g__Bosea.s__Bosea_sp_WAO	80.5422356674
UniRef90_A0A126ZGL5	80.5420432902
UniRef90_A0A126ZGL5|unclassified	80.5420432902
UniRef90_A0A2W5NS12	80.5344533964
UniRef90_A0A2W5NS12|unclassified	80.5344533964
UniRef90_UPI00057172F9	80.5336660667
UniRef90_UPI00057172F9|unclassified	80.5336660667
UniRef90_A0A2W5PET0	80.5110240521
UniRef90_A0A2W5PET0|unclassified	80.5110240521
UniRef90_A0A1L1PG49	80.5002878830
UniRef90_A0A1L1PG49|unclassified	80.5002878830
UniRef90_A0A2W5Q361	80.4963600643
UniRef90_A0A2W5Q361|unclassified	80.4963600643
UniRef90_A0A1G6UX68	80.4888797649
UniRef90_A0A1G6UX68|unclassified	80.4888797649
UniRef90_A0A3A8WFW8	80.4878427958
UniRef90_A0A3A8WFW8|unclassified	80.4878427958
UniRef90_A0A0F0L9E4	80.4878259373
UniRef90_A0A0F0L9E4|g__Microbacterium.s__Microbacterium_oxydans	80.4878259373
UniRef90_A0A147GTS3	80.4864354924
UniRef90_A0A147GTS3|unclassified	80.4864354924
UniRef90_A0A101K1Z0	80.4830726108
UniRef90_A0A101K1Z0|g__Bosea.s__Bosea_sp_WAO	80.4830726108
UniRef90_A0A101K4A7	80.4790614128
UniRef90_A0A101K4A7|g__Bosea.s__Bosea_sp_WAO	80.4790614128
UniRef90_A0A0L6HVR9	80.4677464469
UniRef90_A0A0L6HVR9|g__Microbacterium.s__Microbacterium_oxydans	80.4677464469
UniRef90_A0A0F0KZQ4	80.4592920063
UniRef90_A0A0F0KZQ4|g__Microbacterium.s__Microbacterium_oxydans	80.4592920063
UniRef90_A0A270KV69	80.4556227283
UniRef90_A0A270KV69|unclassified	80.4556227283
UniRef90_UPI000EF5EFD6	80.4489798249
UniRef90_UPI000EF5EFD6|unclassified	80.4489798249
UniRef90_A0A0Q4XPD9	80.4417883488
UniRef90_A0A0Q4XPD9|unclassified	80.4417883488
UniRef90_A0A117MUC2	80.4282344648
UniRef90_A0A117MUC2|g__Bosea.s__Bosea_sp_WAO	52.5497553714
UniRef90_A0A117MUC2|unclassified	27.8784790934
UniRef90_A0A101JYY0	80.4229116907
UniRef90_A0A101JYY0|g__Bosea.s__Bosea_sp_WAO	62.3920198072
UniRef90_A0A101JYY0|unclassified	18.0308918835
UniRef90_UPI0009FDDFF4	80.4169608466
UniRef90_UPI0009FDDFF4|unclassified	80.4169608466
UniRef90_A0A2J0SJW4	80.4105090312
UniRef90_A0A2J0SJW4|unclassified	80.4105090312
UniRef90_UPI00066E9289	80.4105090312
UniRef90_UPI00066E9289|unclassified	80.4105090312
UniRef90_A0A0F0KC20	80.4048040006
UniRef90_A0A0F0KC20|g__Microbacterium.s__Microbacterium_oxydans	80.4048040006
UniRef90_A0A257H5E5	80.4030530690
UniRef90_A0A257H5E5|unclassified	80.4030530690
UniRef90_A0A1S2BT37	80.4005164625
UniRef90_A0A1S2BT37|unclassified	80.4005164625
UniRef90_UPI0008303BB6	80.3962669782
UniRef90_UPI0008303BB6|unclassified	80.3962669782
UniRef90_A0A101JWD6	80.3914839882
UniRef90_A0A101JWD6|g__Bosea.s__Bosea_sp_WAO	80.3914839882
UniRef90_A0A2W5Q5F7	80.3897816246
UniRef90_A0A2W5Q5F7|unclassified	80.3897816246
UniRef90_A0A1H4GHC3	80.3874288606
UniRef90_A0A1H4GHC3|unclassified	80.3874288606
UniRef90_A0A117MU20	80.3874115571
UniRef90_A0A117MU20|g__Bosea.s__Bosea_sp_WAO	80.3874115571
UniRef90_A0A1E1V0N3	80.3832977750
UniRef90_A0A1E1V0N3|unclassified	80.3832977750
UniRef90_A0A1H4KTW4	80.3821730056
UniRef90_A0A1H4KTW4|g__Microbacterium.s__Microbacterium_oxydans	80.3821730056
UniRef90_A0A101JY62	80.3708853226
UniRef90_A0A101JY62|g__Bosea.s__Bosea_sp_WAO	80.3708853226
UniRef90_A0A1E4EEP6	80.3693663185
UniRef90_A0A1E4EEP6|g__Bosea.s__Bosea_sp_WAO	80.3693663185
UniRef90_A0A1E4EKF8	80.3672178594
UniRef90_A0A1E4EKF8|unclassified	80.3672178594
UniRef90_A0A1B3NP10	80.3618179544
UniRef90_A0A1B3NP10|g__Bosea.s__Bosea_sp_WAO	80.3618179544
UniRef90_A0A1S2B733	80.3607770462
UniRef90_A0A1S2B733|unclassified	80.3607770462
UniRef90_A0A2X2LA78	80.3529654627
UniRef90_A0A2X2LA78|g__Microbacterium.s__Microbacterium_oxydans	80.3529654627
UniRef90_A0A147E2J6	80.3508739144
UniRef90_A0A147E2J6|g__Microbacterium.s__Microbacterium_oxydans	80.3508739144
UniRef90_A0A2W5ZJK1	80.3378931678
UniRef90_A0A2W5ZJK1|unclassified	80.3378931678
UniRef90_A0A0F0KCR0	80.3376517767
UniRef90_A0A0F0KCR0|g__Microbacterium.s__Microbacterium_oxydans	80.3376517767
UniRef90_A0A101K2I0	80.3376326187
UniRef90_A0A101K2I0|g__Bosea.s__Bosea_sp_WAO	80.3376326187
UniRef90_A0A062VHR8	80.3215621885
UniRef90_A0A062VHR8|g__Microbacterium.s__Microbacterium_oxydans	80.3215621885
UniRef90_A9C0H9	80.3194533601
UniRef90_A9C0H9|unclassified	80.3194533601
UniRef90_UPI00066A1E80	80.3156805399
UniRef90_UPI00066A1E80|unclassified	80.3156805399
UniRef90_A0A333DV93	80.2999961119
UniRef90_A0A333DV93|unclassified	80.2999961119
UniRef90_A0A0M3D605	80.2999005800
UniRef90_A0A0M3D605|unclassified	80.2999005800
UniRef90_A0A0Q7S6E6	80.2981593273
UniRef90_A0A0Q7S6E6|g__Microbacterium.s__Microbacterium_oxydans	80.2981593273
UniRef90_A0A101K4J0	80.2935738052
UniRef90_A0A101K4J0|g__Bosea.s__Bosea_sp_WAO	54.9159451318
UniRef90_A0A101K4J0|unclassified	25.3776286734
UniRef90_T5KDB6	80.2821658993
UniRef90_T5KDB6|g__Microbacterium.s__Microbacterium_oxydans	80.2821658993
UniRef90_C3UVC9	80.2790060855
UniRef90_C3UVC9|unclassified	80.2790060855
UniRef90_A0A124GB45	80.2675080237
UniRef90_A0A124GB45|g__Bosea.s__Bosea_sp_WAO	80.2675080237
UniRef90_A0A0M3D6Z9	80.2515931191
UniRef90_A0A0M3D6Z9|g__Microbacterium.s__Microbacterium_oxydans	80.2515931191
UniRef90_A0A101JWV5	80.2437947223
UniRef90_A0A101JWV5|g__Bosea.s__Bosea_sp_WAO	80.2437947223
UniRef90_A0A2T3X284	80.2327344408
UniRef90_A0A2T3X284|unclassified	80.2327344408
UniRef90_UPI000EF60E03	80.2248670378
UniRef90_UPI000EF60E03|unclassified	80.2248670378
UniRef90_A0A101K3U1	80.2198439954
UniRef90_A0A101K3U1|g__Bosea.s__Bosea_sp_WAO	80.2198439954
UniRef90_A0A147DXK7	80.2107014644
UniRef90_A0A147DXK7|g__Microbacterium.s__Microbacterium_oxydans	80.2107014644
UniRef90_A0A023Y8P5	80.2097444468
UniRef90_A0A023Y8P5|unclassified	80.2097444468
UniRef90_UPI00056EFD86	80.2041371551
UniRef90_UPI00056EFD86|unclassified	80.2041371551
UniRef90_A0A0H2LW21	80.2020393990
UniRef90_A0A0H2LW21|unclassified	80.2020393990
UniRef90_B7KRF3	80.1792682248
UniRef90_B7KRF3|g__Bosea.s__Bosea_sp_WAO	79.3564605329
UniRef90_B7KRF3|unclassified	0.8228076919
UniRef90_A0A0F0KVS2	80.1769830437
UniRef90_A0A0F0KVS2|g__Microbacterium.s__Microbacterium_oxydans	80.1769830437
UniRef90_A0A0Q9IKA7	80.1711048822
UniRef90_A0A0Q9IKA7|unclassified	80.1711048822
UniRef90_A0A147E046	80.1635761572
UniRef90_A0A147E046|g__Microbacterium.s__Microbacterium_oxydans	80.1635761572
UniRef90_UPI000EF5A8D1	80.1576663743
UniRef90_UPI000EF5A8D1|unclassified	80.1576663743
UniRef90_A0A062VSE7	80.1545563364
UniRef90_A0A062VSE7|g__Microbacterium.s__Microbacterium_oxydans	80.1545563364
UniRef90_A0A1H4HJR7	80.1499125992
UniRef90_A0A1H4HJR7|unclassified	80.1499125992
UniRef90_A0A2T1IPW6	80.1491774491
UniRef90_A0A2T1IPW6|unclassified	80.1491774491
UniRef90_A0A0F0KPN5	80.1451758768
UniRef90_A0A0F0KPN5|g__Microbacterium.s__Microbacterium_oxydans	80.1451758768
UniRef90_A0A1D8J2P0	80.1300526748
UniRef90_A0A1D8J2P0|unclassified	80.1300526748
UniRef90_A0A3D2ZZB5	80.1267402157
UniRef90_A0A3D2ZZB5|unclassified	80.1267402157
UniRef90_A0A0F0L151	80.1160483351
UniRef90_A0A0F0L151|g__Microbacterium.s__Microbacterium_oxydans	60.7970734418
UniRef90_A0A0F0L151|unclassified	19.3189748933
UniRef90_J2L207	80.1150870417
UniRef90_J2L207|unclassified	80.1150870417
UniRef90_A0A2T3WKG8	80.1127553003
UniRef90_A0A2T3WKG8|unclassified	80.1127553003
UniRef90_UPI0009F89F9B	80.1109608898
UniRef90_UPI0009F89F9B|unclassified	80.1109608898
UniRef90_A0A101JXE1	80.0972660183
UniRef90_A0A101JXE1|g__Bosea.s__Bosea_sp_WAO	80.0972660183
UniRef90_A0A101JVV3	80.0921703473
UniRef90_A0A101JVV3|g__Bosea.s__Bosea_sp_WAO	80.0921703473
UniRef90_A0A101JWF3	80.0897431961
UniRef90_A0A101JWF3|g__Bosea.s__Bosea_sp_WAO	80.0897431961
UniRef90_A0A0S9NWC3	80.0882423573
UniRef90_A0A0S9NWC3|unclassified	80.0882423573
UniRef90_UPI000EF5F882	80.0812695347
UniRef90_UPI000EF5F882|unclassified	80.0812695347
UniRef90_A0A196L025	80.0646438672
UniRef90_A0A196L025|g__Microbacterium.s__Microbacterium_oxydans	80.0646438672
UniRef90_A0A2J7W4D8	80.0632243723
UniRef90_A0A2J7W4D8|unclassified	80.0632243723
UniRef90_A0A2N6RBB4	80.0616420471
UniRef90_A0A2N6RBB4|unclassified	80.0616420471
UniRef90_UPI0004278B66	80.0585210111
UniRef90_UPI0004278B66|unclassified	80.0585210111
UniRef90_A0A101K0E9	80.0531551965
UniRef90_A0A101K0E9|g__Bosea.s__Bosea_sp_WAO	80.0531551965
UniRef90_A0A126ZFK2	80.0510253541
UniRef90_A0A126ZFK2|unclassified	80.0510253541
UniRef90_A0A1E4EC97	80.0430914385
UniRef90_A0A1E4EC97|unclassified	80.0430914385
UniRef90_A0A0F0KMQ1	80.0347882561
UniRef90_A0A0F0KMQ1|g__Microbacterium.s__Microbacterium_oxydans	80.0347882561
UniRef90_T5KK76	80.0318671685
UniRef90_T5KK76|g__Microbacterium.s__Microbacterium_oxydans	80.0318671685
UniRef90_UPI00089AEFC4	80.0308851492
UniRef90_UPI00089AEFC4|unclassified	80.0308851492
UniRef90_UPI000DE21BE0	80.0234085897
UniRef90_UPI000DE21BE0|unclassified	80.0234085897
UniRef90_A0A149Q0M0	80.0188436867
UniRef90_A0A149Q0M0|unclassified	80.0188436867
UniRef90_A0A147DY75	80.0082736223
UniRef90_A0A147DY75|g__Microbacterium.s__Microbacterium_oxydans	80.0082736223
UniRef90_A0A101JXS1	79.9977642375
UniRef90_A0A101JXS1|g__Bosea.s__Bosea_sp_WAO	67.0152499020
UniRef90_A0A101JXS1|unclassified	12.9825143355
UniRef90_A0A117MUN7	79.9932142329
UniRef90_A0A117MUN7|g__Bosea.s__Bosea_sp_WAO	52.8642684766
UniRef90_A0A117MUN7|unclassified	27.1289457563
UniRef90_A0A0F2CAV3	79.9896459425
UniRef90_A0A0F2CAV3|g__Microbacterium.s__Microbacterium_oxydans	79.9896459425
UniRef90_A0A147GMM5	79.9833165971
UniRef90_A0A147GMM5|unclassified	79.9833165971
UniRef90_A0A101JXL5	79.9755768893
UniRef90_A0A101JXL5|g__Bosea.s__Bosea_sp_WAO	79.9755768893
UniRef90_A0A101K3J8	79.9732234485
UniRef90_A0A101K3J8|g__Bosea.s__Bosea_sp_WAO	79.9732234485
UniRef90_A0A349Y925	79.9720025886
UniRef90_A0A349Y925|unclassified	79.9720025886
UniRef90_A0A0F2C264	79.9666459956
UniRef90_A0A0F2C264|g__Microbacterium.s__Microbacterium_oxydans	79.9666459956
UniRef90_A0A2J0UN22	79.9654385862
UniRef90_A0A2J0UN22|unclassified	79.9654385862
UniRef90_A0A101K081	79.9653979795
UniRef90_A0A101K081|g__Bosea.s__Bosea_sp_WAO	79.9653979795
UniRef90_A0A0F0KNM8	79.9536573776
UniRef90_A0A0F0KNM8|g__Microbacterium.s__Microbacterium_oxydans	79.9536573776
UniRef90_A0A1E4DJG3	79.9377002626
UniRef90_A0A1E4DJG3|unclassified	79.9377002626
UniRef90_UPI00056F42A7	79.9137949600
UniRef90_UPI00056F42A7|unclassified	79.9137949600
UniRef90_UPI0002E9E5F9	79.9093043348
UniRef90_UPI0002E9E5F9|unclassified	79.9093043348
UniRef90_A0A101JYL5	79.9084813976
UniRef90_A0A101JYL5|unclassified	52.2018936775
UniRef90_A0A101JYL5|g__Bosea.s__Bosea_sp_WAO	27.7065877201
UniRef90_A0A1I4LJT9	79.9006217246
UniRef90_A0A1I4LJT9|unclassified	79.9006217246
UniRef90_A0A147HBB4	79.8831565163
UniRef90_A0A147HBB4|unclassified	79.8831565163
UniRef90_A0A0F0KEE9	79.8815991766
UniRef90_A0A0F0KEE9|g__Microbacterium.s__Microbacterium_oxydans	79.8815991766
UniRef90_A0A357N4T5	79.8813730485
UniRef90_A0A357N4T5|unclassified	79.8813730485
UniRef90_UPI000D53E48B	79.8805008507
UniRef90_UPI000D53E48B|unclassified	79.8805008507
UniRef90_A0A126ZIE0	79.8801779406
UniRef90_A0A126ZIE0|unclassified	79.8801779406
UniRef90_A0A101JYK0	79.8768475350
UniRef90_A0A101JYK0|g__Bosea.s__Bosea_sp_WAO	79.8768475350
UniRef90_A0A2W5QCL1	79.8443442502
UniRef90_A0A2W5QCL1|unclassified	79.8443442502
UniRef90_A0A1E4E3Q5	79.8441951056
UniRef90_A0A1E4E3Q5|g__Bosea.s__Bosea_sp_WAO	79.8441951056
UniRef90_A0A1E4EEU9	79.8386304742
UniRef90_A0A1E4EEU9|unclassified	79.8386304742
UniRef90_A0A147HBE1	79.8289405235
UniRef90_A0A147HBE1|unclassified	79.8289405235
UniRef90_A0A022L3N2	79.8271522534
UniRef90_A0A022L3N2|g__Microbacterium.s__Microbacterium_oxydans	79.8271522534
UniRef90_A0A363S1E5	79.8251576345
UniRef90_A0A363S1E5|unclassified	79.8251576345
UniRef90_A0A101JXG5	79.8238400133
UniRef90_A0A101JXG5|g__Bosea.s__Bosea_sp_WAO	79.8238400133
UniRef90_UPI00082ABD7C	79.8155099733
UniRef90_UPI00082ABD7C|unclassified	79.8155099733
UniRef90_A0A0F0KYE2	79.8101610071
UniRef90_A0A0F0KYE2|g__Microbacterium.s__Microbacterium_oxydans	79.8101610071
UniRef90_UPI000D88D18E	79.8083361443
UniRef90_UPI000D88D18E|unclassified	79.8083361443
UniRef90_A0A2W5QAL7	79.8044209059
UniRef90_A0A2W5QAL7|unclassified	79.8044209059
UniRef90_A0A0U3ED58	79.8033189572
UniRef90_A0A0U3ED58|unclassified	79.8033189572
UniRef90_A0A1A6XWW9	79.8021457231
UniRef90_A0A1A6XWW9|unclassified	79.8021457231
UniRef90_A0A366CQH7	79.8016680145
UniRef90_A0A366CQH7|unclassified	79.8016680145
UniRef90_A0A101K1N3	79.7961168918
UniRef90_A0A101K1N3|g__Bosea.s__Bosea_sp_WAO	56.6148482153
UniRef90_A0A101K1N3|unclassified	23.1812686766
UniRef90_A0A0M3D487	79.7897250387
UniRef90_A0A0M3D487|unclassified	79.7897250387
UniRef90_A0A0M3D5Q0	79.7885936319
UniRef90_A0A0M3D5Q0|unclassified	79.7885936319
UniRef90_A0A101JYX6	79.7838091502
UniRef90_A0A101JYX6|g__Bosea.s__Bosea_sp_WAO	79.7838091502
UniRef90_A0A366CJT9	79.7800210192
UniRef90_A0A366CJT9|unclassified	79.7800210192
UniRef90_A0A1A6Y710	79.7778659058
UniRef90_A0A1A6Y710|unclassified	79.7778659058
UniRef90_A0A3C0X5M1	79.7725412964
UniRef90_A0A3C0X5M1|unclassified	79.7725412964
UniRef90_A0A0M3D7K2	79.7609806614
UniRef90_A0A0M3D7K2|g__Microbacterium.s__Microbacterium_oxydans	79.7609806614
UniRef90_UPI00056FB9F4	79.7603086038
UniRef90_UPI00056FB9F4|unclassified	79.7603086038
UniRef90_A0A1N6W091	79.7571123277
UniRef90_A0A1N6W091|unclassified	79.7571123277
UniRef90_S2Y548	79.7491987654
UniRef90_S2Y548|unclassified	79.7491987654
UniRef90_T5K3A2	79.7478602892
UniRef90_T5K3A2|g__Microbacterium.s__Microbacterium_oxydans	79.7478602892
UniRef90_A0A353U746	79.7431014728
UniRef90_A0A353U746|unclassified	79.7431014728
UniRef90_A0A0F0KDZ9	79.7351099339
UniRef90_A0A0F0KDZ9|g__Microbacterium.s__Microbacterium_oxydans	79.7351099339
UniRef90_W7WN02	79.7290342663
UniRef90_W7WN02|unclassified	79.7290342663
UniRef90_A0A1A6XRZ9	79.7102538545
UniRef90_A0A1A6XRZ9|unclassified	79.7102538545
UniRef90_A0A2W5PMN2	79.7059911361
UniRef90_A0A2W5PMN2|unclassified	79.7059911361
UniRef90_A0A2W5P821	79.7056289993
UniRef90_A0A2W5P821|unclassified	79.7056289993
UniRef90_D2UFN3	79.6694236628
UniRef90_D2UFN3|unclassified	79.6694236628
UniRef90_A0A0S9NW23	79.6635660453
UniRef90_A0A0S9NW23|unclassified	79.6635660453
UniRef90_A0A3C0X5H0	79.6351126787
UniRef90_A0A3C0X5H0|unclassified	79.6351126787
UniRef90_A0A101K3S1	79.6287873385
UniRef90_A0A101K3S1|g__Bosea.s__Bosea_sp_WAO	79.6287873385
UniRef90_A0A2W5NTB4	79.6238815717
UniRef90_A0A2W5NTB4|unclassified	79.6238815717
UniRef90_A0A101K1U7	79.6215246438
UniRef90_A0A101K1U7|g__Bosea.s__Bosea_sp_WAO	79.6215246438
UniRef90_A0A0R0DY18	79.6200459752
UniRef90_A0A0R0DY18|unclassified	79.6200459752
UniRef90_A0A2W5SS88	79.6184172595
UniRef90_A0A2W5SS88|unclassified	79.6184172595
UniRef90_T5KDJ7	79.6156197499
UniRef90_T5KDJ7|g__Microbacterium.s__Microbacterium_oxydans	79.6156197499
UniRef90_A0A117MTP8	79.6089657605
UniRef90_A0A117MTP8|unclassified	41.8622103585
UniRef90_A0A117MTP8|g__Bosea.s__Bosea_sp_WAO	37.7467554020
UniRef90_A0A0F0KQ77	79.6086714464
UniRef90_A0A0F0KQ77|g__Microbacterium.s__Microbacterium_oxydans	79.6086714464
UniRef90_A0A2W6A5A9	79.6044697750
UniRef90_A0A2W6A5A9|g__Bosea.s__Bosea_sp_WAO	79.6044697750
UniRef90_A0A0F0LVV9	79.6015110311
UniRef90_A0A0F0LVV9|unclassified	79.6015110311
UniRef90_A0A0F0L074	79.5859492823
UniRef90_A0A0F0L074|g__Microbacterium.s__Microbacterium_oxydans	79.5859492823
UniRef90_A0A0Q5MU37	79.5850770062
UniRef90_A0A0Q5MU37|unclassified	79.5850770062
UniRef90_A0A1E4DRN8	79.5824927284
UniRef90_A0A1E4DRN8|g__Bosea.s__Bosea_sp_WAO	79.5824927284
UniRef90_A0A109CTZ0	79.5720398248
UniRef90_A0A109CTZ0|unclassified	79.5720398248
UniRef90_A0A0Q9IIA4	79.5704552346
UniRef90_A0A0Q9IIA4|g__Bosea.s__Bosea_sp_WAO	79.5704552346
UniRef90_A0A0F0L333	79.5582865410
UniRef90_A0A0F0L333|g__Microbacterium.s__Microbacterium_oxydans	79.5582865410
UniRef90_A0A117MUL7	79.5577985047
UniRef90_A0A117MUL7|g__Bosea.s__Bosea_sp_WAO	79.5577985047
UniRef90_T5L0B3	79.5465661279
UniRef90_T5L0B3|g__Microbacterium.s__Microbacterium_oxydans	79.5465661279
UniRef90_A0A086DYI9	79.5088332363
UniRef90_A0A086DYI9|g__Microbacterium.s__Microbacterium_oxydans	79.5088332363
UniRef90_A0A0M3DA27	79.5065732945
UniRef90_A0A0M3DA27|g__Microbacterium.s__Microbacterium_oxydans	79.5065732945
UniRef90_A0A161M1P6	79.5046143452
UniRef90_A0A161M1P6|g__Microbacterium.s__Microbacterium_oxydans	79.5046143452
UniRef90_A0A0M1EV69	79.4967955379
UniRef90_A0A0M1EV69|unclassified	79.4967955379
UniRef90_A0A0E9L4R2	79.4948210404
UniRef90_A0A0E9L4R2|unclassified	79.4948210404
UniRef90_UPI00056FED70	79.4944183895
UniRef90_UPI00056FED70|unclassified	79.4944183895
UniRef90_A0A3C0GR78	79.4929067599
UniRef90_A0A3C0GR78|unclassified	79.4929067599
UniRef90_A0A2X2KV76	79.4877051926
UniRef90_A0A2X2KV76|g__Microbacterium.s__Microbacterium_oxydans	79.4877051926
UniRef90_A0A0M3D942	79.4833396177
UniRef90_A0A0M3D942|g__Microbacterium.s__Microbacterium_oxydans	79.4833396177
UniRef90_A0A147E5S8	79.4816176811
UniRef90_A0A147E5S8|g__Microbacterium.s__Microbacterium_oxydans	79.4816176811
UniRef90_A0A0U5HVG0	79.4805447053
UniRef90_A0A0U5HVG0|unclassified	79.4805447053
UniRef90_T5K7U0	79.4558540877
UniRef90_T5K7U0|g__Microbacterium.s__Microbacterium_oxydans	79.4558540877
UniRef90_A0A147E293	79.4455379200
UniRef90_A0A147E293|g__Microbacterium.s__Microbacterium_oxydans	79.4455379200
UniRef90_UPI0009FB5734	79.4418170351
UniRef90_UPI0009FB5734|unclassified	79.4418170351
UniRef90_A0A117MUT7	79.4403992058
UniRef90_A0A117MUT7|g__Bosea.s__Bosea_sp_WAO	79.4403992058
UniRef90_A0A0M3D8M9	79.4352254711
UniRef90_A0A0M3D8M9|g__Microbacterium.s__Microbacterium_oxydans	79.4352254711
UniRef90_A0A2W6GT78	79.4330124312
UniRef90_A0A2W6GT78|unclassified	79.4330124312
UniRef90_A0A1I6M2B9	79.4304282511
UniRef90_A0A1I6M2B9|unclassified	79.4304282511
UniRef90_T5KR36	79.4277167939
UniRef90_T5KR36|g__Microbacterium.s__Microbacterium_oxydans	79.4277167939
UniRef90_A0A0U4HM67	79.4232053710
UniRef90_A0A0U4HM67|g__Microbacterium.s__Microbacterium_oxydans	79.4232053710
UniRef90_UPI00082AA4AD	79.4170443083
UniRef90_UPI00082AA4AD|unclassified	79.4170443083
UniRef90_A0A2X2LEV2	79.4155697867
UniRef90_A0A2X2LEV2|g__Microbacterium.s__Microbacterium_oxydans	79.4155697867
UniRef90_A0A1E4E094	79.4111622447
UniRef90_A0A1E4E094|g__Bosea.s__Bosea_sp_WAO	79.4111622447
UniRef90_A0A2J0U149	79.4060508695
UniRef90_A0A2J0U149|unclassified	79.4060508695
UniRef90_A0A147DYG6	79.4005189436
UniRef90_A0A147DYG6|g__Microbacterium.s__Microbacterium_oxydans	79.4005189436
