# Gene Family	merged_KC09_S74_L004__kneaddata_paired_Abundance-RPKs
UniRef90_A6TXZ6	127.2199117547
UniRef90_A6TXZ6|g__Staphylococcus.s__Staphylococcus_aureus	127.2199117547
UniRef90_D1YRE2	127.2145150509
UniRef90_D1YRE2|g__Veillonella.s__Veillonella_parvula	127.2145150509
UniRef90_F5VYT5	127.1862764147
UniRef90_F5VYT5|unclassified	127.1862764147
UniRef90_W1VVI0	127.1664960430
UniRef90_W1VVI0|unclassified	127.1664960430
UniRef90_UPI0004498F9B	127.1284462773
UniRef90_UPI0004498F9B|g__Staphylococcus.s__Staphylococcus_aureus	127.1284462773
UniRef90_A0A0U0H651	127.1249254424
UniRef90_A0A0U0H651|unclassified	127.1249254424
UniRef90_Q04JY7	127.0950378716
UniRef90_Q04JY7|unclassified	127.0950378716
UniRef90_A0A380ENZ8	127.0110125769
UniRef90_A0A380ENZ8|g__Staphylococcus.s__Staphylococcus_aureus	108.1330436149
UniRef90_A0A380ENZ8|unclassified	18.8779689620
UniRef90_A0A388Y6F6	126.9967168642
UniRef90_A0A388Y6F6|g__Staphylococcus.s__Staphylococcus_aureus	126.9967168642
UniRef90_UPI0007693067	126.9721575606
UniRef90_UPI0007693067|g__Staphylococcus.s__Staphylococcus_aureus	70.7397187545
UniRef90_UPI0007693067|unclassified	56.2324388061
UniRef90_A7X1C4	126.9719294670
UniRef90_A7X1C4|g__Staphylococcus.s__Staphylococcus_aureus	126.9719294670
UniRef90_A0A380DKI1	126.9390834083
UniRef90_A0A380DKI1|g__Staphylococcus.s__Staphylococcus_aureus	126.9390834083
UniRef90_A0A1D4T0Z6	126.9241744084
UniRef90_A0A1D4T0Z6|g__Staphylococcus.s__Staphylococcus_aureus	82.4065676451
UniRef90_A0A1D4T0Z6|unclassified	44.5176067633
UniRef90_A0A380E2P9	126.9010689372
UniRef90_A0A380E2P9|g__Staphylococcus.s__Staphylococcus_aureus	126.9010689372
UniRef90_A0A388WSH9	126.8962602062
UniRef90_A0A388WSH9|g__Staphylococcus.s__Staphylococcus_aureus	126.8962602062
UniRef90_A0A380E549	126.8713462961
UniRef90_A0A380E549|g__Staphylococcus.s__Staphylococcus_aureus	106.9820874200
UniRef90_A0A380E549|unclassified	19.8892588761
UniRef90_A0A390ALI4	126.8661094791
UniRef90_A0A390ALI4|g__Staphylococcus.s__Staphylococcus_aureus	126.8661094791
UniRef90_A0A398ELK6	126.8598363376
UniRef90_A0A398ELK6|g__Staphylococcus.s__Staphylococcus_aureus	126.8598363376
UniRef90_A0A2J9EVZ3	126.8472436886
UniRef90_A0A2J9EVZ3|unclassified	126.8472436886
UniRef90_A0A139PVB4	126.8429995881
UniRef90_A0A139PVB4|unclassified	126.8429995881
UniRef90_UPI000A117CA5	126.8200860571
UniRef90_UPI000A117CA5|g__Staphylococcus.s__Staphylococcus_aureus	126.8200860571
UniRef90_A0A380DKU0	126.7909645010
UniRef90_A0A380DKU0|g__Staphylococcus.s__Staphylococcus_aureus	126.7909645010
UniRef90_A0A139RA50	126.7902962118
UniRef90_A0A139RA50|unclassified	126.7902962118
UniRef90_A0A0E1VWJ4	126.7792917808
UniRef90_A0A0E1VWJ4|g__Staphylococcus.s__Staphylococcus_aureus	126.7792917808
UniRef90_Q5HQK0	126.7582777905
UniRef90_Q5HQK0|g__Staphylococcus.s__Staphylococcus_aureus	126.7582777905
UniRef90_UPI00066BD72A	126.7580919158
UniRef90_UPI00066BD72A|unclassified	126.7580919158
UniRef90_A0A0D1JSJ8	126.7495308348
UniRef90_A0A0D1JSJ8|g__Staphylococcus.s__Staphylococcus_aureus	118.6636084832
UniRef90_A0A0D1JSJ8|unclassified	8.0859223516
UniRef90_A0A380DSW0	126.7286958174
UniRef90_A0A380DSW0|g__Staphylococcus.s__Staphylococcus_aureus	126.7286958174
UniRef90_A5M959	126.7093694117
UniRef90_A5M959|unclassified	126.7093694117
UniRef90_A0A380DZL2	126.6974875448
UniRef90_A0A380DZL2|g__Staphylococcus.s__Staphylococcus_aureus	126.6974875448
UniRef90_A0A100HNL0	126.6297266613
UniRef90_A0A100HNL0|unclassified	126.6297266613
UniRef90_A0A380ECI1	126.6206991683
UniRef90_A0A380ECI1|g__Staphylococcus.s__Staphylococcus_aureus	126.6206991683
UniRef90_D1BQC8	126.6168576481
UniRef90_D1BQC8|g__Veillonella.s__Veillonella_parvula	126.6168576481
UniRef90_A0A380EKJ6	126.6122768764
UniRef90_A0A380EKJ6|g__Staphylococcus.s__Staphylococcus_aureus	126.6122768764
UniRef90_A0A1D4QJ05	126.6018359775
UniRef90_A0A1D4QJ05|g__Staphylococcus.s__Staphylococcus_aureus	126.6018359775
UniRef90_A0A380DIK1	126.5874309307
UniRef90_A0A380DIK1|g__Staphylococcus.s__Staphylococcus_aureus	126.5874309307
UniRef90_A0A380DYS3	126.5357421274
UniRef90_A0A380DYS3|g__Staphylococcus.s__Staphylococcus_aureus	126.5357421274
UniRef90_A0A0U0KDG6	126.5335850940
UniRef90_A0A0U0KDG6|unclassified	126.5335850940
UniRef90_P0C1R5	126.5082375644
UniRef90_P0C1R5|g__Staphylococcus.s__Staphylococcus_aureus	126.5082375644
UniRef90_Q65VZ8	126.5066440192
UniRef90_Q65VZ8|g__Haemophilus.s__Haemophilus_parainfluenzae	108.4793078352
UniRef90_Q65VZ8|g__Haemophilus.s__Haemophilus_haemolyticus	11.3322765130
UniRef90_Q65VZ8|g__Haemophilus.s__Haemophilus_influenzae	6.6950596710
UniRef90_UPI000C6D3FCB	126.5025802369
UniRef90_UPI000C6D3FCB|g__Staphylococcus.s__Staphylococcus_aureus	126.5025802369
UniRef90_A0A154U7R9	126.4766171288
UniRef90_A0A154U7R9|g__Neisseria.s__Neisseria_flavescens	126.4766171288
UniRef90_M3JGG8	126.4643357108
UniRef90_M3JGG8|g__Streptococcus.s__Streptococcus_oralis	112.7460803166
UniRef90_M3JGG8|unclassified	13.7182553942
UniRef90_A0A1D4WWB2	126.4475344598
UniRef90_A0A1D4WWB2|g__Staphylococcus.s__Staphylococcus_aureus	126.4475344598
UniRef90_A0A391KU92	126.4264653702
UniRef90_A0A391KU92|g__Staphylococcus.s__Staphylococcus_aureus	126.4264653702
UniRef90_A0A380EL12	126.4213781168
UniRef90_A0A380EL12|g__Staphylococcus.s__Staphylococcus_aureus	126.4213781168
UniRef90_UPI0009907B28	126.4174160582
UniRef90_UPI0009907B28|g__Staphylococcus.s__Staphylococcus_aureus	126.4174160582
UniRef90_A0A380DXC2	126.4086872627
UniRef90_A0A380DXC2|g__Staphylococcus.s__Staphylococcus_aureus	126.4086872627
UniRef90_A0A139QXN0	126.4013955569
UniRef90_A0A139QXN0|unclassified	126.4013955569
UniRef90_A0A131K513	126.3969368297
UniRef90_A0A131K513|g__Staphylococcus.s__Staphylococcus_aureus	126.3969368297
UniRef90_A0A231HGN0	126.3812464924
UniRef90_A0A231HGN0|unclassified	126.3812464924
UniRef90_W1WTL3	126.3115710012
UniRef90_W1WTL3|unclassified	126.3115710012
UniRef90_A0A1D4Q6Q3	126.3071439007
UniRef90_A0A1D4Q6Q3|g__Staphylococcus.s__Staphylococcus_aureus	126.3071439007
UniRef90_A0A0D6HJB1	126.2415401305
UniRef90_A0A0D6HJB1|g__Staphylococcus.s__Staphylococcus_aureus	126.2415401305
UniRef90_A0A380DLN0	126.2412786555
UniRef90_A0A380DLN0|g__Staphylococcus.s__Staphylococcus_aureus	126.2412786555
UniRef90_A0A2X2K2L8	126.2400793651
UniRef90_A0A2X2K2L8|g__Staphylococcus.s__Staphylococcus_aureus	126.2400793651
UniRef90_UPI000231485E	126.2153364373
UniRef90_UPI000231485E|unclassified	126.2153364373
UniRef90_A0A0U1MLB1	126.2074187176
UniRef90_A0A0U1MLB1|g__Staphylococcus.s__Staphylococcus_aureus	126.2074187176
UniRef90_UPI000C6E705F	126.1943954462
UniRef90_UPI000C6E705F|g__Staphylococcus.s__Staphylococcus_aureus	126.1943954462
UniRef90_A0A139PW41	126.1309865443
UniRef90_A0A139PW41|g__Streptococcus.s__Streptococcus_oralis	126.1309865443
UniRef90_UPI000B9A692F	126.1182782735
UniRef90_UPI000B9A692F|g__Staphylococcus.s__Staphylococcus_aureus	126.1182782735
UniRef90_A0A2X2K9P5	126.1180507754
UniRef90_A0A2X2K9P5|g__Staphylococcus.s__Staphylococcus_aureus	78.9144499919
UniRef90_A0A2X2K9P5|unclassified	47.2036007835
UniRef90_A0A2X4DKL5	126.1160203567
UniRef90_A0A2X4DKL5|g__Haemophilus.s__Haemophilus_influenzae	65.2711660479
UniRef90_A0A2X4DKL5|g__Haemophilus.s__Haemophilus_haemolyticus	60.8448543088
UniRef90_A0A389KC25	126.1022064012
UniRef90_A0A389KC25|g__Staphylococcus.s__Staphylococcus_aureus	126.1022064012
UniRef90_A0A391DII9	126.0729554325
UniRef90_A0A391DII9|g__Staphylococcus.s__Staphylococcus_aureus	126.0729554325
UniRef90_Q2FWX9	126.0722382443
UniRef90_Q2FWX9|g__Staphylococcus.s__Staphylococcus_aureus	126.0722382443
UniRef90_A7X574	126.0166077959
UniRef90_A7X574|g__Staphylococcus.s__Staphylococcus_aureus	126.0166077959
UniRef90_A0A380EM13	125.9736619945
UniRef90_A0A380EM13|g__Staphylococcus.s__Staphylococcus_aureus	125.9736619945
UniRef90_A0A380EEK2	125.9596127108
UniRef90_A0A380EEK2|g__Staphylococcus.s__Staphylococcus_aureus	97.1424237833
UniRef90_A0A380EEK2|unclassified	28.8171889275
UniRef90_UPI000BA64AA5	125.8970607971
UniRef90_UPI000BA64AA5|g__Staphylococcus.s__Staphylococcus_aureus	125.8970607971
UniRef90_A0A380EJJ8	125.8951525526
UniRef90_A0A380EJJ8|g__Staphylococcus.s__Staphylococcus_aureus	125.8951525526
UniRef90_A0A0T8QIS5	125.8811848727
UniRef90_A0A0T8QIS5|unclassified	125.8811848727
UniRef90_A0A391DPP5	125.8417320977
UniRef90_A0A391DPP5|g__Staphylococcus.s__Staphylococcus_aureus	125.8417320977
UniRef90_A0A139PSA0	125.8144354450
UniRef90_A0A139PSA0|unclassified	125.8144354450
UniRef90_P43806	125.8051008262
UniRef90_P43806|g__Haemophilus.s__Haemophilus_parainfluenzae	117.1955413482
UniRef90_P43806|g__Haemophilus.s__Haemophilus_influenzae	8.6095594780
UniRef90_UPI0002A4F8D7	125.7956489408
UniRef90_UPI0002A4F8D7|unclassified	125.7956489408
UniRef90_A0A0H3K030	125.7953738338
UniRef90_A0A0H3K030|g__Staphylococcus.s__Staphylococcus_aureus	125.7953738338
UniRef90_A0A380E197	125.7942076649
UniRef90_A0A380E197|g__Staphylococcus.s__Staphylococcus_aureus	125.7942076649
UniRef90_UPI0004F2C918	125.7917681060
UniRef90_UPI0004F2C918|unclassified	67.0177447623
UniRef90_UPI0004F2C918|g__Staphylococcus.s__Staphylococcus_aureus	58.7740233436
UniRef90_A0A3A1V7V7	125.7666820774
UniRef90_A0A3A1V7V7|g__Escherichia.s__Escherichia_coli	125.7666820774
UniRef90_A0A389H7Z2	125.7362182566
UniRef90_A0A389H7Z2|g__Staphylococcus.s__Staphylococcus_aureus	116.3806886616
UniRef90_A0A389H7Z2|unclassified	9.3555295950
UniRef90_UPI000DA7F337	125.7077215597
UniRef90_UPI000DA7F337|g__Staphylococcus.s__Staphylococcus_aureus	125.7077215597
UniRef90_A0A380J7D1	125.7047892620
UniRef90_A0A380J7D1|g__Staphylococcus.s__Staphylococcus_aureus	125.7047892620
UniRef90_A0A380E0H0	125.6883145916
UniRef90_A0A380E0H0|g__Staphylococcus.s__Staphylococcus_aureus	125.6883145916
UniRef90_A0A380DWJ4	125.6806956905
UniRef90_A0A380DWJ4|g__Staphylococcus.s__Staphylococcus_aureus	125.6806956905
UniRef90_A0A388YJ98	125.6746531966
UniRef90_A0A388YJ98|g__Staphylococcus.s__Staphylococcus_aureus	125.6746531966
UniRef90_F0EV56	125.6387307708
UniRef90_F0EV56|g__Haemophilus.s__Haemophilus_parainfluenzae	125.6387307708
UniRef90_A0A380DL35	125.6281717502
UniRef90_A0A380DL35|g__Staphylococcus.s__Staphylococcus_aureus	125.6281717502
UniRef90_A0A3A6ABP6	125.6179252238
UniRef90_A0A3A6ABP6|unclassified	125.6179252238
UniRef90_A0A0N8DNN1	125.6004482981
UniRef90_A0A0N8DNN1|unclassified	125.6004482981
UniRef90_A0A380DWA1	125.5986441690
UniRef90_A0A380DWA1|g__Staphylococcus.s__Staphylococcus_aureus	125.5986441690
UniRef90_A0A380E087	125.5930489932
UniRef90_A0A380E087|g__Staphylococcus.s__Staphylococcus_aureus	125.5930489932
UniRef90_A0A359YKH3	125.5876717069
UniRef90_A0A359YKH3|unclassified	125.5876717069
UniRef90_D1BPL3	125.5831721198
UniRef90_D1BPL3|unclassified	125.5831721198
UniRef90_Q2G1Q0	125.5387215197
UniRef90_Q2G1Q0|g__Staphylococcus.s__Staphylococcus_aureus	125.5387215197
UniRef90_D3A3C5	125.5368351974
UniRef90_D3A3C5|g__Neisseria.s__Neisseria_subflava	125.5368351974
UniRef90_A0A388Y5N5	125.5155108711
UniRef90_A0A388Y5N5|g__Staphylococcus.s__Staphylococcus_aureus	125.5155108711
UniRef90_T0UED6	125.4853627668
UniRef90_T0UED6|g__Veillonella.s__Veillonella_parvula	125.4853627668
UniRef90_A0A380E2Z8	125.4323002968
UniRef90_A0A380E2Z8|g__Staphylococcus.s__Staphylococcus_aureus	125.4323002968
UniRef90_A0A1D4R2P2	125.4276945030
UniRef90_A0A1D4R2P2|g__Staphylococcus.s__Staphylococcus_aureus	125.4276945030
UniRef90_A0A1B8QU77	125.4200749190
UniRef90_A0A1B8QU77|g__Haemophilus.s__Haemophilus_haemolyticus	110.8038147502
UniRef90_A0A1B8QU77|g__Haemophilus.s__Haemophilus_parainfluenzae	14.6162601688
UniRef90_D1YM44	125.3883659728
UniRef90_D1YM44|g__Veillonella.s__Veillonella_parvula	125.3883659728
UniRef90_A0A0E1X481	125.3880588309
UniRef90_A0A0E1X481|g__Staphylococcus.s__Staphylococcus_aureus	125.3880588309
UniRef90_A0A0U0GZ19	125.3457389808
UniRef90_A0A0U0GZ19|unclassified	125.3457389808
UniRef90_C0EQS8	125.3072012531
UniRef90_C0EQS8|g__Neisseria.s__Neisseria_flavescens	73.2978650645
UniRef90_C0EQS8|g__Neisseria.s__Neisseria_meningitidis	52.0093361885
UniRef90_A0A380DV62	125.3015072222
UniRef90_A0A380DV62|g__Staphylococcus.s__Staphylococcus_aureus	125.3015072222
UniRef90_A0A1D4TJG9	125.2857451883
UniRef90_A0A1D4TJG9|g__Staphylococcus.s__Staphylococcus_aureus	125.2857451883
UniRef90_A0A380DTW2	125.2779771500
UniRef90_A0A380DTW2|g__Staphylococcus.s__Staphylococcus_aureus	125.2779771500
UniRef90_W1VEE4	125.2773987189
UniRef90_W1VEE4|unclassified	125.2773987189
UniRef90_A0A380DRQ6	125.2756114767
UniRef90_A0A380DRQ6|g__Staphylococcus.s__Staphylococcus_aureus	125.2756114767
UniRef90_A0A134C247	125.2357113669
UniRef90_A0A134C247|unclassified	125.2357113669
UniRef90_T0U9S4	125.2349464532
UniRef90_T0U9S4|g__Veillonella.s__Veillonella_parvula	125.2349464532
UniRef90_A0A2S9RNQ9	125.2279969181
UniRef90_A0A2S9RNQ9|g__Haemophilus.s__Haemophilus_influenzae	125.2279969181
UniRef90_A0A0T7T2Z9	125.2252830718
UniRef90_A0A0T7T2Z9|unclassified	125.2252830718
UniRef90_F9GUC1	125.2020094102
UniRef90_F9GUC1|g__Haemophilus.s__Haemophilus_haemolyticus	125.2020094102
UniRef90_A0A0T9ASR1	125.2013189935
UniRef90_A0A0T9ASR1|unclassified	125.2013189935
UniRef90_A0A2X2JU91	125.1996909477
UniRef90_A0A2X2JU91|g__Staphylococcus.s__Staphylococcus_aureus	125.1996909477
UniRef90_Q2FXP7	125.1576469035
UniRef90_Q2FXP7|g__Staphylococcus.s__Staphylococcus_aureus	125.1576469035
UniRef90_A7X0F7	125.0690556253
UniRef90_A7X0F7|g__Staphylococcus.s__Staphylococcus_aureus	125.0690556253
UniRef90_A0A1B8QU68	125.0671984824
UniRef90_A0A1B8QU68|g__Haemophilus.s__Haemophilus_parainfluenzae	125.0671984824
UniRef90_A0A380DLE3	125.0239542215
UniRef90_A0A380DLE3|g__Staphylococcus.s__Staphylococcus_aureus	125.0239542215
UniRef90_A0A380DNJ3	125.0142391250
UniRef90_A0A380DNJ3|g__Staphylococcus.s__Staphylococcus_aureus	125.0142391250
UniRef90_A0A0H2BCH2	125.0000000000
UniRef90_A0A0H2BCH2|g__Staphylococcus.s__Staphylococcus_aureus	125.0000000000
UniRef90_A0A0H3JY91	125.0000000000
UniRef90_A0A0H3JY91|g__Staphylococcus.s__Staphylococcus_aureus	125.0000000000
UniRef90_A0A133PWE6	125.0000000000
UniRef90_A0A133PWE6|g__Staphylococcus.s__Staphylococcus_aureus	125.0000000000
UniRef90_A0A1D4R1L4	125.0000000000
UniRef90_A0A1D4R1L4|g__Staphylococcus.s__Staphylococcus_aureus	125.0000000000
UniRef90_A0A369YEL1	125.0000000000
UniRef90_A0A369YEL1|g__Haemophilus.s__Haemophilus_haemolyticus	125.0000000000
UniRef90_A0A380DU85	125.0000000000
UniRef90_A0A380DU85|g__Staphylococcus.s__Staphylococcus_aureus	125.0000000000
UniRef90_C5TKT7	125.0000000000
UniRef90_C5TKT7|g__Neisseria.s__Neisseria_flavescens	125.0000000000
UniRef90_UPI0007CA050E	125.0000000000
UniRef90_UPI0007CA050E|g__Staphylococcus.s__Staphylococcus_aureus	125.0000000000
UniRef90_A0A139NYP9	124.9993326994
UniRef90_A0A139NYP9|g__Streptococcus.s__Streptococcus_oralis	124.9993326994
UniRef90_A0A139P5E1	124.9833663792
UniRef90_A0A139P5E1|unclassified	124.9833663792
UniRef90_A0A380DVY9	124.9711903450
UniRef90_A0A380DVY9|g__Staphylococcus.s__Staphylococcus_aureus	124.9711903450
UniRef90_UPI000BA4E6F4	124.9630138868
UniRef90_UPI000BA4E6F4|g__Staphylococcus.s__Staphylococcus_aureus	124.9630138868
UniRef90_A0A250KY79	124.9495462247
UniRef90_A0A250KY79|unclassified	124.9495462247
UniRef90_A0A380EGE6	124.9476178359
UniRef90_A0A380EGE6|g__Staphylococcus.s__Staphylococcus_aureus	124.9476178359
UniRef90_UPI000B7AC06A	124.9137022669
UniRef90_UPI000B7AC06A|g__Staphylococcus.s__Staphylococcus_aureus	124.9137022669
UniRef90_A0A380DIW0	124.9024703352
UniRef90_A0A380DIW0|g__Staphylococcus.s__Staphylococcus_aureus	124.9024703352
UniRef90_UPI00085CDE4B	124.8760504794
UniRef90_UPI00085CDE4B|g__Staphylococcus.s__Staphylococcus_aureus	124.8760504794
UniRef90_A0A380DQH4	124.8402338907
UniRef90_A0A380DQH4|g__Staphylococcus.s__Staphylococcus_aureus	124.8402338907
UniRef90_A0A0E0VSE4	124.8354220182
UniRef90_A0A0E0VSE4|g__Staphylococcus.s__Staphylococcus_aureus	124.8354220182
UniRef90_Q7A884	124.8199434236
UniRef90_Q7A884|g__Staphylococcus.s__Staphylococcus_aureus	124.8199434236
UniRef90_A0A380DQT5	124.7872973125
UniRef90_A0A380DQT5|g__Staphylococcus.s__Staphylococcus_aureus	124.7872973125
UniRef90_E1MAG1	124.7470351265
UniRef90_E1MAG1|unclassified	124.7470351265
UniRef90_A0A380EDU3	124.6948422420
UniRef90_A0A380EDU3|g__Staphylococcus.s__Staphylococcus_aureus	124.6948422420
UniRef90_A0A133Q1L7	124.6545212748
UniRef90_A0A133Q1L7|g__Staphylococcus.s__Staphylococcus_aureus	124.6545212748
UniRef90_D2ZYC1	124.6294774883
UniRef90_D2ZYC1|g__Neisseria.s__Neisseria_mucosa	124.6294774883
UniRef90_UPI0009912A8C	124.6185843140
UniRef90_UPI0009912A8C|g__Staphylococcus.s__Staphylococcus_aureus	124.6185843140
UniRef90_A0A2W2YMY7	124.6114542596
UniRef90_A0A2W2YMY7|g__Staphylococcus.s__Staphylococcus_aureus	124.6114542596
UniRef90_A0A1D4QIQ7	124.5905119042
UniRef90_A0A1D4QIQ7|g__Staphylococcus.s__Staphylococcus_aureus	108.6177851969
UniRef90_A0A1D4QIQ7|unclassified	15.9727267073
UniRef90_Q4QMP8	124.5899028508
UniRef90_Q4QMP8|g__Haemophilus.s__Haemophilus_haemolyticus	124.5899028508
UniRef90_A0A133PUK2	124.5823527339
UniRef90_A0A133PUK2|g__Staphylococcus.s__Staphylococcus_aureus	124.5823527339
UniRef90_A0A2X2L2P9	124.5580386775
UniRef90_A0A2X2L2P9|g__Staphylococcus.s__Staphylococcus_aureus	124.5580386775
UniRef90_A0A2S7Z399	124.5527366040
UniRef90_A0A2S7Z399|unclassified	124.5527366040
UniRef90_A0A380DXT0	124.5355361989
UniRef90_A0A380DXT0|g__Staphylococcus.s__Staphylococcus_aureus	124.5355361989
UniRef90_Q2FEN5	124.4884051568
UniRef90_Q2FEN5|g__Staphylococcus.s__Staphylococcus_aureus	124.4884051568
UniRef90_UPI00023EDC88	124.4742855104
UniRef90_UPI00023EDC88|g__Staphylococcus.s__Staphylococcus_aureus	124.4742855104
UniRef90_A0A380EIV0	124.4474771860
UniRef90_A0A380EIV0|g__Staphylococcus.s__Staphylococcus_aureus	124.4474771860
UniRef90_A7X522	124.4115660604
UniRef90_A7X522|g__Staphylococcus.s__Staphylococcus_aureus	124.4115660604
UniRef90_A0A390UCU8	124.4070496755
UniRef90_A0A390UCU8|g__Staphylococcus.s__Staphylococcus_aureus	107.5384571982
UniRef90_A0A390UCU8|unclassified	16.8685924774
UniRef90_Q2YXS2	124.3803108722
UniRef90_Q2YXS2|g__Staphylococcus.s__Staphylococcus_aureus	124.3803108722
UniRef90_UPI000992CCB1	124.3676622913
UniRef90_UPI000992CCB1|g__Staphylococcus.s__Staphylococcus_aureus	124.3676622913
UniRef90_A0A1D4Z7B3	124.3621519022
UniRef90_A0A1D4Z7B3|g__Staphylococcus.s__Staphylococcus_aureus	124.3621519022
UniRef90_A0A380DQY5	124.3479874588
UniRef90_A0A380DQY5|g__Staphylococcus.s__Staphylococcus_aureus	124.3479874588
UniRef90_A0A380EKD0	124.3301934807
UniRef90_A0A380EKD0|g__Staphylococcus.s__Staphylococcus_aureus	124.3301934807
UniRef90_A0A068E0R6	124.3216925147
UniRef90_A0A068E0R6|g__Staphylococcus.s__Staphylococcus_aureus	124.3216925147
UniRef90_A0A380ELP0	124.3047463419
UniRef90_A0A380ELP0|g__Staphylococcus.s__Staphylococcus_aureus	124.3047463419
UniRef90_A0A380EJ66	124.2614699287
UniRef90_A0A380EJ66|g__Staphylococcus.s__Staphylococcus_aureus	124.2614699287
UniRef90_A0A0M3GY00	124.2602191485
UniRef90_A0A0M3GY00|unclassified	124.2602191485
UniRef90_UPI00094F0082	124.2501582815
UniRef90_UPI00094F0082|unclassified	124.2501582815
UniRef90_UPI000D0074F5	124.2452185792
UniRef90_UPI000D0074F5|g__Staphylococcus.s__Staphylococcus_aureus	124.2452185792
UniRef90_A0A154TQY9	124.2434703716
UniRef90_A0A154TQY9|g__Neisseria.s__Neisseria_flavescens	124.2434703716
UniRef90_A0A380DRG3	124.1914100303
UniRef90_A0A380DRG3|g__Staphylococcus.s__Staphylococcus_aureus	124.1914100303
UniRef90_A0A0E0VTK0	124.1603482599
UniRef90_A0A0E0VTK0|g__Staphylococcus.s__Staphylococcus_aureus	124.1603482599
UniRef90_A0A2X2KPC9	124.1588219713
UniRef90_A0A2X2KPC9|g__Staphylococcus.s__Staphylococcus_aureus	124.1588219713
UniRef90_W1XUW2	124.1572177411
UniRef90_W1XUW2|unclassified	124.1572177411
UniRef90_UPI0004472107	124.1351135238
UniRef90_UPI0004472107|g__Staphylococcus.s__Staphylococcus_aureus	124.1351135238
UniRef90_Q4L4F1	124.1311420056
UniRef90_Q4L4F1|g__Staphylococcus.s__Staphylococcus_aureus	124.1311420056
UniRef90_A0A380DSY3	124.1293478650
UniRef90_A0A380DSY3|g__Staphylococcus.s__Staphylococcus_aureus	124.1293478650
UniRef90_W1XSJ1	124.0905879585
UniRef90_W1XSJ1|unclassified	124.0905879585
UniRef90_C5TPH4	124.0619498611
UniRef90_C5TPH4|g__Neisseria.s__Neisseria_meningitidis	63.9155938696
UniRef90_C5TPH4|g__Neisseria.s__Neisseria_flavescens	60.1463559915
UniRef90_A0A081R2S2	124.0530303030
UniRef90_A0A081R2S2|g__Streptococcus.s__Streptococcus_oralis	124.0530303030
UniRef90_A0A380E1R9	124.0170145362
UniRef90_A0A380E1R9|g__Staphylococcus.s__Staphylococcus_aureus	124.0170145362
UniRef90_A0A389K394	124.0002033072
UniRef90_A0A389K394|g__Staphylococcus.s__Staphylococcus_aureus	124.0002033072
UniRef90_A0A380E4N2	123.9945679966
UniRef90_A0A380E4N2|g__Staphylococcus.s__Staphylococcus_aureus	123.9945679966
UniRef90_A0A380DS52	123.9757801512
UniRef90_A0A380DS52|g__Staphylococcus.s__Staphylococcus_aureus	123.9757801512
UniRef90_A0A380EPC5	123.9426552088
UniRef90_A0A380EPC5|g__Staphylococcus.s__Staphylococcus_aureus	123.9426552088
UniRef90_A0A380E4A0	123.9415404172
UniRef90_A0A380E4A0|g__Staphylococcus.s__Staphylococcus_aureus	123.9415404172
UniRef90_A0A391MDB5	123.9405797423
UniRef90_A0A391MDB5|g__Staphylococcus.s__Staphylococcus_aureus	123.9405797423
UniRef90_A0A391C0K3	123.8796426360
UniRef90_A0A391C0K3|g__Staphylococcus.s__Staphylococcus_aureus	123.8796426360
UniRef90_UPI000A055E1B	123.8508841975
UniRef90_UPI000A055E1B|unclassified	123.8508841975
UniRef90_P25842	123.8450842618
UniRef90_P25842|g__Haemophilus.s__Haemophilus_influenzae	64.0567957287
UniRef90_P25842|g__Haemophilus.s__Haemophilus_parainfluenzae	59.7882885331
UniRef90_A0A389LG31	123.7969213028
UniRef90_A0A389LG31|g__Staphylococcus.s__Staphylococcus_aureus	123.7969213028
UniRef90_A0A380DU11	123.7792412890
UniRef90_A0A380DU11|g__Staphylococcus.s__Staphylococcus_aureus	123.7792412890
UniRef90_T0UHG8	123.7755764525
UniRef90_T0UHG8|g__Veillonella.s__Veillonella_parvula	123.7755764525
UniRef90_A0A0H3K7X8	123.7555191513
UniRef90_A0A0H3K7X8|g__Staphylococcus.s__Staphylococcus_aureus	123.7555191513
UniRef90_A0A380DWB8	123.6777269601
UniRef90_A0A380DWB8|g__Staphylococcus.s__Staphylococcus_aureus	123.6777269601
UniRef90_A0A380EHN8	123.6581992981
UniRef90_A0A380EHN8|g__Staphylococcus.s__Staphylococcus_aureus	123.6581992981
UniRef90_A0A377JGK3	123.6405838704
UniRef90_A0A377JGK3|g__Haemophilus.s__Haemophilus_parainfluenzae	123.6405838704
UniRef90_A0A380E0I2	123.6215088199
UniRef90_A0A380E0I2|g__Staphylococcus.s__Staphylococcus_aureus	123.6215088199
UniRef90_A0A2X2K3E5	123.6205028109
UniRef90_A0A2X2K3E5|g__Staphylococcus.s__Staphylococcus_aureus	123.6205028109
UniRef90_A0A380EEU6	123.5875096316
UniRef90_A0A380EEU6|g__Staphylococcus.s__Staphylococcus_aureus	123.5875096316
UniRef90_A0A380E2V5	123.5800366224
UniRef90_A0A380E2V5|g__Staphylococcus.s__Staphylococcus_aureus	123.5800366224
UniRef90_A0A380DHD4	123.5799297365
UniRef90_A0A380DHD4|g__Staphylococcus.s__Staphylococcus_aureus	123.5799297365
UniRef90_A0A2X2K196	123.5517780045
UniRef90_A0A2X2K196|g__Staphylococcus.s__Staphylococcus_aureus	123.5517780045
UniRef90_A0A380DVC9	123.5498000825
