# Gene Family	merged_Strobel-4019-1_S115_L004__kneaddata_paired_Abundance-RPKs
UniRef90_A0A2W5JCL1|unclassified	37.6815411169
UniRef90_A0A2X2L391	37.6809207694
UniRef90_A0A2X2L391|g__Microbacterium.s__Microbacterium_oxydans	37.6809207694
UniRef90_A0A101JX89	37.6764284891
UniRef90_A0A101JX89|g__Bosea.s__Bosea_sp_WAO	27.7508090615
UniRef90_A0A101JX89|unclassified	9.9256194276
UniRef90_UPI00066C86EA	37.6739622380
UniRef90_UPI00066C86EA|unclassified	37.6739622380
UniRef90_A0A0M0P1V9	37.6714830881
UniRef90_A0A0M0P1V9|unclassified	37.6714830881
UniRef90_A0A333DTW8	37.6707557844
UniRef90_A0A333DTW8|unclassified	37.6707557844
UniRef90_UPI0009B2C77D	37.6704665756
UniRef90_UPI0009B2C77D|unclassified	37.6704665756
UniRef90_A0A0R0C4A9	37.6653551943
UniRef90_A0A0R0C4A9|unclassified	37.6653551943
UniRef90_A0A101JWS9	37.6539435407
UniRef90_A0A101JWS9|g__Bosea.s__Bosea_sp_WAO	37.6539435407
UniRef90_A0A0M3D744	37.6508487973
UniRef90_A0A0M3D744|g__Microbacterium.s__Microbacterium_oxydans	37.6508487973
UniRef90_A0A147E4W0	37.6496212421
UniRef90_A0A147E4W0|g__Microbacterium.s__Microbacterium_oxydans	37.6496212421
UniRef90_A0A0Q4Y0U2	37.6469504669
UniRef90_A0A0Q4Y0U2|unclassified	37.6469504669
UniRef90_C2GX18	37.6378747309
UniRef90_C2GX18|unclassified	37.6378747309
UniRef90_A0A117MTC7	37.6375950358
UniRef90_A0A117MTC7|g__Bosea.s__Bosea_sp_WAO	37.6375950358
UniRef90_A0A101K4L2	37.6360178782
UniRef90_A0A101K4L2|g__Bosea.s__Bosea_sp_WAO	37.6360178782
UniRef90_A0A101JW84	37.6342384212
UniRef90_A0A101JW84|g__Bosea.s__Bosea_sp_WAO	37.6342384212
UniRef90_A0A0F2C6B6	37.6329621291
UniRef90_A0A0F2C6B6|g__Microbacterium.s__Microbacterium_oxydans	37.6329621291
UniRef90_A0A2X2N7P6	37.6323825901
UniRef90_A0A2X2N7P6|unclassified	37.6323825901
UniRef90_UPI0009A1A4D5	37.6306442333
UniRef90_UPI0009A1A4D5|unclassified	37.6306442333
UniRef90_A0A370FR74	37.6268252237
UniRef90_A0A370FR74|unclassified	37.6268252237
UniRef90_A0A1E1V0N7	37.6250710675
UniRef90_A0A1E1V0N7|unclassified	37.6250710675
UniRef90_UPI000EF58125	37.6242460249
UniRef90_UPI000EF58125|unclassified	37.6242460249
UniRef90_M5CY10	37.6182194302
UniRef90_M5CY10|unclassified	37.6182194302
UniRef90_UPI000C1551F8	37.6147722941
UniRef90_UPI000C1551F8|unclassified	37.6147722941
UniRef90_A0A0F0KKD9	37.6116385368
UniRef90_A0A0F0KKD9|g__Microbacterium.s__Microbacterium_oxydans	37.6116385368
UniRef90_A0A101K3N9	37.6104240014
UniRef90_A0A101K3N9|g__Bosea.s__Bosea_sp_WAO	37.6104240014
UniRef90_A0A1E4DYB2	37.6016780924
UniRef90_A0A1E4DYB2|g__Bosea.s__Bosea_sp_WAO	37.6016780924
UniRef90_T5KXK0	37.6015385384
UniRef90_T5KXK0|g__Microbacterium.s__Microbacterium_oxydans	37.6015385384
UniRef90_A0A101K1Y7	37.5976157298
UniRef90_A0A101K1Y7|g__Bosea.s__Bosea_sp_WAO	37.5976157298
UniRef90_A0A2T1I4G1	37.5965424284
UniRef90_A0A2T1I4G1|unclassified	37.5965424284
UniRef90_A0A1E4DIP9	37.5937906229
UniRef90_A0A1E4DIP9|g__Bosea.s__Bosea_sp_WAO	37.5937906229
UniRef90_A0A2W5R6K6	37.5936078550
UniRef90_A0A2W5R6K6|unclassified	37.5936078550
UniRef90_M5CYL3	37.5871159217
UniRef90_M5CYL3|unclassified	37.5871159217
UniRef90_UPI000C150833	37.5834118642
UniRef90_UPI000C150833|unclassified	37.5834118642
UniRef90_A0A370FLT3	37.5827158072
UniRef90_A0A370FLT3|unclassified	37.5827158072
UniRef90_UPI000E22B90B	37.5817328453
UniRef90_UPI000E22B90B|unclassified	37.5817328453
UniRef90_A0A1E4DHH0	37.5790448755
UniRef90_A0A1E4DHH0|unclassified	37.5790448755
UniRef90_A0A0Q4XLM2	37.5755705669
UniRef90_A0A0Q4XLM2|unclassified	37.5755705669
UniRef90_UPI00097C78BD	37.5746625980
UniRef90_UPI00097C78BD|unclassified	37.5746625980
UniRef90_A0A0R0B0Q4	37.5737865879
UniRef90_A0A0R0B0Q4|unclassified	37.5737865879
UniRef90_A0A2W5SJF2	37.5691718479
UniRef90_A0A2W5SJF2|unclassified	37.5691718479
UniRef90_A0A147DWU3	37.5684068370
UniRef90_A0A147DWU3|g__Microbacterium.s__Microbacterium_oxydans	37.5684068370
UniRef90_A0A3D2ZWC3	37.5658403790
UniRef90_A0A3D2ZWC3|unclassified	37.5658403790
UniRef90_G0JWD8	37.5647295534
UniRef90_G0JWD8|unclassified	37.5647295534
UniRef90_A0A0P6IUG1	37.5629825340
UniRef90_A0A0P6IUG1|unclassified	37.5629825340
UniRef90_A0A354YBQ1	37.5627494980
UniRef90_A0A354YBQ1|unclassified	37.5627494980
UniRef90_T5L080	37.5601557847
UniRef90_T5L080|g__Microbacterium.s__Microbacterium_oxydans	37.5601557847
UniRef90_A0A022L8L7	37.5579621525
UniRef90_A0A022L8L7|g__Microbacterium.s__Microbacterium_oxydans	37.5579621525
UniRef90_A0A147H5G8	37.5575314727
UniRef90_A0A147H5G8|unclassified	37.5575314727
UniRef90_A0A117MUJ0	37.5564822667
UniRef90_A0A117MUJ0|g__Bosea.s__Bosea_sp_WAO	37.5564822667
UniRef90_A0A0S2G9Z3	37.5550227304
UniRef90_A0A0S2G9Z3|unclassified	37.5550227304
UniRef90_A0A2W5J6H0	37.5484679090
UniRef90_A0A2W5J6H0|unclassified	37.5484679090
UniRef90_B8L4G2	37.5456212042
UniRef90_B8L4G2|unclassified	37.5456212042
UniRef90_A0A117MTZ6	37.5444331242
UniRef90_A0A117MTZ6|g__Bosea.s__Bosea_sp_WAO	37.5444331242
UniRef90_A0A0Q9JHD4	37.5421413689
UniRef90_A0A0Q9JHD4|unclassified	37.5421413689
UniRef90_A0A2W5QJ47	37.5403918128
UniRef90_A0A2W5QJ47|unclassified	37.5403918128
UniRef90_A0A101JVZ7	37.5395605719
UniRef90_A0A101JVZ7|g__Bosea.s__Bosea_sp_WAO	27.2598925080
UniRef90_A0A101JVZ7|unclassified	10.2796680639
UniRef90_A0A357MY31	37.5391999424
UniRef90_A0A357MY31|unclassified	37.5391999424
UniRef90_A0A244BYB4	37.5381193349
UniRef90_A0A244BYB4|unclassified	37.5381193349
UniRef90_A0A2U4HC97	37.5194065896
UniRef90_A0A2U4HC97|unclassified	37.5194065896
UniRef90_A0A1E4DM53	37.5162753272
UniRef90_A0A1E4DM53|g__Bosea.s__Bosea_sp_WAO	37.5162753272
UniRef90_A0A124GCA7	37.5116642579
UniRef90_A0A124GCA7|g__Bosea.s__Bosea_sp_WAO	37.5116642579
UniRef90_UPI000C147547	37.5103542553
UniRef90_UPI000C147547|unclassified	37.5103542553
UniRef90_A0A124GB02	37.5071808880
UniRef90_A0A124GB02|g__Bosea.s__Bosea_sp_WAO	37.5071808880
UniRef90_A0A101JWW2	37.5013588840
UniRef90_A0A101JWW2|g__Bosea.s__Bosea_sp_WAO	37.5013588840
UniRef90_A0A101JXG0	37.5000105622
UniRef90_A0A101JXG0|g__Bosea.s__Bosea_sp_WAO	37.5000105622
UniRef90_A0A124GBV1	37.4967455514
UniRef90_A0A124GBV1|g__Bosea.s__Bosea_sp_WAO	37.4967455514
UniRef90_UPI00066E904F	37.4919693129
UniRef90_UPI00066E904F|unclassified	37.4919693129
UniRef90_A0A2W5ZLG2	37.4908928208
UniRef90_A0A2W5ZLG2|g__Bosea.s__Bosea_sp_WAO	37.4908928208
UniRef90_A0A0M3D456	37.4907159669
UniRef90_A0A0M3D456|g__Microbacterium.s__Microbacterium_oxydans	37.4907159669
UniRef90_A0A101JZJ1	37.4871593483
UniRef90_A0A101JZJ1|g__Bosea.s__Bosea_sp_WAO	37.4871593483
UniRef90_A0A0F0KJN9	37.4801875739
UniRef90_A0A0F0KJN9|g__Microbacterium.s__Microbacterium_oxydans	37.4801875739
UniRef90_A0A0F0KYD3	37.4800639248
UniRef90_A0A0F0KYD3|g__Microbacterium.s__Microbacterium_oxydans	37.4800639248
UniRef90_A0A0F0LAP3	37.4701749347
UniRef90_A0A0F0LAP3|g__Microbacterium.s__Microbacterium_oxydans	37.4701749347
UniRef90_A0A3D4TTC6	37.4692418481
UniRef90_A0A3D4TTC6|unclassified	37.4692418481
UniRef90_A0A0P9CJV5	37.4691668092
UniRef90_A0A0P9CJV5|unclassified	37.4691668092
UniRef90_A0A0F5L6Z1	37.4672636648
UniRef90_A0A0F5L6Z1|unclassified	37.4672636648
UniRef90_A0A2W5ZZJ5	37.4599687527
UniRef90_A0A2W5ZZJ5|g__Bosea.s__Bosea_sp_WAO	37.4599687527
UniRef90_T5K3N8	37.4577764085
UniRef90_T5K3N8|g__Microbacterium.s__Microbacterium_oxydans	37.4577764085
UniRef90_A0A160PCI8	37.4531835206
UniRef90_A0A160PCI8|unclassified	37.4531835206
UniRef90_A0A124GBS3	37.4412329888
UniRef90_A0A124GBS3|g__Bosea.s__Bosea_sp_WAO	37.4412329888
UniRef90_A0A356JK19	37.4410652491
UniRef90_A0A356JK19|unclassified	37.4410652491
UniRef90_A0A0M2HMW4	37.4388827868
UniRef90_A0A0M2HMW4|g__Microbacterium.s__Microbacterium_oxydans	37.4388827868
UniRef90_A0A060NKI6	37.4380511106
UniRef90_A0A060NKI6|unclassified	37.4380511106
UniRef90_A0A101K4T9	37.4372895057
UniRef90_A0A101K4T9|g__Bosea.s__Bosea_sp_WAO	37.4372895057
UniRef90_T1X6H3	37.4317629916
UniRef90_T1X6H3|unclassified	37.4317629916
UniRef90_B6G1S8	37.4256536865
UniRef90_B6G1S8|g__Peptostreptococcaceae_unclassified.s__Clostridium_hiranonis	37.4256536865
UniRef90_A0A1Y1J7X7	37.4126893453
UniRef90_A0A1Y1J7X7|unclassified	37.4126893453
UniRef90_A0A368X8S8	37.4116464853
UniRef90_A0A368X8S8|unclassified	37.4116464853
UniRef90_A0A2W5PMX2	37.4097297942
UniRef90_A0A2W5PMX2|unclassified	37.4097297942
UniRef90_A0A0Q9JBK8	37.4063195285
UniRef90_A0A0Q9JBK8|unclassified	37.4063195285
UniRef90_A0A1W6ZPL3	37.4030085381
UniRef90_A0A1W6ZPL3|unclassified	37.4030085381
UniRef90_A0A3E0V7K5	37.3978636281
UniRef90_A0A3E0V7K5|unclassified	37.3978636281
UniRef90_A0A2W5LHX7	37.3944048999
UniRef90_A0A2W5LHX7|unclassified	37.3944048999
UniRef90_A0A101K0W3	37.3915214195
UniRef90_A0A101K0W3|g__Bosea.s__Bosea_sp_WAO	37.3915214195
UniRef90_A0A0M3UE78	37.3871661861
UniRef90_A0A0M3UE78|unclassified	37.3871661861
UniRef90_A0A117MU49	37.3831775701
UniRef90_A0A117MU49|g__Bosea.s__Bosea_sp_WAO	37.3831775701
UniRef90_A0A101JX79	37.3743200164
UniRef90_A0A101JX79|g__Bosea.s__Bosea_sp_WAO	37.3743200164
UniRef90_A0A101K4Q9	37.3629655892
UniRef90_A0A101K4Q9|g__Bosea.s__Bosea_sp_WAO	37.3629655892
UniRef90_A0A101K319	37.3596247594
UniRef90_A0A101K319|g__Bosea.s__Bosea_sp_WAO	37.3596247594
UniRef90_A0A2R7QCI3	37.3585276839
UniRef90_A0A2R7QCI3|unclassified	37.3585276839
UniRef90_A0A101K4G1	37.3550870991
UniRef90_A0A101K4G1|g__Bosea.s__Bosea_sp_WAO	37.3550870991
UniRef90_A0A0F0LPR9	37.3542138329
UniRef90_A0A0F0LPR9|g__Microbacterium.s__Microbacterium_oxydans	37.3542138329
UniRef90_A0A2W4YJX0	37.3530816291
UniRef90_A0A2W4YJX0|unclassified	37.3530816291
UniRef90_A0A101JVQ8	37.3530379524
UniRef90_A0A101JVQ8|g__Bosea.s__Bosea_sp_WAO	37.3530379524
UniRef90_A0A3C0X3W9	37.3511931078
UniRef90_A0A3C0X3W9|unclassified	37.3511931078
UniRef90_A0A085FR79	37.3481132626
UniRef90_A0A085FR79|unclassified	37.3481132626
UniRef90_A0A147GPE0	37.3444898610
UniRef90_A0A147GPE0|unclassified	37.3444898610
UniRef90_A0A062VR78	37.3410313776
UniRef90_A0A062VR78|g__Microbacterium.s__Microbacterium_oxydans	37.3410313776
UniRef90_A0A101JWQ0	37.3382087093
UniRef90_A0A101JWQ0|g__Bosea.s__Bosea_sp_WAO	37.3382087093
UniRef90_A0A2T1ILU4	37.3360021704
UniRef90_A0A2T1ILU4|unclassified	37.3360021704
UniRef90_A0A0S9NVD5	37.3339091187
UniRef90_A0A0S9NVD5|unclassified	37.3339091187
UniRef90_A0A124GBQ5	37.3320030712
UniRef90_A0A124GBQ5|g__Bosea.s__Bosea_sp_WAO	37.3320030712
UniRef90_UPI000C264A3A	37.3287675377
UniRef90_UPI000C264A3A|unclassified	37.3287675377
UniRef90_A0A370F4L7	37.3247659195
UniRef90_A0A370F4L7|unclassified	37.3247659195
UniRef90_UPI00082A3AF7	37.3220407778
UniRef90_UPI00082A3AF7|unclassified	37.3220407778
UniRef90_A0A2T1I1V4	37.3207265536
UniRef90_A0A2T1I1V4|unclassified	37.3207265536
UniRef90_A0A2W5ITN3	37.3161116844
UniRef90_A0A2W5ITN3|unclassified	37.3161116844
UniRef90_A0A117MV46	37.3119145774
UniRef90_A0A117MV46|g__Bosea.s__Bosea_sp_WAO	37.3119145774
UniRef90_A0A3A1VNJ8	37.3103061138
UniRef90_A0A3A1VNJ8|unclassified	37.3103061138
UniRef90_A0A1E7U8K1	37.3085084273
UniRef90_A0A1E7U8K1|unclassified	37.3085084273
UniRef90_A0A117MUP5	37.3073580364
UniRef90_A0A117MUP5|g__Bosea.s__Bosea_sp_WAO	37.3073580364
UniRef90_A0A117MUL6	37.3070544663
UniRef90_A0A117MUL6|g__Bosea.s__Bosea_sp_WAO	37.3070544663
UniRef90_UPI000F03B1E5	37.3037339955
UniRef90_UPI000F03B1E5|unclassified	37.3037339955
UniRef90_B9TFN0	37.2992288696
UniRef90_B9TFN0|unclassified	37.2992288696
UniRef90_A0A147DYR5	37.2929597750
UniRef90_A0A147DYR5|g__Microbacterium.s__Microbacterium_oxydans	37.2929597750
UniRef90_A0A366CK45	37.2929453034
UniRef90_A0A366CK45|unclassified	37.2929453034
UniRef90_A0A0F0KVA4	37.2921471416
UniRef90_A0A0F0KVA4|g__Microbacterium.s__Microbacterium_oxydans	37.2921471416
UniRef90_A0A2W5Q101	37.2832011908
UniRef90_A0A2W5Q101|unclassified	37.2832011908
UniRef90_A0A062VPL5	37.2823832869
UniRef90_A0A062VPL5|g__Microbacterium.s__Microbacterium_oxydans	37.2823832869
UniRef90_UPI0009FA5188	37.2779838232
UniRef90_UPI0009FA5188|unclassified	37.2779838232
UniRef90_UPI00082654B2	37.2764829961
UniRef90_UPI00082654B2|unclassified	37.2764829961
UniRef90_A0A117MVH7	37.2705408778
UniRef90_A0A117MVH7|g__Bosea.s__Bosea_sp_WAO	37.2705408778
UniRef90_UPI000EF49FFA	37.2697521994
UniRef90_UPI000EF49FFA|unclassified	37.2697521994
UniRef90_A0A0Q3KHF9	37.2678712727
UniRef90_A0A0Q3KHF9|unclassified	37.2678712727
UniRef90_A0A3C0GR78	37.2614146370
UniRef90_A0A3C0GR78|unclassified	37.2614146370
UniRef90_W4RZW8	37.2578683982
UniRef90_W4RZW8|unclassified	37.2578683982
UniRef90_A0A2W5ZZ40	37.2568046518
UniRef90_A0A2W5ZZ40|g__Bosea.s__Bosea_sp_WAO	37.2568046518
UniRef90_UPI0009EB805B	37.2563640196
UniRef90_UPI0009EB805B|unclassified	37.2563640196
UniRef90_UPI0006C47B42	37.2512592055
UniRef90_UPI0006C47B42|unclassified	37.2512592055
UniRef90_A0A0S9KTW5	37.2426198380
UniRef90_A0A0S9KTW5|unclassified	37.2426198380
UniRef90_A0A2A1M0Y2	37.2400856634
UniRef90_A0A2A1M0Y2|unclassified	37.2400856634
UniRef90_A0A0F0KQ37	37.2329103561
UniRef90_A0A0F0KQ37|g__Microbacterium.s__Microbacterium_oxydans	37.2329103561
UniRef90_A0A0M1ELY6	37.2312356848
UniRef90_A0A0M1ELY6|unclassified	37.2312356848
UniRef90_Q1LN33	37.2290115653
UniRef90_Q1LN33|unclassified	37.2290115653
UniRef90_A0A101K224	37.2276155980
UniRef90_A0A101K224|g__Bosea.s__Bosea_sp_WAO	37.2276155980
UniRef90_A0A0F0KQ21	37.2275954905
UniRef90_A0A0F0KQ21|g__Microbacterium.s__Microbacterium_oxydans	37.2275954905
UniRef90_A0A3C0GS53	37.2268312739
UniRef90_A0A3C0GS53|unclassified	37.2268312739
UniRef90_A0A333DXK2	37.2255545116
UniRef90_A0A333DXK2|unclassified	37.2255545116
UniRef90_A0A101K121	37.2231684841
UniRef90_A0A101K121|g__Bosea.s__Bosea_sp_WAO	37.2231684841
UniRef90_A0A1D7TZ71	37.2220102940
UniRef90_A0A1D7TZ71|g__Bosea.s__Bosea_sp_WAO	37.2220102940
UniRef90_A0A2W5QDC5	37.2125589004
UniRef90_A0A2W5QDC5|unclassified	37.2125589004
UniRef90_A1TT47	37.2063237908
UniRef90_A1TT47|unclassified	37.2063237908
UniRef90_A0A0S9NQ99	37.2059869270
UniRef90_A0A0S9NQ99|unclassified	37.2059869270
UniRef90_A0A1E4EFP1	37.2009883994
UniRef90_A0A1E4EFP1|g__Bosea.s__Bosea_sp_WAO	37.2009883994
UniRef90_A0A1E4E4U8	37.1987408548
UniRef90_A0A1E4E4U8|unclassified	37.1987408548
UniRef90_A0A117MST4	37.1956058421
UniRef90_A0A117MST4|g__Bosea.s__Bosea_sp_WAO	37.1956058421
UniRef90_A0A0M1EFW3	37.1953553410
UniRef90_A0A0M1EFW3|unclassified	37.1953553410
UniRef90_UPI0009390C55	37.1920377128
UniRef90_UPI0009390C55|unclassified	37.1920377128
UniRef90_A0A0S9LIH2	37.1916602974
UniRef90_A0A0S9LIH2|unclassified	37.1916602974
UniRef90_A0A101K0T0	37.1915747132
UniRef90_A0A101K0T0|g__Bosea.s__Bosea_sp_WAO	37.1915747132
UniRef90_A0A3D4TNF3	37.1897541952
UniRef90_A0A3D4TNF3|unclassified	37.1897541952
UniRef90_A0A2X2KUE0	37.1863434605
UniRef90_A0A2X2KUE0|g__Microbacterium.s__Microbacterium_oxydans	37.1863434605
UniRef90_A0A0Q7LJB9	37.1818913981
UniRef90_A0A0Q7LJB9|unclassified	37.1818913981
UniRef90_A0A0F0KYY7	37.1809308824
UniRef90_A0A0F0KYY7|g__Microbacterium.s__Microbacterium_oxydans	37.1809308824
UniRef90_T5K689	37.1688766051
UniRef90_T5K689|unclassified	37.1688766051
UniRef90_T5L1C6	37.1678512446
UniRef90_T5L1C6|g__Microbacterium.s__Microbacterium_oxydans	37.1678512446
UniRef90_A0A101K0A8	37.1662420751
UniRef90_A0A101K0A8|g__Bosea.s__Bosea_sp_WAO	37.1662420751
UniRef90_A0A0F0KPR8	37.1652827663
UniRef90_A0A0F0KPR8|g__Microbacterium.s__Microbacterium_oxydans	37.1652827663
UniRef90_A0A0Q3I690	37.1589598181
UniRef90_A0A0Q3I690|unclassified	37.1589598181
UniRef90_A0A227JQ65	37.1557915500
UniRef90_A0A227JQ65|unclassified	37.1557915500
UniRef90_A0A0M3D7X3	37.1524166748
UniRef90_A0A0M3D7X3|unclassified	37.1524166748
UniRef90_H0C0K4	37.1506196048
UniRef90_H0C0K4|unclassified	37.1506196048
UniRef90_A0A124GBQ2	37.1493792802
UniRef90_A0A124GBQ2|g__Bosea.s__Bosea_sp_WAO	37.1493792802
UniRef90_UPI0009F8FA8C	37.1437891636
UniRef90_UPI0009F8FA8C|unclassified	37.1437891636
UniRef90_A0A117MSX2	37.1393888126
UniRef90_A0A117MSX2|g__Bosea.s__Bosea_sp_WAO	37.1393888126
UniRef90_A0A101JWN6	37.1378584713
UniRef90_A0A101JWN6|g__Bosea.s__Bosea_sp_WAO	37.1378584713
UniRef90_A0A0Q5KT45	37.1365643856
UniRef90_A0A0Q5KT45|g__Microbacterium.s__Microbacterium_oxydans	37.1365643856
UniRef90_A0A0Q3SUQ1	37.1353314963
UniRef90_A0A0Q3SUQ1|unclassified	37.1353314963
UniRef90_A0A147E029	37.1300086075
UniRef90_A0A147E029|g__Microbacterium.s__Microbacterium_oxydans	37.1300086075
UniRef90_A0A101K4K6	37.1288126724
UniRef90_A0A101K4K6|g__Bosea.s__Bosea_sp_WAO	37.1288126724
UniRef90_A0A117MSV0	37.1228374590
UniRef90_A0A117MSV0|g__Bosea.s__Bosea_sp_WAO	37.1228374590
UniRef90_B9FV15	37.1201069004
UniRef90_B9FV15|unclassified	37.1201069004
UniRef90_A0A147E3Q2	37.1119428377
UniRef90_A0A147E3Q2|g__Microbacterium.s__Microbacterium_oxydans	37.1119428377
UniRef90_A0A0S9NDM7	37.1109778240
UniRef90_A0A0S9NDM7|unclassified	37.1109778240
UniRef90_A0A0Q7LHY0	37.1105527311
UniRef90_A0A0Q7LHY0|unclassified	37.1105527311
UniRef90_A0A126ZHM5	37.1094542327
UniRef90_A0A126ZHM5|unclassified	37.1094542327
UniRef90_A0A2W5RGF2	37.1027504259
UniRef90_A0A2W5RGF2|unclassified	37.1027504259
UniRef90_A0A0Q9IKY0	37.0988715980
UniRef90_A0A0Q9IKY0|unclassified	37.0988715980
UniRef90_K0MHW9	37.0979061849
UniRef90_K0MHW9|unclassified	37.0979061849
UniRef90_T5KQC1	37.0971707111
UniRef90_T5KQC1|unclassified	37.0971707111
UniRef90_A0A0H2LSW5	37.0963535066
UniRef90_A0A0H2LSW5|unclassified	37.0963535066
UniRef90_A0A124GBL4	37.0953728542
UniRef90_A0A124GBL4|g__Bosea.s__Bosea_sp_WAO	37.0953728542
UniRef90_A0A101JYJ6	37.0918055914
UniRef90_A0A101JYJ6|g__Bosea.s__Bosea_sp_WAO	37.0918055914
UniRef90_A0A270LMX3	37.0820394881
UniRef90_A0A270LMX3|unclassified	37.0820394881
UniRef90_A0A171K1C0	37.0786018737
UniRef90_A0A171K1C0|unclassified	37.0786018737
UniRef90_A0A2W5S2X0	37.0753765283
UniRef90_A0A2W5S2X0|unclassified	37.0753765283
UniRef90_A0A147E2B1	37.0749474773
UniRef90_A0A147E2B1|g__Microbacterium.s__Microbacterium_oxydans	37.0749474773
UniRef90_A0A0F0KNE5	37.0733063179
UniRef90_A0A0F0KNE5|g__Microbacterium.s__Microbacterium_oxydans	37.0733063179
UniRef90_A0A1H7ENL6	37.0728612231
UniRef90_A0A1H7ENL6|unclassified	37.0728612231
UniRef90_A0A1V3D7T6	37.0718408611
UniRef90_A0A1V3D7T6|unclassified	37.0718408611
UniRef90_UPI000573248D	37.0701453128
UniRef90_UPI000573248D|unclassified	37.0701453128
UniRef90_A0A126ZEK3	37.0695758855
UniRef90_A0A126ZEK3|unclassified	37.0695758855
UniRef90_A0A1E4DPR6	37.0667429997
UniRef90_A0A1E4DPR6|unclassified	37.0667429997
UniRef90_A0A124GBI7	37.0654724780
UniRef90_A0A124GBI7|g__Bosea.s__Bosea_sp_WAO	37.0654724780
UniRef90_A0A0F0KWL4	37.0646149775
UniRef90_A0A0F0KWL4|g__Microbacterium.s__Microbacterium_oxydans	37.0646149775
UniRef90_A0A2T1IIL8	37.0633440061
UniRef90_A0A2T1IIL8|unclassified	37.0633440061
UniRef90_A0A126NJ70	37.0568177208
UniRef90_A0A126NJ70|unclassified	37.0568177208
UniRef90_A0A0F0KG96	37.0517337953
UniRef90_A0A0F0KG96|g__Microbacterium.s__Microbacterium_oxydans	37.0517337953
UniRef90_A0A023Y2C1	37.0502391278
UniRef90_A0A023Y2C1|unclassified	37.0502391278
UniRef90_UPI0009F9280F	37.0465925161
UniRef90_UPI0009F9280F|unclassified	37.0465925161
UniRef90_A0A2N2TRU0	37.0343734224
UniRef90_A0A2N2TRU0|unclassified	37.0343734224
UniRef90_A0A2N1GKA0	37.0258147104
UniRef90_A0A2N1GKA0|unclassified	37.0258147104
UniRef90_A0A0F0KNX3	37.0206097354
UniRef90_A0A0F0KNX3|g__Microbacterium.s__Microbacterium_oxydans	37.0206097354
UniRef90_A0A0F0KMF3	37.0136743427
UniRef90_A0A0F0KMF3|unclassified	37.0136743427
UniRef90_A0A101JWJ3	37.0053081103
UniRef90_A0A101JWJ3|g__Bosea.s__Bosea_sp_WAO	37.0053081103
UniRef90_A0A1E4DRB6	37.0035975576
UniRef90_A0A1E4DRB6|unclassified	37.0035975576
UniRef90_A0A101K4R1	37.0014916431
UniRef90_A0A101K4R1|g__Bosea.s__Bosea_sp_WAO	37.0014916431
UniRef90_A0A117MUQ7	36.9934421812
UniRef90_A0A117MUQ7|g__Bosea.s__Bosea_sp_WAO	36.9934421812
UniRef90_UPI000570D45B	36.9762679003
UniRef90_UPI000570D45B|unclassified	36.9762679003
UniRef90_A0A1B3NJP0	36.9722569150
UniRef90_A0A1B3NJP0|g__Bosea.s__Bosea_sp_WAO	36.9722569150
UniRef90_A0A2W5PUZ2	36.9719418685
UniRef90_A0A2W5PUZ2|unclassified	36.9719418685
UniRef90_A0A101JVF6	36.9692298831
UniRef90_A0A101JVF6|g__Bosea.s__Bosea_sp_WAO	36.9692298831
UniRef90_UPI00097BD192	36.9646424035
UniRef90_UPI00097BD192|unclassified	36.9646424035
UniRef90_T5L876	36.9632450320
UniRef90_T5L876|g__Microbacterium.s__Microbacterium_oxydans	36.9632450320
UniRef90_A0A354YQB7	36.9614085892
UniRef90_A0A354YQB7|unclassified	36.9614085892
UniRef90_UPI00056F63F0	36.9613825968
UniRef90_UPI00056F63F0|unclassified	36.9613825968
UniRef90_A0A075JZ62	36.9569094479
UniRef90_A0A075JZ62|unclassified	36.9569094479
UniRef90_A0A363RXA1	36.9563553050
UniRef90_A0A363RXA1|unclassified	36.9563553050
UniRef90_A0A397NC92	36.9556414057
UniRef90_A0A397NC92|unclassified	36.9556414057
UniRef90_A0A117MT52	36.9546109967
UniRef90_A0A117MT52|g__Bosea.s__Bosea_sp_WAO	36.9546109967
UniRef90_J3CSD6	36.9518685885
UniRef90_J3CSD6|unclassified	36.9518685885
UniRef90_A0A1B3NGY0	36.9401554098
UniRef90_A0A1B3NGY0|g__Bosea.s__Bosea_sp_WAO	36.9401554098
UniRef90_A0A379W2H6	36.9330143419
UniRef90_A0A379W2H6|unclassified	36.9330143419
UniRef90_A0A2W7HAQ2	36.9322766034
UniRef90_A0A2W7HAQ2|unclassified	36.9322766034
UniRef90_A0A0R0CVG2	36.9275754114
UniRef90_A0A0R0CVG2|unclassified	36.9275754114
UniRef90_A0A0F0KHS3	36.9189194560
UniRef90_A0A0F0KHS3|g__Microbacterium.s__Microbacterium_oxydans	36.9189194560
UniRef90_A0A2W6A2I2	36.9120899257
UniRef90_A0A2W6A2I2|g__Bosea.s__Bosea_sp_WAO	36.9120899257
UniRef90_A0A124GC61	36.9104830685
UniRef90_A0A124GC61|unclassified	36.9104830685
UniRef90_A0A399URA2	36.9016732641
UniRef90_A0A399URA2|unclassified	36.9016732641
UniRef90_A0A124GCI0	36.8969599529
UniRef90_A0A124GCI0|g__Bosea.s__Bosea_sp_WAO	36.8969599529
UniRef90_A0A2W5Q7R1	36.8943758047
UniRef90_A0A2W5Q7R1|unclassified	36.8943758047
UniRef90_A0A2J0TQ53	36.8934233350
