# Gene Family	merged_3042-12_S199_L002__kneaddata_paired_Abundance-RPKs
UniRef90_D2NR66|unclassified	315.1999475066
UniRef90_D2NT54	314.9211751491
UniRef90_D2NT54|unclassified	314.9211751491
UniRef90_A0A0T9P9W9	314.8805294818
UniRef90_A0A0T9P9W9|unclassified	314.8805294818
UniRef90_D2NTZ3	314.8062631820
UniRef90_D2NTZ3|unclassified	314.8062631820
UniRef90_A0A0T9S989	314.7791187245
UniRef90_A0A0T9S989|unclassified	314.7791187245
UniRef90_W1WIS5	314.6905529751
UniRef90_W1WIS5|unclassified	314.6905529751
UniRef90_A0A0T9NJ05	314.6482013509
UniRef90_A0A0T9NJ05|unclassified	314.6482013509
UniRef90_D2NQ25	314.2482810627
UniRef90_D2NQ25|unclassified	314.2482810627
UniRef90_UPI0009915E8B	314.2196472931
UniRef90_UPI0009915E8B|unclassified	314.2196472931
UniRef90_G5EL93	314.1121019711
UniRef90_G5EL93|g__Staphylococcus.s__Staphylococcus_epidermidis	314.1121019711
UniRef90_A0A0T9RZP4	313.9096019906
UniRef90_A0A0T9RZP4|unclassified	313.9096019906
UniRef90_M1XHI0	313.9035407900
UniRef90_M1XHI0|g__Staphylococcus.s__Staphylococcus_epidermidis	313.9035407900
UniRef90_D4FJ16	313.8987670459
UniRef90_D4FJ16|g__Staphylococcus.s__Staphylococcus_epidermidis	313.8987670459
UniRef90_D9Z690	313.7139319851
UniRef90_D9Z690|g__Staphylococcus.s__Staphylococcus_epidermidis	313.7139319851
UniRef90_G5ERI6	313.5302694798
UniRef90_G5ERI6|unclassified	313.5302694798
UniRef90_D2NR95	313.4401200707
UniRef90_D2NR95|unclassified	313.4401200707
UniRef90_C6R3V3	313.4156994273
UniRef90_C6R3V3|unclassified	313.4156994273
UniRef90_A0A0T9RD66	313.1270177313
UniRef90_A0A0T9RD66|unclassified	313.1270177313
UniRef90_D2NP96	313.0647675781
UniRef90_D2NP96|unclassified	313.0647675781
UniRef90_A0A0T9QP43	312.8476809845
UniRef90_A0A0T9QP43|unclassified	312.8476809845
UniRef90_D2NPJ7	312.7334536888
UniRef90_D2NPJ7|unclassified	312.7334536888
UniRef90_UPI00080BB605	312.6640518835
UniRef90_UPI00080BB605|unclassified	312.6640518835
UniRef90_D4FIU0	312.5640609847
UniRef90_D4FIU0|g__Staphylococcus.s__Staphylococcus_epidermidis	312.5640609847
UniRef90_A0A0T9R552	312.4950146376
UniRef90_A0A0T9R552|unclassified	312.4950146376
UniRef90_D2NTM1	312.2873789937
UniRef90_D2NTM1|unclassified	312.2873789937
UniRef90_D2NT23	312.2205541522
UniRef90_D2NT23|unclassified	312.2205541522
UniRef90_G5EST0	311.9985243301
UniRef90_G5EST0|unclassified	311.9985243301
UniRef90_D2NTZ9	311.8524946858
UniRef90_D2NTZ9|unclassified	311.8524946858
UniRef90_D2NU29	311.7877022921
UniRef90_D2NU29|unclassified	311.7877022921
UniRef90_D2NP78	311.7510639560
UniRef90_D2NP78|unclassified	311.7510639560
UniRef90_C6R4X2	311.7135030135
UniRef90_C6R4X2|unclassified	311.7135030135
UniRef90_A0A0T9QTB7	311.6448410386
UniRef90_A0A0T9QTB7|unclassified	311.6448410386
UniRef90_D2NPY3	311.4811875106
UniRef90_D2NPY3|unclassified	311.4811875106
UniRef90_A0A0K2RZL8	311.3129779909
UniRef90_A0A0K2RZL8|unclassified	311.3129779909
UniRef90_D2NNZ9	310.8191721843
UniRef90_D2NNZ9|unclassified	310.8191721843
UniRef90_D2JBZ3	310.7194134393
UniRef90_D2JBZ3|g__Staphylococcus.s__Staphylococcus_epidermidis	310.7194134393
UniRef90_G5ESA1	310.7088467776
UniRef90_G5ESA1|unclassified	310.7088467776
UniRef90_A0A0T9S6M1	310.4853511729
UniRef90_A0A0T9S6M1|unclassified	310.4853511729
UniRef90_D2NSS1	310.3797989876
UniRef90_D2NSS1|unclassified	310.3797989876
UniRef90_A0A1S6AEX8	310.3141286549
UniRef90_A0A1S6AEX8|g__Staphylococcus.s__Staphylococcus_epidermidis	310.3141286549
UniRef90_D2NTF9	310.1664136124
UniRef90_D2NTF9|unclassified	310.1664136124
UniRef90_U7V0Y2	309.9921077281
UniRef90_U7V0Y2|unclassified	309.9921077281
UniRef90_Q8VUV6	309.9784706007
UniRef90_Q8VUV6|g__Staphylococcus.s__Staphylococcus_epidermidis	309.9784706007
UniRef90_UPI00066C5428	309.9347097793
UniRef90_UPI00066C5428|unclassified	309.9347097793
UniRef90_I6TG55	309.8680647033
UniRef90_I6TG55|g__Staphylococcus.s__Staphylococcus_epidermidis	309.8680647033
UniRef90_A0A0T9RFM8	309.6563413588
UniRef90_A0A0T9RFM8|unclassified	309.6563413588
UniRef90_Q46821	309.5238095238
UniRef90_Q46821|g__Staphylococcus.s__Staphylococcus_epidermidis	309.5238095238
UniRef90_A0A291DDN4	309.4515102594
UniRef90_A0A291DDN4|unclassified	309.4515102594
UniRef90_A0A0T9RRR3	309.4231498160
UniRef90_A0A0T9RRR3|unclassified	309.4231498160
UniRef90_A0A0T9S4A5	309.4132012401
UniRef90_A0A0T9S4A5|unclassified	309.4132012401
UniRef90_A0A364UMG9	309.1683300568
UniRef90_A0A364UMG9|unclassified	309.1683300568
UniRef90_A0A389EC49	308.9419643506
UniRef90_A0A389EC49|g__Staphylococcus.s__Staphylococcus_epidermidis	308.9419643506
UniRef90_D6K2G4	308.5651815790
UniRef90_D6K2G4|unclassified	308.5651815790
UniRef90_A0A0K2RX03	308.4274714760
UniRef90_A0A0K2RX03|unclassified	308.4274714760
UniRef90_D2NSB5	308.3276338881
UniRef90_D2NSB5|unclassified	308.3276338881
UniRef90_D2NSG0	308.2724710882
UniRef90_D2NSG0|unclassified	308.2724710882
UniRef90_UPI0009ACD720	308.2657423757
UniRef90_UPI0009ACD720|unclassified	308.2657423757
UniRef90_A0A0T9SEM8	308.1758544048
UniRef90_A0A0T9SEM8|unclassified	308.1758544048
UniRef90_D2NSR7	307.9985239248
UniRef90_D2NSR7|unclassified	307.9985239248
UniRef90_A0A0T9RI10	307.9757225027
UniRef90_A0A0T9RI10|unclassified	307.9757225027
UniRef90_A0A0T9S0J3	307.9151062400
UniRef90_A0A0T9S0J3|unclassified	307.9151062400
UniRef90_G5ETF2	307.6931086760
UniRef90_G5ETF2|unclassified	307.6931086760
UniRef90_D2NTF7	307.5640173681
UniRef90_D2NTF7|unclassified	307.5640173681
UniRef90_Q5HRT8	307.4534161491
UniRef90_Q5HRT8|g__Staphylococcus.s__Staphylococcus_epidermidis	307.4534161491
UniRef90_D2NTA0	307.4215067467
UniRef90_D2NTA0|unclassified	307.4215067467
UniRef90_A0A0T9SG15	307.2678003851
UniRef90_A0A0T9SG15|unclassified	307.2678003851
UniRef90_D2NTJ3	306.6437154137
UniRef90_D2NTJ3|unclassified	306.6437154137
UniRef90_A0A0K2RYW7	306.4693121638
UniRef90_A0A0K2RYW7|unclassified	306.4693121638
UniRef90_D2NTE2	306.4009626736
UniRef90_D2NTE2|unclassified	306.4009626736
UniRef90_D2NPB6	306.3725375531
UniRef90_D2NPB6|unclassified	306.3725375531
UniRef90_D2NTJ7	306.2602370919
UniRef90_D2NTJ7|unclassified	306.2602370919
UniRef90_D2NSQ8	306.1948854029
UniRef90_D2NSQ8|unclassified	306.1948854029
UniRef90_C5QLY5	306.0886318582
UniRef90_C5QLY5|g__Staphylococcus.s__Staphylococcus_epidermidis	306.0886318582
UniRef90_U7V3N5	305.4772806804
UniRef90_U7V3N5|unclassified	305.4772806804
UniRef90_A0A1F0KPY7	305.2231148120
UniRef90_A0A1F0KPY7|unclassified	305.2231148120
UniRef90_A0A0T9RCH2	305.0870667747
UniRef90_A0A0T9RCH2|unclassified	305.0870667747
UniRef90_E3H2V4	305.0317488955
UniRef90_E3H2V4|unclassified	305.0317488955
UniRef90_V9Z2N2	304.8819206907
UniRef90_V9Z2N2|g__Staphylococcus.s__Staphylococcus_epidermidis	304.8819206907
UniRef90_D2NR45	304.6875119469
UniRef90_D2NR45|unclassified	304.6875119469
UniRef90_A0A0T9PIM7	304.6025950704
UniRef90_A0A0T9PIM7|unclassified	304.6025950704
UniRef90_C6R523	304.4468302683
UniRef90_C6R523|unclassified	304.4468302683
UniRef90_D2NRL1	304.3236229237
UniRef90_D2NRL1|unclassified	304.3236229237
UniRef90_A0A2H4J3T8	304.1250548727
UniRef90_A0A2H4J3T8|g__Staphylococcus.s__Staphylococcus_epidermidis	304.1250548727
UniRef90_C6R5F6	303.6649101706
UniRef90_C6R5F6|unclassified	303.6649101706
UniRef90_D2NSH3	303.5640071748
UniRef90_D2NSH3|unclassified	303.5640071748
UniRef90_UPI00066C0DEE	303.4396926151
UniRef90_UPI00066C0DEE|g__Staphylococcus.s__Staphylococcus_epidermidis	303.4396926151
UniRef90_W1VVQ0	303.4162554251
UniRef90_W1VVQ0|g__Staphylococcus.s__Staphylococcus_epidermidis	303.4162554251
UniRef90_A0A2I1VKE8	303.2261345703
UniRef90_A0A2I1VKE8|unclassified	303.2261345703
UniRef90_A0A0T9Q302	303.1275039108
UniRef90_A0A0T9Q302|unclassified	303.1275039108
UniRef90_A0A0T9QNX1	302.8070270637
UniRef90_A0A0T9QNX1|unclassified	302.8070270637
UniRef90_W1WA11	302.5968717603
UniRef90_W1WA11|unclassified	302.5968717603
UniRef90_I1W5A3	302.5474453230
UniRef90_I1W5A3|g__Staphylococcus.s__Staphylococcus_epidermidis	302.5474453230
UniRef90_D2NP73	302.4664462611
UniRef90_D2NP73|unclassified	302.4664462611
UniRef90_D2NT41	302.4000914454
UniRef90_D2NT41|unclassified	302.4000914454
UniRef90_D2NT72	302.2530109637
UniRef90_D2NT72|unclassified	302.2530109637
UniRef90_A0A0U5QDQ8	302.1149465228
UniRef90_A0A0U5QDQ8|g__Staphylococcus.s__Staphylococcus_epidermidis	302.1149465228
UniRef90_D2NRJ7	302.0616782997
UniRef90_D2NRJ7|unclassified	302.0616782997
UniRef90_A0A1F0Z6M7	301.7991398251
UniRef90_A0A1F0Z6M7|unclassified	301.7991398251
UniRef90_A0A0K2RWU4	301.7161208422
UniRef90_A0A0K2RWU4|unclassified	301.7161208422
UniRef90_D2NTD9	301.4428186933
UniRef90_D2NTD9|unclassified	301.4428186933
UniRef90_A0A0T9RY91	301.2988049952
UniRef90_A0A0T9RY91|unclassified	301.2988049952
UniRef90_B9DMN6	301.1709943760
UniRef90_B9DMN6|g__Staphylococcus.s__Staphylococcus_epidermidis	301.1709943760
UniRef90_A0A0T9SU19	301.1546605928
UniRef90_A0A0T9SU19|unclassified	301.1546605928
UniRef90_W1VRN9	301.1024220272
UniRef90_W1VRN9|unclassified	301.1024220272
UniRef90_A0A0T9S4S4	301.0930774412
UniRef90_A0A0T9S4S4|unclassified	301.0930774412
UniRef90_A0A0T9QKM5	301.0715793802
UniRef90_A0A0T9QKM5|unclassified	301.0715793802
UniRef90_A0A291DD78	300.9743305291
UniRef90_A0A291DD78|unclassified	300.9743305291
UniRef90_D2NSN0	300.9035269289
UniRef90_D2NSN0|unclassified	300.9035269289
UniRef90_D2NR33	300.8655403320
UniRef90_D2NR33|unclassified	300.8655403320
UniRef90_A0A0T9RJ60	300.7839546549
UniRef90_A0A0T9RJ60|unclassified	300.7839546549
UniRef90_H9A0Z4	300.5360031932
UniRef90_H9A0Z4|g__Staphylococcus.s__Staphylococcus_epidermidis	300.5360031932
UniRef90_D2NT53	300.5189362290
UniRef90_D2NT53|unclassified	300.5189362290
UniRef90_A0A0T9RV16	300.4875143872
UniRef90_A0A0T9RV16|unclassified	300.4875143872
UniRef90_A0A0H2VJA8	300.2677933788
UniRef90_A0A0H2VJA8|g__Staphylococcus.s__Staphylococcus_epidermidis	300.2677933788
UniRef90_A0A3A0SZN4	300.1112986563
UniRef90_A0A3A0SZN4|unclassified	300.1112986563
UniRef90_A0A0K2S0V7	300.0678483793
UniRef90_A0A0K2S0V7|unclassified	300.0678483793
UniRef90_I0US59	300.0017526278
UniRef90_I0US59|unclassified	300.0017526278
UniRef90_A0A0H2VH97	299.9219990014
UniRef90_A0A0H2VH97|g__Staphylococcus.s__Staphylococcus_epidermidis	299.9219990014
UniRef90_A0A0T9RXW6	299.8504995378
UniRef90_A0A0T9RXW6|unclassified	299.8504995378
UniRef90_G5EQ32	299.8449957422
UniRef90_G5EQ32|unclassified	299.8449957422
UniRef90_D2NP26	299.7471223879
UniRef90_D2NP26|unclassified	299.7471223879
UniRef90_A0A0T9RBG4	299.6368198808
UniRef90_A0A0T9RBG4|unclassified	299.6368198808
UniRef90_A0A0T9S6Y9	299.5968160349
UniRef90_A0A0T9S6Y9|unclassified	299.5968160349
UniRef90_A0A0T9Q110	299.5635097901
UniRef90_A0A0T9Q110|unclassified	299.5635097901
UniRef90_A0A1E8ZIN1	299.5606568154
UniRef90_A0A1E8ZIN1|unclassified	299.5606568154
UniRef90_A0A0T9SCH2	299.3958998948
UniRef90_A0A0T9SCH2|unclassified	299.3958998948
UniRef90_I0USV0	299.0892703385
UniRef90_I0USV0|unclassified	299.0892703385
UniRef90_G5EP31	299.0463950948
UniRef90_G5EP31|unclassified	299.0463950948
UniRef90_C6R3V8	299.0111429010
UniRef90_C6R3V8|unclassified	299.0111429010
UniRef90_E3H5I7	298.9139496534
UniRef90_E3H5I7|unclassified	298.9139496534
UniRef90_A0A0T9QN02	298.8096932915
UniRef90_A0A0T9QN02|unclassified	298.8096932915
UniRef90_A0A0K2RYS1	298.7872763201
UniRef90_A0A0K2RYS1|unclassified	298.7872763201
UniRef90_D2NPK3	298.5840401595
UniRef90_D2NPK3|unclassified	298.5840401595
UniRef90_D2NNZ8	298.4984014057
UniRef90_D2NNZ8|unclassified	298.4984014057
UniRef90_D2NT94	298.4727364187
UniRef90_D2NT94|unclassified	298.4727364187
UniRef90_A0A291DH02	298.3877316230
UniRef90_A0A291DH02|unclassified	298.3877316230
UniRef90_D2NNV9	298.0455025221
UniRef90_D2NNV9|unclassified	298.0455025221
UniRef90_A0A0T9S9U1	297.9711726751
UniRef90_A0A0T9S9U1|unclassified	297.9711726751
UniRef90_A0A0T9RAX3	297.7746747050
UniRef90_A0A0T9RAX3|unclassified	297.7746747050
UniRef90_UPI0006770C75	297.7259440385
UniRef90_UPI0006770C75|unclassified	297.7259440385
UniRef90_A0A0T9RS90	297.7225799205
UniRef90_A0A0T9RS90|unclassified	297.7225799205
UniRef90_Q4A125	297.7175264794
UniRef90_Q4A125|g__Staphylococcus.s__Staphylococcus_epidermidis	297.7175264794
UniRef90_W1W8W7	297.5040902102
UniRef90_W1W8W7|g__Staphylococcus.s__Staphylococcus_epidermidis	297.5040902102
UniRef90_D2NPU0	297.3929701730
UniRef90_D2NPU0|unclassified	297.3929701730
UniRef90_A0A291DEV6	297.2116754700
UniRef90_A0A291DEV6|unclassified	297.2116754700
UniRef90_A0A0Y2D545	296.9778110654
UniRef90_A0A0Y2D545|g__Staphylococcus.s__Staphylococcus_epidermidis	296.9778110654
UniRef90_D2NTM5	296.8902766360
UniRef90_D2NTM5|unclassified	296.8902766360
UniRef90_D2NS08	296.6224310076
UniRef90_D2NS08|unclassified	296.6224310076
UniRef90_A0A0T9SI50	296.6065268755
UniRef90_A0A0T9SI50|unclassified	296.6065268755
UniRef90_A0A1N5F264	296.5346256814
UniRef90_A0A1N5F264|unclassified	296.5346256814
UniRef90_A0A0T9T082	296.5135348944
UniRef90_A0A0T9T082|unclassified	296.5135348944
UniRef90_D2NP16	296.5065404494
UniRef90_D2NP16|unclassified	296.5065404494
UniRef90_A0A0T9S8Y6	296.4540809697
UniRef90_A0A0T9S8Y6|unclassified	296.4540809697
UniRef90_D2NTR4	296.3969200773
UniRef90_D2NTR4|unclassified	296.3969200773
UniRef90_K9IR67	296.3752510846
UniRef90_K9IR67|unclassified	296.3752510846
UniRef90_C6R5J5	296.3422494681
UniRef90_C6R5J5|unclassified	296.3422494681
UniRef90_D2NSU8	296.1577479238
UniRef90_D2NSU8|unclassified	296.1577479238
UniRef90_D2NPD0	296.1120692433
UniRef90_D2NPD0|unclassified	296.1120692433
UniRef90_A0A2I2MUI3	295.8506282869
UniRef90_A0A2I2MUI3|g__Staphylococcus.s__Staphylococcus_epidermidis	295.8506282869
UniRef90_D2NP17	295.1870701255
UniRef90_D2NP17|unclassified	295.1870701255
UniRef90_D2NS97	295.0804908748
UniRef90_D2NS97|unclassified	295.0804908748
UniRef90_A0A0T9S6L2	295.0608806266
UniRef90_A0A0T9S6L2|unclassified	295.0608806266
UniRef90_D2NU85	294.6612373881
UniRef90_D2NU85|unclassified	294.6612373881
UniRef90_D2NRF4	294.6074435703
UniRef90_D2NRF4|unclassified	294.6074435703
UniRef90_D2NSZ5	294.5788509432
UniRef90_D2NSZ5|unclassified	294.5788509432
UniRef90_D2NQJ6	294.3502282017
UniRef90_D2NQJ6|unclassified	294.3502282017
UniRef90_E4PYF4	294.0660553445
UniRef90_E4PYF4|g__Staphylococcus.s__Staphylococcus_epidermidis	294.0660553445
UniRef90_C6R3M3	293.7638558439
UniRef90_C6R3M3|unclassified	293.7638558439
UniRef90_D2NSX5	293.6674078416
UniRef90_D2NSX5|unclassified	293.6674078416
UniRef90_E3H153	293.5869692143
UniRef90_E3H153|unclassified	293.5869692143
UniRef90_C6R1T8	293.5161494206
UniRef90_C6R1T8|unclassified	293.5161494206
UniRef90_A0A0T9S7I1	293.3423788535
UniRef90_A0A0T9S7I1|unclassified	293.3423788535
UniRef90_D2NR96	293.3082629945
UniRef90_D2NR96|unclassified	293.3082629945
UniRef90_A0A0H2VGV9	293.2900432900
UniRef90_A0A0H2VGV9|g__Staphylococcus.s__Staphylococcus_epidermidis	293.2900432900
UniRef90_D2NRS5	293.2548832528
UniRef90_D2NRS5|unclassified	293.2548832528
UniRef90_D2NS77	293.1330941693
UniRef90_D2NS77|unclassified	293.1330941693
UniRef90_A0A0H2VH99	293.0810322973
UniRef90_A0A0H2VH99|g__Staphylococcus.s__Staphylococcus_epidermidis	293.0810322973
UniRef90_A0A291DH66	292.8478475554
UniRef90_A0A291DH66|unclassified	292.8478475554
UniRef90_D2NRI2	292.6841476342
UniRef90_D2NRI2|unclassified	292.6841476342
UniRef90_A0A3A0HRB4	292.6793902578
UniRef90_A0A3A0HRB4|g__Staphylococcus.s__Staphylococcus_epidermidis	292.6793902578
UniRef90_D8UR01	292.6781518405
UniRef90_D8UR01|unclassified	292.6781518405
UniRef90_D2NTP4	291.7917278206
UniRef90_D2NTP4|unclassified	291.7917278206
UniRef90_G5ERQ3	291.6917105031
UniRef90_G5ERQ3|unclassified	291.6917105031
UniRef90_D2NQ95	291.6511722708
UniRef90_D2NQ95|unclassified	291.6511722708
UniRef90_A0A380F3S5	291.3929419051
UniRef90_A0A380F3S5|g__Staphylococcus.s__Staphylococcus_epidermidis	291.3929419051
UniRef90_UPI00066A816F	291.2519070726
UniRef90_UPI00066A816F|g__Staphylococcus.s__Staphylococcus_epidermidis	291.2519070726
UniRef90_A0A1L5KJD8	290.9160541133
UniRef90_A0A1L5KJD8|unclassified	290.9160541133
UniRef90_A0A0T9QP35	290.8143077009
UniRef90_A0A0T9QP35|unclassified	290.8143077009
UniRef90_A0A291DEX2	290.6233421100
UniRef90_A0A291DEX2|unclassified	290.6233421100
UniRef90_A0A1B1UXV4	290.4995360783
UniRef90_A0A1B1UXV4|g__Staphylococcus.s__Staphylococcus_epidermidis	290.4995360783
UniRef90_D2NT67	290.4858693061
UniRef90_D2NT67|unclassified	290.4858693061
UniRef90_D2NPE0	290.4677408760
UniRef90_D2NPE0|unclassified	290.4677408760
UniRef90_D2NPI0	290.3048316736
UniRef90_D2NPI0|unclassified	290.3048316736
UniRef90_A0A023UFK2	290.2750296010
UniRef90_A0A023UFK2|g__Staphylococcus.s__Staphylococcus_epidermidis	290.2750296010
UniRef90_D2NSM4	289.8632270584
UniRef90_D2NSM4|unclassified	289.8632270584
UniRef90_A0A0T9QK76	289.8520896078
UniRef90_A0A0T9QK76|unclassified	289.8520896078
UniRef90_A0A380H7X4	289.5803122268
UniRef90_A0A380H7X4|g__Staphylococcus.s__Staphylococcus_epidermidis	289.5803122268
UniRef90_A0A2I1VL53	289.5216847419
UniRef90_A0A2I1VL53|unclassified	289.5216847419
UniRef90_A0A1E8RTI6	289.1811843324
UniRef90_A0A1E8RTI6|unclassified	289.1811843324
UniRef90_A0A0T9PNB9	289.1776706338
UniRef90_A0A0T9PNB9|unclassified	289.1776706338
UniRef90_D2NSP3	289.1271471029
UniRef90_D2NSP3|unclassified	289.1271471029
UniRef90_D2NP24	288.9806169641
UniRef90_D2NP24|unclassified	288.9806169641
UniRef90_UPI0003C41C0F	288.9490304137
UniRef90_UPI0003C41C0F|g__Staphylococcus.s__Staphylococcus_epidermidis	288.9490304137
UniRef90_A0A0K2S206	288.5194396132
UniRef90_A0A0K2S206|unclassified	288.5194396132
UniRef90_D9Z689	288.4305148352
UniRef90_D9Z689|g__Staphylococcus.s__Staphylococcus_epidermidis	288.4305148352
UniRef90_C6R2A8	288.1529502391
UniRef90_C6R2A8|unclassified	288.1529502391
UniRef90_A0A291DFX1	288.1522235193
UniRef90_A0A291DFX1|unclassified	288.1522235193
UniRef90_A0A0T9SE26	287.9516493344
UniRef90_A0A0T9SE26|unclassified	287.9516493344
UniRef90_A0A0T9QFA9	287.9121844913
UniRef90_A0A0T9QFA9|unclassified	287.9121844913
UniRef90_G5ETX3	287.6465027177
UniRef90_G5ETX3|unclassified	287.6465027177
UniRef90_A0A0T9RXF8	287.3879672679
UniRef90_A0A0T9RXF8|unclassified	287.3879672679
UniRef90_E3H1P4	287.0649549578
UniRef90_E3H1P4|unclassified	287.0649549578
UniRef90_A0A0T9PVV7	287.0533426752
UniRef90_A0A0T9PVV7|unclassified	287.0533426752
UniRef90_A0A0T9S5E9	287.0195772577
UniRef90_A0A0T9S5E9|unclassified	287.0195772577
UniRef90_D2NU89	286.9173348136
UniRef90_D2NU89|unclassified	286.9173348136
UniRef90_A0A0T9Q407	286.8049257157
UniRef90_A0A0T9Q407|unclassified	286.8049257157
UniRef90_A0A0T9RKY8	286.7781819691
UniRef90_A0A0T9RKY8|unclassified	286.7781819691
UniRef90_D2NPV7	286.4648455973
UniRef90_D2NPV7|unclassified	286.4648455973
UniRef90_G5ERI3	286.3308549714
UniRef90_G5ERI3|unclassified	286.3308549714
UniRef90_D2NQU7	286.2883189216
UniRef90_D2NQU7|unclassified	286.2883189216
UniRef90_UPI00066D6AC2	286.2696847214
UniRef90_UPI00066D6AC2|unclassified	286.2696847214
UniRef90_A0A2Z5QXU2	286.1950973012
UniRef90_A0A2Z5QXU2|unclassified	286.1950973012
UniRef90_Q5HM83	286.0009119927
UniRef90_Q5HM83|g__Staphylococcus.s__Staphylococcus_epidermidis	286.0009119927
UniRef90_C6R3B0	285.8267307537
UniRef90_C6R3B0|unclassified	285.8267307537
UniRef90_D2NTB1	285.8073278010
UniRef90_D2NTB1|unclassified	285.8073278010
UniRef90_D2NQ41	285.4181030218
UniRef90_D2NQ41|unclassified	285.4181030218
UniRef90_A0A0T9PVX2	285.4090017246
UniRef90_A0A0T9PVX2|unclassified	285.4090017246
UniRef90_G5EPG9	285.2330498465
UniRef90_G5EPG9|unclassified	285.2330498465
UniRef90_D2NT65	285.1675169696
UniRef90_D2NT65|unclassified	285.1675169696
UniRef90_C5QR88	285.0132517713
UniRef90_C5QR88|g__Staphylococcus.s__Staphylococcus_epidermidis	285.0132517713
UniRef90_A0A0K2S0M1	285.0027803181
UniRef90_A0A0K2S0M1|unclassified	285.0027803181
UniRef90_A0A0H2VGX7	284.8656767998
UniRef90_A0A0H2VGX7|g__Staphylococcus.s__Staphylococcus_epidermidis	284.8656767998
UniRef90_D2KP11	284.8075271474
UniRef90_D2KP11|g__Staphylococcus.s__Staphylococcus_epidermidis	284.8075271474
UniRef90_UPI0009AF0563	284.7580045835
UniRef90_UPI0009AF0563|g__Staphylococcus.s__Staphylococcus_epidermidis	284.7580045835
UniRef90_E0ACJ2	284.6557143753
UniRef90_E0ACJ2|g__Staphylococcus.s__Staphylococcus_epidermidis	284.6557143753
UniRef90_D2NTL6	284.4210691787
UniRef90_D2NTL6|unclassified	284.4210691787
UniRef90_A0A1Z1V0Z8	284.2836346079
UniRef90_A0A1Z1V0Z8|g__Staphylococcus.s__Staphylococcus_epidermidis	231.6308429951
UniRef90_A0A1Z1V0Z8|unclassified	52.6527916128
UniRef90_D2NSQ0	284.0900977379
UniRef90_D2NSQ0|unclassified	284.0900977379
UniRef90_D2NTS4	284.0068548170
UniRef90_D2NTS4|unclassified	284.0068548170
UniRef90_C6R417	283.7981990402
UniRef90_C6R417|unclassified	283.7981990402
UniRef90_UPI000E5928DC	283.7905228887
UniRef90_UPI000E5928DC|unclassified	283.7905228887
UniRef90_A0A388WYP1	283.6792967708
UniRef90_A0A388WYP1|g__Staphylococcus.s__Staphylococcus_epidermidis	283.6792967708
UniRef90_D2NSR8	283.5711000287
UniRef90_D2NSR8|unclassified	283.5711000287
UniRef90_UPI00066C7B0E	283.5061889874
UniRef90_UPI00066C7B0E|unclassified	283.5061889874
UniRef90_K9ADP6	283.4245743860
UniRef90_K9ADP6|g__Staphylococcus.s__Staphylococcus_epidermidis	283.4245743860
UniRef90_UPI000207C518	283.2270377459
UniRef90_UPI000207C518|g__Staphylococcus.s__Staphylococcus_epidermidis	283.2270377459
UniRef90_A0A2T4LIV6	283.0531802994
UniRef90_A0A2T4LIV6|g__Staphylococcus.s__Staphylococcus_epidermidis	283.0531802994
UniRef90_D2NS17	282.3835998516
UniRef90_D2NS17|unclassified	282.3835998516
UniRef90_D2NTI5	282.3773333287
UniRef90_D2NTI5|unclassified	282.3773333287
UniRef90_UPI00066CB97F	282.1960601990
UniRef90_UPI00066CB97F|unclassified	282.1960601990
UniRef90_J7Q2T4	281.9111684549
UniRef90_J7Q2T4|unclassified	281.9111684549
UniRef90_G5ERI5	281.6678696457
UniRef90_G5ERI5|unclassified	281.6678696457
UniRef90_C6R3R2	281.4155610968
UniRef90_C6R3R2|unclassified	281.4155610968
UniRef90_C6R329	281.4124578242
UniRef90_C6R329|unclassified	281.4124578242
UniRef90_UPI0008A188A7	281.3133558668
UniRef90_UPI0008A188A7|unclassified	281.3133558668
UniRef90_A0A2I1Z4S3	281.2587008680
UniRef90_A0A2I1Z4S3|unclassified	281.2587008680
UniRef90_A0A0T9Q0B1	281.2465462206
UniRef90_A0A0T9Q0B1|unclassified	281.2465462206
UniRef90_A0A0T9S4K8	281.1584485785
UniRef90_A0A0T9S4K8|unclassified	281.1584485785
UniRef90_A0A0T9QT10	280.8453483305
UniRef90_A0A0T9QT10|unclassified	280.8453483305
UniRef90_UPI0005FB6F6A	280.6541870487
UniRef90_UPI0005FB6F6A|g__Staphylococcus.s__Staphylococcus_epidermidis	280.6541870487
UniRef90_D2NST0	280.5793941734
UniRef90_D2NST0|unclassified	280.5793941734
UniRef90_D2NTG5	280.4727212180
UniRef90_D2NTG5|unclassified	280.4727212180
UniRef90_A0A0H2VH20	280.4532741604
UniRef90_A0A0H2VH20|g__Staphylococcus.s__Staphylococcus_epidermidis	280.4532741604
UniRef90_A0A1F0DBU5	280.4303871743
UniRef90_A0A1F0DBU5|unclassified	280.4303871743
UniRef90_A0A2X2KMA8	280.4107255425
UniRef90_A0A2X2KMA8|unclassified	280.4107255425
UniRef90_D2NS16	280.4084327818
UniRef90_D2NS16|unclassified	280.4084327818
UniRef90_A0A0T9SL35	280.4034944596
UniRef90_A0A0T9SL35|unclassified	280.4034944596
UniRef90_A0A1E9ZCF0	280.2731391926
UniRef90_A0A1E9ZCF0|unclassified	280.2731391926
UniRef90_A0A0T9QJT9	280.0481897517
