# Gene Family	merged_3002-2_S174_L002__kneaddata_paired_Abundance-RPKs
UniRef90_A0A1D3KBL6	383.3454800136
UniRef90_A0A1D3KBL6|g__Klebsiella.s__Klebsiella_aerogenes	369.4255414192
UniRef90_A0A1D3KBL6|g__Enterobacter.s__Enterobacter_cloacae	13.9199385944
UniRef90_A0A0W2DB92	383.2945966241
UniRef90_A0A0W2DB92|g__Klebsiella.s__Klebsiella_aerogenes	383.2945966241
UniRef90_A0A0H3FRY8	383.2380530342
UniRef90_A0A0H3FRY8|g__Enterobacter.s__Enterobacter_cloacae	205.7496252147
UniRef90_A0A0H3FRY8|g__Klebsiella.s__Klebsiella_aerogenes	177.4884278195
UniRef90_B5FTC5	383.2173241291
UniRef90_B5FTC5|g__Klebsiella.s__Klebsiella_aerogenes	383.2173241291
UniRef90_A0A0M3HCY8	383.1246941510
UniRef90_A0A0M3HCY8|g__Klebsiella.s__Klebsiella_aerogenes	195.7063583535
UniRef90_A0A0M3HCY8|g__Enterobacter.s__Enterobacter_cloacae	187.4183357975
UniRef90_Q56016	383.0198689591
UniRef90_Q56016|g__Klebsiella.s__Klebsiella_aerogenes	383.0198689591
UniRef90_A0A1X3A7H1	383.0015848395
UniRef90_A0A1X3A7H1|unclassified	383.0015848395
UniRef90_A0A0G3S3G3	382.9510018279
UniRef90_A0A0G3S3G3|g__Enterobacter.s__Enterobacter_cloacae	199.1183435910
UniRef90_A0A0G3S3G3|g__Klebsiella.s__Klebsiella_aerogenes	183.8326582369
UniRef90_Q8ZRV9	382.9061968101
UniRef90_Q8ZRV9|g__Klebsiella.s__Klebsiella_aerogenes	382.9061968101
UniRef90_A0A3C0U8F6	382.8897224018
UniRef90_A0A3C0U8F6|unclassified	382.8897224018
UniRef90_A0A1D3KM77	382.8347855677
UniRef90_A0A1D3KM77|g__Klebsiella.s__Klebsiella_aerogenes	382.8347855677
UniRef90_A0A173UUV1	382.8120136286
UniRef90_A0A173UUV1|g__Enterococcus.s__Enterococcus_faecalis	382.8120136286
UniRef90_B5Y264	382.7658135842
UniRef90_B5Y264|g__Enterobacter.s__Enterobacter_cloacae	191.6815492111
UniRef90_B5Y264|g__Klebsiella.s__Klebsiella_aerogenes	191.0842643731
UniRef90_A0A1D3KME5	382.7450824119
UniRef90_A0A1D3KME5|g__Enterobacter.s__Enterobacter_cloacae	193.3875178198
UniRef90_A0A1D3KME5|g__Klebsiella.s__Klebsiella_aerogenes	189.3575645921
UniRef90_A0A0H3FJM2	382.6257683068
UniRef90_A0A0H3FJM2|g__Klebsiella.s__Klebsiella_aerogenes	382.6257683068
UniRef90_A0A378G411	382.5502438580
UniRef90_A0A378G411|g__Klebsiella.s__Klebsiella_aerogenes	373.0122045897
UniRef90_A0A378G411|g__Enterobacter.s__Enterobacter_cloacae	9.5380392682
UniRef90_A0A0T5XRP3	382.5312893605
UniRef90_A0A0T5XRP3|g__Klebsiella.s__Klebsiella_aerogenes	382.5312893605
UniRef90_A0A1D3KI33	382.4178359897
UniRef90_A0A1D3KI33|g__Enterobacter.s__Enterobacter_cloacae	195.1114763286
UniRef90_A0A1D3KI33|g__Klebsiella.s__Klebsiella_aerogenes	187.3063596611
UniRef90_P0A1P9	382.3878196604
UniRef90_P0A1P9|g__Klebsiella.s__Klebsiella_aerogenes	210.9956345945
UniRef90_P0A1P9|g__Enterobacter.s__Enterobacter_cloacae	171.3921850659
UniRef90_A0A087BK22	382.3569448037
UniRef90_A0A087BK22|unclassified	382.3569448037
UniRef90_Q3Z5J1	382.3552433521
UniRef90_Q3Z5J1|g__Klebsiella.s__Klebsiella_aerogenes	382.3552433521
UniRef90_A0A1D3KIA2	382.2981893414
UniRef90_A0A1D3KIA2|g__Klebsiella.s__Klebsiella_aerogenes	191.9332668096
UniRef90_A0A1D3KIA2|g__Enterobacter.s__Enterobacter_cloacae	190.3649225318
UniRef90_A0A0M3H2I5	382.1877575669
UniRef90_A0A0M3H2I5|g__Enterobacter.s__Enterobacter_cloacae	206.4514720998
UniRef90_A0A0M3H2I5|g__Klebsiella.s__Klebsiella_aerogenes	175.7362854671
UniRef90_A1A3J1	382.1768011772
UniRef90_A1A3J1|g__Bifidobacterium.s__Bifidobacterium_breve	382.1768011772
UniRef90_A0A1D3KHJ4	382.0827103366
UniRef90_A0A1D3KHJ4|g__Klebsiella.s__Klebsiella_aerogenes	195.7190841841
UniRef90_A0A1D3KHJ4|g__Enterobacter.s__Enterobacter_cloacae	186.3636261525
UniRef90_C9XWY4	382.0822594587
UniRef90_C9XWY4|g__Klebsiella.s__Klebsiella_aerogenes	356.5339827428
UniRef90_C9XWY4|g__Enterobacter.s__Enterobacter_cloacae	25.5482767159
UniRef90_R6Q259	381.8261687297
UniRef90_R6Q259|unclassified	381.8261687297
UniRef90_A0A1D3KJA1	381.7903885629
UniRef90_A0A1D3KJA1|g__Klebsiella.s__Klebsiella_aerogenes	201.9795073594
UniRef90_A0A1D3KJA1|g__Enterobacter.s__Enterobacter_cloacae	179.8108812035
UniRef90_A0A0H3FJ64	381.7843347417
UniRef90_A0A0H3FJ64|g__Enterobacter.s__Enterobacter_cloacae	191.5720333887
UniRef90_A0A0H3FJ64|g__Klebsiella.s__Klebsiella_aerogenes	190.2123013530
UniRef90_B5F8S5	381.7229448023
UniRef90_B5F8S5|g__Klebsiella.s__Klebsiella_aerogenes	381.7229448023
UniRef90_A0A1L5KH88	381.6663618174
UniRef90_A0A1L5KH88|unclassified	381.6663618174
UniRef90_D9Z5D9	381.5784631457
UniRef90_D9Z5D9|g__Enterobacter.s__Enterobacter_cloacae	202.1951590098
UniRef90_D9Z5D9|g__Klebsiella.s__Klebsiella_aerogenes	179.3833041359
UniRef90_A6TGL3	381.5690967412
UniRef90_A6TGL3|g__Klebsiella.s__Klebsiella_aerogenes	381.5690967412
UniRef90_A0A2A5MJ99	381.5391180245
UniRef90_A0A2A5MJ99|g__Klebsiella.s__Klebsiella_aerogenes	197.1619309706
UniRef90_A0A2A5MJ99|g__Enterobacter.s__Enterobacter_cloacae	184.3771870539
UniRef90_A0A157UT64	381.5102503587
UniRef90_A0A157UT64|g__Enterobacter.s__Enterobacter_cloacae	196.1689372007
UniRef90_A0A157UT64|g__Klebsiella.s__Klebsiella_aerogenes	185.3413131580
UniRef90_A0A0M3HCX9	381.4536053011
UniRef90_A0A0M3HCX9|g__Klebsiella.s__Klebsiella_aerogenes	334.1808902525
UniRef90_A0A0M3HCX9|g__Enterobacter.s__Enterobacter_cloacae	47.2727150486
UniRef90_A0A0H3FSC7	381.3030508794
UniRef90_A0A0H3FSC7|g__Enterobacter.s__Enterobacter_cloacae	193.0560839832
UniRef90_A0A0H3FSC7|g__Klebsiella.s__Klebsiella_aerogenes	188.2469668962
UniRef90_A0A1D3KGU5	381.3019400183
UniRef90_A0A1D3KGU5|g__Klebsiella.s__Klebsiella_aerogenes	203.0311755481
UniRef90_A0A1D3KGU5|g__Enterobacter.s__Enterobacter_cloacae	178.2707644702
UniRef90_A0A2X0ZQ55	381.2146142841
UniRef90_A0A2X0ZQ55|g__Bifidobacterium.s__Bifidobacterium_bifidum	381.2146142841
UniRef90_A0A0W2DIU6	381.1775528979
UniRef90_A0A0W2DIU6|g__Enterobacter.s__Enterobacter_cloacae	203.2745844452
UniRef90_A0A0W2DIU6|g__Klebsiella.s__Klebsiella_aerogenes	177.9029684527
UniRef90_A0A1D3KJR1	381.1151980510
UniRef90_A0A1D3KJR1|g__Klebsiella.s__Klebsiella_aerogenes	192.0944907212
UniRef90_A0A1D3KJR1|g__Enterobacter.s__Enterobacter_cloacae	189.0207073298
UniRef90_I1U3I6	381.0696026154
UniRef90_I1U3I6|g__Enterobacter.s__Enterobacter_cloacae	200.6499830615
UniRef90_I1U3I6|g__Klebsiella.s__Klebsiella_aerogenes	180.4196195539
UniRef90_A0A1D3KT33	381.0381978472
UniRef90_A0A1D3KT33|g__Klebsiella.s__Klebsiella_aerogenes	208.3013282311
UniRef90_A0A1D3KT33|g__Enterobacter.s__Enterobacter_cloacae	172.7368696161
UniRef90_A0A378F0D2	380.9566906457
UniRef90_A0A378F0D2|g__Klebsiella.s__Klebsiella_aerogenes	375.0493604583
UniRef90_A0A378F0D2|g__Enterobacter.s__Enterobacter_cloacae	5.9073301874
UniRef90_A0A0H3FPQ1	380.9195117141
UniRef90_A0A0H3FPQ1|g__Klebsiella.s__Klebsiella_aerogenes	380.9195117141
UniRef90_R6PAR1	380.8352267075
UniRef90_R6PAR1|unclassified	380.8352267075
UniRef90_A0A094Y7H1	380.7949646197
UniRef90_A0A094Y7H1|g__Klebsiella.s__Klebsiella_aerogenes	380.7949646197
UniRef90_A0A0F1UUR2	380.7602888157
UniRef90_A0A0F1UUR2|g__Klebsiella.s__Klebsiella_aerogenes	380.7602888157
UniRef90_A0A1D3KW97	380.7390855179
UniRef90_A0A1D3KW97|g__Enterobacter.s__Enterobacter_cloacae	232.3057248970
UniRef90_A0A1D3KW97|g__Klebsiella.s__Klebsiella_aerogenes	148.4333606208
UniRef90_A0A0H3FLK0	380.7016443524
UniRef90_A0A0H3FLK0|g__Klebsiella.s__Klebsiella_aerogenes	190.9497018867
UniRef90_A0A0H3FLK0|g__Enterobacter.s__Enterobacter_cloacae	189.7519424657
UniRef90_A0A0H3FRB4	380.6729602798
UniRef90_A0A0H3FRB4|g__Klebsiella.s__Klebsiella_aerogenes	380.6729602798
UniRef90_A0A1D3KGB9	380.6372037349
UniRef90_A0A1D3KGB9|g__Klebsiella.s__Klebsiella_aerogenes	380.6372037349
UniRef90_W2VIU3	380.5302682037
UniRef90_W2VIU3|unclassified	380.5302682037
UniRef90_C0BU36	380.5272426671
UniRef90_C0BU36|unclassified	380.5272426671
UniRef90_A0A1Q6ESD7	380.4572871240
UniRef90_A0A1Q6ESD7|unclassified	380.4572871240
UniRef90_A0A1D3KDA3	380.4511499609
UniRef90_A0A1D3KDA3|g__Klebsiella.s__Klebsiella_aerogenes	367.1732806430
UniRef90_A0A1D3KDA3|g__Escherichia.s__Escherichia_coli	8.6096213283
UniRef90_A0A1D3KDA3|g__Enterobacter.s__Enterobacter_cloacae	4.6682479896
UniRef90_Q8G9W1	380.3546134520
UniRef90_Q8G9W1|g__Klebsiella.s__Klebsiella_aerogenes	374.1913849601
UniRef90_Q8G9W1|g__Enterobacter.s__Enterobacter_cloacae	6.1632284919
UniRef90_A0A1D3KDI7	380.3435120422
UniRef90_A0A1D3KDI7|g__Enterobacter.s__Enterobacter_cloacae	203.0351080380
UniRef90_A0A1D3KDI7|g__Klebsiella.s__Klebsiella_aerogenes	177.3084040042
UniRef90_A0A076JPM9	380.3209875724
UniRef90_A0A076JPM9|unclassified	380.3209875724
UniRef90_A0A0H3FX72	380.2998035717
UniRef90_A0A0H3FX72|g__Klebsiella.s__Klebsiella_aerogenes	380.2998035717
UniRef90_Q8ZIL4	380.2481180912
UniRef90_Q8ZIL4|g__Klebsiella.s__Klebsiella_aerogenes	379.9295452974
UniRef90_Q8ZIL4|g__Escherichia.s__Escherichia_coli	0.3185727939
UniRef90_B5XXT7	380.2044381514
UniRef90_B5XXT7|g__Klebsiella.s__Klebsiella_aerogenes	380.2044381514
UniRef90_A0A1V2T330	380.1364665451
UniRef90_A0A1V2T330|g__Klebsiella.s__Klebsiella_aerogenes	190.4094743689
UniRef90_A0A1V2T330|g__Enterobacter.s__Enterobacter_cloacae	189.7269921762
UniRef90_A6THJ4	380.1199126265
UniRef90_A6THJ4|g__Klebsiella.s__Klebsiella_aerogenes	204.9896714708
UniRef90_A6THJ4|g__Enterobacter.s__Enterobacter_cloacae	175.1302411557
UniRef90_A0A3D8TZW6	380.1112669469
UniRef90_A0A3D8TZW6|unclassified	380.1112669469
UniRef90_X5NY92	380.0760039169
UniRef90_X5NY92|g__Enterococcus.s__Enterococcus_faecalis	380.0760039169
UniRef90_C4ZQY1	380.0095983082
UniRef90_C4ZQY1|g__Klebsiella.s__Klebsiella_aerogenes	380.0095983082
UniRef90_A0A1D3KNI6	379.9534337799
UniRef90_A0A1D3KNI6|g__Klebsiella.s__Klebsiella_aerogenes	379.9534337799
UniRef90_A0A157V3K5	379.9192181708
UniRef90_A0A157V3K5|g__Enterobacter.s__Enterobacter_cloacae	142.3126447837
UniRef90_A0A157V3K5|g__Klebsiella.s__Klebsiella_aerogenes	122.3666313769
UniRef90_A0A157V3K5|g__Escherichia.s__Escherichia_coli	115.2399420101
UniRef90_A0A1D3U0U8	379.8513474367
UniRef90_A0A1D3U0U8|g__Klebsiella.s__Klebsiella_aerogenes	376.1613105363
UniRef90_A0A1D3U0U8|g__Enterobacter.s__Enterobacter_cloacae	3.6900369004
UniRef90_C0X1Q4	379.6601152700
UniRef90_C0X1Q4|g__Enterococcus.s__Enterococcus_faecalis	379.6601152700
UniRef90_A8AQL2	379.6314933969
UniRef90_A8AQL2|g__Klebsiella.s__Klebsiella_aerogenes	379.6314933969
UniRef90_R3H3U6	379.6108234558
UniRef90_R3H3U6|g__Enterococcus.s__Enterococcus_faecalis	379.6108234558
UniRef90_A0A376QZB7	379.5699595371
UniRef90_A0A376QZB7|g__Klebsiella.s__Klebsiella_aerogenes	379.5699595371
UniRef90_B6XV02	379.5599054675
UniRef90_B6XV02|unclassified	379.5599054675
UniRef90_Q5PL48	379.5264876214
UniRef90_Q5PL48|g__Klebsiella.s__Klebsiella_aerogenes	379.5264876214
UniRef90_A0A0F0UP54	379.3762848392
UniRef90_A0A0F0UP54|g__Enterobacter.s__Enterobacter_cloacae	221.4202608823
UniRef90_A0A0F0UP54|g__Klebsiella.s__Klebsiella_aerogenes	157.9560239569
UniRef90_UPI00080B4A92	379.2820284854
UniRef90_UPI00080B4A92|unclassified	379.2820284854
UniRef90_A0A1V3Z0T4	379.1899876365
UniRef90_A0A1V3Z0T4|g__Klebsiella.s__Klebsiella_aerogenes	379.1899876365
UniRef90_A0A1D3KE74	379.1548915002
UniRef90_A0A1D3KE74|g__Klebsiella.s__Klebsiella_aerogenes	377.0650273414
UniRef90_A0A1D3KE74|g__Escherichia.s__Escherichia_coli	2.0898641588
UniRef90_A0A157YWE9	379.1208791209
UniRef90_A0A157YWE9|g__Klebsiella.s__Klebsiella_aerogenes	307.6923076923
UniRef90_A0A157YWE9|g__Enterobacter.s__Enterobacter_cloacae	71.4285714286
UniRef90_A7FFG6	379.0046139271
UniRef90_A7FFG6|g__Klebsiella.s__Klebsiella_aerogenes	379.0046139271
UniRef90_A0A0H3FKF6	379.0017716129
UniRef90_A0A0H3FKF6|g__Klebsiella.s__Klebsiella_aerogenes	200.6100241526
UniRef90_A0A0H3FKF6|g__Enterobacter.s__Enterobacter_cloacae	178.3917474603
UniRef90_A6TDG7	378.9918366302
UniRef90_A6TDG7|g__Enterobacter.s__Enterobacter_cloacae	210.4343461568
UniRef90_A6TDG7|g__Klebsiella.s__Klebsiella_aerogenes	168.5574904734
UniRef90_A0A1D3KB69	378.9500324222
UniRef90_A0A1D3KB69|g__Enterobacter.s__Enterobacter_cloacae	199.3624904046
UniRef90_A0A1D3KB69|g__Klebsiella.s__Klebsiella_aerogenes	179.5875420176
UniRef90_A0A0H3FRC4	378.8934088712
UniRef90_A0A0H3FRC4|g__Enterobacter.s__Enterobacter_cloacae	194.8842113405
UniRef90_A0A0H3FRC4|g__Klebsiella.s__Klebsiella_aerogenes	184.0091975307
UniRef90_A6TF96	378.8331127841
UniRef90_A6TF96|g__Klebsiella.s__Klebsiella_aerogenes	197.3356029152
UniRef90_A6TF96|g__Enterobacter.s__Enterobacter_cloacae	181.4975098689
UniRef90_A0A2R4G5E2	378.8236269118
UniRef90_A0A2R4G5E2|unclassified	378.8236269118
UniRef90_A0A0H3FLM3	378.8122751468
UniRef90_A0A0H3FLM3|g__Klebsiella.s__Klebsiella_aerogenes	197.7521088285
UniRef90_A0A0H3FLM3|g__Enterobacter.s__Enterobacter_cloacae	181.0601663183
UniRef90_Q6TMI1	378.7455971975
UniRef90_Q6TMI1|g__Klebsiella.s__Klebsiella_aerogenes	378.7455971975
UniRef90_A0A3F2TUS2	378.7257008101
UniRef90_A0A3F2TUS2|g__Klebsiella.s__Klebsiella_aerogenes	196.2680680956
UniRef90_A0A3F2TUS2|g__Enterobacter.s__Enterobacter_cloacae	182.4576327145
UniRef90_A0A0H3FKH9	378.6471106912
UniRef90_A0A0H3FKH9|g__Enterobacter.s__Enterobacter_cloacae	189.6327249499
UniRef90_A0A0H3FKH9|g__Klebsiella.s__Klebsiella_aerogenes	189.0143857413
UniRef90_A0A1D3KLW0	378.6342895900
UniRef90_A0A1D3KLW0|g__Enterobacter.s__Enterobacter_cloacae	199.0012676547
UniRef90_A0A1D3KLW0|g__Klebsiella.s__Klebsiella_aerogenes	179.6330219353
UniRef90_Q9L646	378.6158563963
UniRef90_Q9L646|g__Klebsiella.s__Klebsiella_aerogenes	378.6158563963
UniRef90_A0A1Y0LX33	378.6061302832
UniRef90_A0A1Y0LX33|g__Enterococcus.s__Enterococcus_faecalis	378.6061302832
UniRef90_P20714	378.5862878186
UniRef90_P20714|g__Klebsiella.s__Klebsiella_aerogenes	198.4985329224
UniRef90_P20714|g__Enterobacter.s__Enterobacter_cloacae	180.0877548962
UniRef90_A0A1V2SSZ7	378.5292614729
UniRef90_A0A1V2SSZ7|g__Klebsiella.s__Klebsiella_aerogenes	378.5292614729
UniRef90_A0A0W2DP61	378.4666815055
UniRef90_A0A0W2DP61|g__Klebsiella.s__Klebsiella_aerogenes	377.6767920900
UniRef90_A0A0W2DP61|g__Enterobacter.s__Enterobacter_cloacae	0.7898894155
UniRef90_A0A2X3EX18	378.4006056114
UniRef90_A0A2X3EX18|g__Enterobacter.s__Enterobacter_cloacae	190.1027767021
UniRef90_A0A2X3EX18|g__Klebsiella.s__Klebsiella_aerogenes	188.2978289093
UniRef90_A0A0W2HNG5	378.3620974045
UniRef90_A0A0W2HNG5|g__Klebsiella.s__Klebsiella_aerogenes	210.4397235471
UniRef90_A0A0W2HNG5|g__Enterobacter.s__Enterobacter_cloacae	167.9223738574
UniRef90_A0A0E9E8A2	378.3546285326
UniRef90_A0A0E9E8A2|g__Enterococcus.s__Enterococcus_faecalis	378.3546285326
UniRef90_C7CWZ7	378.3241350830
UniRef90_C7CWZ7|g__Enterococcus.s__Enterococcus_faecalis	378.3241350830
UniRef90_A0A1D3KKS7	378.3192498424
UniRef90_A0A1D3KKS7|g__Klebsiella.s__Klebsiella_aerogenes	378.3192498424
UniRef90_A0A0W2DNP4	378.3004380255
UniRef90_A0A0W2DNP4|g__Klebsiella.s__Klebsiella_aerogenes	378.3004380255
UniRef90_A0A0H3FXI1	378.2644692706
UniRef90_A0A0H3FXI1|g__Klebsiella.s__Klebsiella_aerogenes	191.7260077321
UniRef90_A0A0H3FXI1|g__Enterobacter.s__Enterobacter_cloacae	186.5384615385
UniRef90_A0A0T5XEC8	378.1582403238
UniRef90_A0A0T5XEC8|g__Klebsiella.s__Klebsiella_aerogenes	378.1582403238
UniRef90_A0A0H3FSR2	378.1577077971
UniRef90_A0A0H3FSR2|g__Enterobacter.s__Enterobacter_cloacae	208.6685423591
UniRef90_A0A0H3FSR2|g__Klebsiella.s__Klebsiella_aerogenes	169.4891654380
UniRef90_A0A0H3FWD5	378.1432590818
UniRef90_A0A0H3FWD5|g__Klebsiella.s__Klebsiella_aerogenes	212.6486707955
UniRef90_A0A0H3FWD5|g__Enterobacter.s__Enterobacter_cloacae	165.4945882864
UniRef90_A0A0W2DPI8	378.0408402655
UniRef90_A0A0W2DPI8|g__Klebsiella.s__Klebsiella_aerogenes	254.4347514072
UniRef90_A0A0W2DPI8|g__Enterobacter.s__Enterobacter_cloacae	123.6060888583
UniRef90_A0A085P6M8	377.9732137446
UniRef90_A0A085P6M8|g__Klebsiella.s__Klebsiella_aerogenes	377.9732137446
UniRef90_A0A330F3H3	377.9526387896
UniRef90_A0A330F3H3|g__Klebsiella.s__Klebsiella_aerogenes	377.9526387896
UniRef90_P63610	377.8191620466
UniRef90_P63610|g__Klebsiella.s__Klebsiella_aerogenes	377.8191620466
UniRef90_A0A0L1EHB0	377.7980471371
UniRef90_A0A0L1EHB0|g__Klebsiella.s__Klebsiella_aerogenes	377.7980471371
UniRef90_P0ABH8	377.7919124832
UniRef90_P0ABH8|g__Klebsiella.s__Klebsiella_aerogenes	377.7919124832
UniRef90_A9MIS0	377.7677938797
UniRef90_A9MIS0|g__Klebsiella.s__Klebsiella_aerogenes	377.7677938797
UniRef90_A0A0F0USQ2	377.6633151571
UniRef90_A0A0F0USQ2|g__Klebsiella.s__Klebsiella_aerogenes	359.7458116421
UniRef90_A0A0F0USQ2|g__Enterobacter.s__Enterobacter_cloacae	17.9175035150
UniRef90_A0A1D3KK09	377.6449572299
UniRef90_A0A1D3KK09|g__Klebsiella.s__Klebsiella_aerogenes	377.6449572299
UniRef90_A0A0H3FJA8	377.6449549677
UniRef90_A0A0H3FJA8|g__Klebsiella.s__Klebsiella_aerogenes	196.6514790001
UniRef90_A0A0H3FJA8|g__Enterobacter.s__Enterobacter_cloacae	180.9934759676
UniRef90_A0A0M3H670	377.5355334171
UniRef90_A0A0M3H670|g__Klebsiella.s__Klebsiella_aerogenes	303.4492986139
UniRef90_A0A0M3H670|g__Enterobacter.s__Enterobacter_cloacae	74.0862348032
UniRef90_A0A1D3U5H3	377.4529024420
UniRef90_A0A1D3U5H3|g__Klebsiella.s__Klebsiella_aerogenes	377.4529024420
UniRef90_A0A3B6ZP88	377.3695933097
UniRef90_A0A3B6ZP88|g__Klebsiella.s__Klebsiella_aerogenes	351.8109004466
UniRef90_A0A3B6ZP88|g__Enterobacter.s__Enterobacter_cloacae	25.5586928631
UniRef90_A0A2K9ABX8	377.3239647202
UniRef90_A0A2K9ABX8|g__Bifidobacterium.s__Bifidobacterium_breve	377.3239647202
UniRef90_A0A1D3KFG4	377.3130495383
UniRef90_A0A1D3KFG4|g__Klebsiella.s__Klebsiella_aerogenes	377.3130495383
UniRef90_P0A1E4	377.1548777852
UniRef90_P0A1E4|g__Klebsiella.s__Klebsiella_aerogenes	377.1548777852
UniRef90_A0A3C0AV88	377.1216160213
UniRef90_A0A3C0AV88|unclassified	377.1216160213
UniRef90_A0A0F0Q5C1	377.1093378935
UniRef90_A0A0F0Q5C1|g__Klebsiella.s__Klebsiella_aerogenes	368.3777011820
UniRef90_A0A0F0Q5C1|g__Enterobacter.s__Enterobacter_cloacae	8.7316367115
UniRef90_A0A125W4P4	376.9632769633
UniRef90_A0A125W4P4|g__Enterococcus.s__Enterococcus_faecalis	302.0202020202
UniRef90_A0A125W4P4|unclassified	74.9430749431
UniRef90_P16926	376.9504156304
UniRef90_P16926|g__Klebsiella.s__Klebsiella_aerogenes	376.9504156304
UniRef90_A7ZS83	376.9493191331
UniRef90_A7ZS83|g__Klebsiella.s__Klebsiella_aerogenes	376.9493191331
UniRef90_A0A0F1KR34	376.9461814679
UniRef90_A0A0F1KR34|g__Klebsiella.s__Klebsiella_aerogenes	376.9461814679
UniRef90_A0A0A7I8Q2	376.8884108969
UniRef90_A0A0A7I8Q2|unclassified	376.8884108969
UniRef90_A0A0H3FTX4	376.7152147189
UniRef90_A0A0H3FTX4|g__Klebsiella.s__Klebsiella_aerogenes	376.7152147189
UniRef90_A0A087BK19	376.6894904473
UniRef90_A0A087BK19|unclassified	376.6894904473
UniRef90_A0A0F0QCM6	376.6677878030
UniRef90_A0A0F0QCM6|g__Enterobacter.s__Enterobacter_cloacae	192.5800485407
UniRef90_A0A0F0QCM6|g__Klebsiella.s__Klebsiella_aerogenes	184.0877392623
UniRef90_A0A0H3FPJ5	376.6490473306
UniRef90_A0A0H3FPJ5|g__Enterobacter.s__Enterobacter_cloacae	203.5764893168
UniRef90_A0A0H3FPJ5|g__Klebsiella.s__Klebsiella_aerogenes	173.0725580138
UniRef90_X5NVI0	376.5939562179
UniRef90_X5NVI0|g__Enterococcus.s__Enterococcus_faecalis	376.5939562179
UniRef90_A0A1D3KKL5	376.5739102195
UniRef90_A0A1D3KKL5|g__Klebsiella.s__Klebsiella_aerogenes	375.9207423554
UniRef90_A0A1D3KKL5|g__Enterobacter.s__Enterobacter_cloacae	0.6531678641
UniRef90_A0A087B399	376.5562776180
UniRef90_A0A087B399|unclassified	376.5562776180
UniRef90_A0A0M3HB21	376.5348146225
UniRef90_A0A0M3HB21|g__Klebsiella.s__Klebsiella_aerogenes	196.7746011624
UniRef90_A0A0M3HB21|g__Enterobacter.s__Enterobacter_cloacae	179.7602134601
UniRef90_A0A0M3H745	376.5317411134
UniRef90_A0A0M3H745|g__Klebsiella.s__Klebsiella_aerogenes	376.5317411134
UniRef90_D4BRU8	376.4602230767
UniRef90_D4BRU8|g__Bifidobacterium.s__Bifidobacterium_breve	376.4602230767
UniRef90_A0A0H3FVU1	376.3940597069
UniRef90_A0A0H3FVU1|g__Klebsiella.s__Klebsiella_aerogenes	376.3940597069
UniRef90_A6T526	376.3398985714
UniRef90_A6T526|g__Klebsiella.s__Klebsiella_aerogenes	376.3398985714
UniRef90_A0A1V3Z8E2	376.3205938362
UniRef90_A0A1V3Z8E2|g__Enterobacter.s__Enterobacter_cloacae	191.5797697104
UniRef90_A0A1V3Z8E2|g__Klebsiella.s__Klebsiella_aerogenes	184.7408241258
UniRef90_A0A0H3FLL2	376.3096447584
UniRef90_A0A0H3FLL2|g__Enterobacter.s__Enterobacter_cloacae	190.8572608498
UniRef90_A0A0H3FLL2|g__Klebsiella.s__Klebsiella_aerogenes	185.4523839086
UniRef90_A0A157UE86	376.2842798997
UniRef90_A0A157UE86|g__Enterobacter.s__Enterobacter_cloacae	353.2899309681
UniRef90_A0A157UE86|g__Klebsiella.s__Klebsiella_aerogenes	22.9943489316
UniRef90_V7ZMM2	376.2011982062
UniRef90_V7ZMM2|g__Enterococcus.s__Enterococcus_faecalis	376.2011982062
UniRef90_A0A1L5L1Y0	376.1967362767
UniRef90_A0A1L5L1Y0|g__Klebsiella.s__Klebsiella_aerogenes	195.0904938287
UniRef90_A0A1L5L1Y0|g__Enterobacter.s__Enterobacter_cloacae	181.1062424480
UniRef90_Q7DBA7	376.1600760331
UniRef90_Q7DBA7|g__Klebsiella.s__Klebsiella_aerogenes	376.1600760331
UniRef90_P0A2E4	376.1392500736
UniRef90_P0A2E4|g__Klebsiella.s__Klebsiella_aerogenes	376.1392500736
UniRef90_C0BSQ6	376.0540100156
UniRef90_C0BSQ6|unclassified	376.0540100156
UniRef90_A0A125W827	376.0424897217
UniRef90_A0A125W827|g__Enterococcus.s__Enterococcus_faecalis	376.0424897217
UniRef90_D4BQ53	376.0348579660
UniRef90_D4BQ53|g__Bifidobacterium.s__Bifidobacterium_breve	376.0348579660
UniRef90_UPI000E49ACE8	376.0341966062
UniRef90_UPI000E49ACE8|unclassified	376.0341966062
UniRef90_A0A0H3FNZ8	375.8749499018
UniRef90_A0A0H3FNZ8|g__Enterobacter.s__Enterobacter_cloacae	195.9294769441
UniRef90_A0A0H3FNZ8|g__Klebsiella.s__Klebsiella_aerogenes	179.9454729577
UniRef90_A0A0W2DQD4	375.8262821305
UniRef90_A0A0W2DQD4|g__Klebsiella.s__Klebsiella_aerogenes	224.7640550035
UniRef90_A0A0W2DQD4|g__Enterobacter.s__Enterobacter_cloacae	151.0622271270
UniRef90_A0A1D3KLH7	375.7960389898
UniRef90_A0A1D3KLH7|g__Klebsiella.s__Klebsiella_aerogenes	375.7960389898
UniRef90_A0A0M1GKW2	375.7664733200
UniRef90_A0A0M1GKW2|g__Klebsiella.s__Klebsiella_aerogenes	375.7664733200
UniRef90_A0A1D3U724	375.6805980579
UniRef90_A0A1D3U724|g__Enterobacter.s__Enterobacter_cloacae	202.8308414087
