# Gene Family	merged_KC21_S2_L004__kneaddata_paired_Abundance-RPKs
UniRef90_A0A174TYD7|unclassified	327.0692370977
UniRef90_B3CGL3	327.0194842764
UniRef90_B3CGL3|unclassified	327.0194842764
UniRef90_A7V4G0	326.9463538032
UniRef90_A7V4G0|unclassified	326.9463538032
UniRef90_A0A3E4Q6Q0	326.4638334033
UniRef90_A0A3E4Q6Q0|unclassified	326.4638334033
UniRef90_A7V062	326.4199363703
UniRef90_A7V062|unclassified	326.4199363703
UniRef90_E6SQL6	326.3013532103
UniRef90_E6SQL6|unclassified	326.3013532103
UniRef90_F3PY60	326.1966051135
UniRef90_F3PY60|unclassified	326.1966051135
UniRef90_A0A139K1D9	325.9345430141
UniRef90_A0A139K1D9|unclassified	325.9345430141
UniRef90_K1SB62	325.6720201731
UniRef90_K1SB62|unclassified	325.6720201731
UniRef90_A0A139JY98	325.6043580881
UniRef90_A0A139JY98|unclassified	325.6043580881
UniRef90_A0A174VBG9	325.5669566349
UniRef90_A0A174VBG9|unclassified	325.5669566349
UniRef90_R7DQ78	325.3708405807
UniRef90_R7DQ78|unclassified	325.3708405807
UniRef90_A0A0E2TEH1	325.1711986590
UniRef90_A0A0E2TEH1|unclassified	325.1711986590
UniRef90_A0A139K653	325.0066790187
UniRef90_A0A139K653|unclassified	325.0066790187
UniRef90_A0A396EQ38	324.8991559619
UniRef90_A0A396EQ38|unclassified	324.8991559619
UniRef90_A0A139JUI4	324.6503415774
UniRef90_A0A139JUI4|unclassified	324.6503415774
UniRef90_B5D2D5	324.6435441802
UniRef90_B5D2D5|unclassified	324.6435441802
UniRef90_A0A078S1A3	324.6227591073
UniRef90_A0A078S1A3|unclassified	324.6227591073
UniRef90_A0A139JYH1	324.5100887326
UniRef90_A0A139JYH1|unclassified	324.5100887326
UniRef90_A0A396B356	324.4932489023
UniRef90_A0A396B356|unclassified	324.4932489023
UniRef90_F3PST6	324.4860489550
UniRef90_F3PST6|unclassified	324.4860489550
UniRef90_E6SSG6	324.4469357112
UniRef90_E6SSG6|unclassified	324.4469357112
UniRef90_A0A374V9R2	324.3234927188
UniRef90_A0A374V9R2|unclassified	324.3234927188
UniRef90_A0A139JZE9	324.0538439140
UniRef90_A0A139JZE9|unclassified	324.0538439140
UniRef90_C9L273	324.0183879925
UniRef90_C9L273|unclassified	324.0183879925
UniRef90_A0A139K8J8	323.8867457783
UniRef90_A0A139K8J8|unclassified	323.8867457783
UniRef90_A0A3E4VX94	323.8585641614
UniRef90_A0A3E4VX94|unclassified	323.8585641614
UniRef90_A0A3E4TKU7	323.7267057851
UniRef90_A0A3E4TKU7|unclassified	323.7267057851
UniRef90_A0A3A5YZN0	323.7183032377
UniRef90_A0A3A5YZN0|unclassified	323.7183032377
UniRef90_A0A396AKT0	323.6781654361
UniRef90_A0A396AKT0|unclassified	323.6781654361
UniRef90_A0A3E4W4X3	323.4769549755
UniRef90_A0A3E4W4X3|unclassified	323.4769549755
UniRef90_A0A3E4G433	323.2122691113
UniRef90_A0A3E4G433|unclassified	323.2122691113
UniRef90_E5VEZ8	323.1719338289
UniRef90_E5VEZ8|unclassified	323.1719338289
UniRef90_A0A173Y7H7	323.1603824123
UniRef90_A0A173Y7H7|unclassified	323.1603824123
UniRef90_I9UCT5	322.9196881489
UniRef90_I9UCT5|unclassified	322.9196881489
UniRef90_A0A139K3R1	322.7013967062
UniRef90_A0A139K3R1|unclassified	322.7013967062
UniRef90_F3PX97	322.6862461517
UniRef90_F3PX97|unclassified	322.6862461517
UniRef90_A0A139K221	322.4533897485
UniRef90_A0A139K221|unclassified	322.4533897485
UniRef90_A0A139JZ04	322.4181925784
UniRef90_A0A139JZ04|unclassified	322.4181925784
UniRef90_A0A3E5EAC6	322.4012665509
UniRef90_A0A3E5EAC6|unclassified	322.4012665509
UniRef90_A0A0E2TEZ7	322.2852684687
UniRef90_A0A0E2TEZ7|unclassified	322.2852684687
UniRef90_A0A139K850	322.0349093448
UniRef90_A0A139K850|unclassified	322.0349093448
UniRef90_UPI000E51F13B	321.9257061482
UniRef90_UPI000E51F13B|unclassified	321.9257061482
UniRef90_A0A174V4G8	321.6684056108
UniRef90_A0A174V4G8|unclassified	321.6684056108
UniRef90_B3JMJ0	321.6368607833
UniRef90_B3JMJ0|unclassified	321.6368607833
UniRef90_A0A3E4I878	321.5593135958
UniRef90_A0A3E4I878|unclassified	321.5593135958
UniRef90_K1U6L6	321.5418676648
UniRef90_K1U6L6|unclassified	321.5418676648
UniRef90_K5Z9L2	321.4813811630
UniRef90_K5Z9L2|unclassified	321.4813811630
UniRef90_K1RGJ8	321.3523676121
UniRef90_K1RGJ8|unclassified	321.3523676121
UniRef90_R6AK17	321.3023239601
UniRef90_R6AK17|unclassified	321.3023239601
UniRef90_A0A139KGM7	321.2338070775
UniRef90_A0A139KGM7|unclassified	321.2338070775
UniRef90_C6ZAT7	321.1931904605
UniRef90_C6ZAT7|unclassified	321.1931904605
UniRef90_A0A3E4RQ92	321.0403659899
UniRef90_A0A3E4RQ92|unclassified	321.0403659899
UniRef90_A7V330	320.9948462982
UniRef90_A7V330|unclassified	320.9948462982
UniRef90_A0A173X5F5	320.8281756851
UniRef90_A0A173X5F5|unclassified	320.8281756851
UniRef90_A0A174E6F4	320.8154429775
UniRef90_A0A174E6F4|unclassified	320.8154429775
UniRef90_UPI000E49DA22	320.7522109791
UniRef90_UPI000E49DA22|unclassified	320.7522109791
UniRef90_A0A396CSW3	320.7143617346
UniRef90_A0A396CSW3|unclassified	320.7143617346
UniRef90_A0A396EX32	320.5418236326
UniRef90_A0A396EX32|unclassified	320.5418236326
UniRef90_A0A174XZI6	320.5132445281
UniRef90_A0A174XZI6|unclassified	320.5132445281
UniRef90_A0A174V4Z2	320.4261195077
UniRef90_A0A174V4Z2|unclassified	320.4261195077
UniRef90_A7V0J5	320.3472051390
UniRef90_A7V0J5|unclassified	320.3472051390
UniRef90_A0A139K862	320.1333938745
UniRef90_A0A139K862|unclassified	320.1333938745
UniRef90_K1UKL7	320.0968956168
UniRef90_K1UKL7|unclassified	320.0968956168
UniRef90_A0A139K5V4	320.0136870139
UniRef90_A0A139K5V4|unclassified	320.0136870139
UniRef90_Q5L8B2	319.8689211351
UniRef90_Q5L8B2|unclassified	319.8689211351
UniRef90_R7EF94	319.7786443952
UniRef90_R7EF94|unclassified	319.7786443952
UniRef90_A7V7J9	319.7164268667
UniRef90_A7V7J9|unclassified	319.7164268667
UniRef90_E5V9R1	319.6156160987
UniRef90_E5V9R1|unclassified	319.6156160987
UniRef90_K1T2E6	319.6006025702
UniRef90_K1T2E6|unclassified	319.6006025702
UniRef90_A0A174MYJ3	319.5383112423
UniRef90_A0A174MYJ3|unclassified	319.5383112423
UniRef90_A0A3E4W1W6	319.4673867180
UniRef90_A0A3E4W1W6|unclassified	319.4673867180
UniRef90_A0A3E4I2M5	319.2933426581
UniRef90_A0A3E4I2M5|unclassified	319.2933426581
UniRef90_A0A2R3MSD4	319.0967555808
UniRef90_A0A2R3MSD4|unclassified	319.0967555808
UniRef90_A0A174SQB6	319.0785156107
UniRef90_A0A174SQB6|unclassified	319.0785156107
UniRef90_A0A078TP81	319.0686306196
UniRef90_A0A078TP81|unclassified	319.0686306196
UniRef90_A0A139KE05	318.8365777707
UniRef90_A0A139KE05|unclassified	318.8365777707
UniRef90_A0A374Q240	318.7094322307
UniRef90_A0A374Q240|unclassified	318.7094322307
UniRef90_A0A139KH24	318.6617920305
UniRef90_A0A139KH24|unclassified	318.6617920305
UniRef90_A0A3E5DZH8	318.5738022923
UniRef90_A0A3E5DZH8|unclassified	318.5738022923
UniRef90_A0A396EN10	318.4502313741
UniRef90_A0A396EN10|unclassified	318.4502313741
UniRef90_A0A0E2SSZ6	318.4342869581
UniRef90_A0A0E2SSZ6|unclassified	318.4342869581
UniRef90_A0A3E4I3V8	318.2970513113
UniRef90_A0A3E4I3V8|unclassified	318.2970513113
UniRef90_UPI000E4FD915	318.1589972417
UniRef90_UPI000E4FD915|unclassified	318.1589972417
UniRef90_A0A108TC69	318.1490036242
UniRef90_A0A108TC69|unclassified	318.1490036242
UniRef90_A0A396F8U1	317.9215702503
UniRef90_A0A396F8U1|unclassified	317.9215702503
UniRef90_R7EED5	317.9125404575
UniRef90_R7EED5|unclassified	317.9125404575
UniRef90_F3PS53	317.8771085541
UniRef90_F3PS53|unclassified	317.8771085541
UniRef90_A0A3E4W9R5	317.7862481902
UniRef90_A0A3E4W9R5|unclassified	317.7862481902
UniRef90_A0A1T4IY72	317.7442868376
UniRef90_A0A1T4IY72|unclassified	317.7442868376
UniRef90_A0A174F9G3	317.7125265215
UniRef90_A0A174F9G3|unclassified	317.7125265215
UniRef90_A0A3E4W4W5	317.6657592315
UniRef90_A0A3E4W4W5|unclassified	317.6657592315
UniRef90_A0A396F6Q6	317.5654756025
UniRef90_A0A396F6Q6|unclassified	317.5654756025
UniRef90_A0A374N817	317.5626381614
UniRef90_A0A374N817|unclassified	317.5626381614
UniRef90_A0A174NL57	317.5547554565
UniRef90_A0A174NL57|unclassified	317.5547554565
UniRef90_A0A3E4W9D2	317.4978935230
UniRef90_A0A3E4W9D2|unclassified	317.4978935230
UniRef90_A0A0E2TF21	317.4974970642
UniRef90_A0A0E2TF21|unclassified	317.4974970642
UniRef90_A0A3E4I2P5	317.4542652766
UniRef90_A0A3E4I2P5|unclassified	317.4542652766
UniRef90_A7V341	317.1380973236
UniRef90_A7V341|unclassified	317.1380973236
UniRef90_E5UU56	317.0429322438
UniRef90_E5UU56|unclassified	317.0429322438
UniRef90_A0A396EWV6	317.0248594050
UniRef90_A0A396EWV6|unclassified	317.0248594050
UniRef90_A0A374QCJ7	317.0181202419
UniRef90_A0A374QCJ7|unclassified	317.0181202419
UniRef90_E6SR51	316.9273698923
UniRef90_E6SR51|unclassified	316.9273698923
UniRef90_A0A396CQK4	316.6747596509
UniRef90_A0A396CQK4|unclassified	316.6747596509
UniRef90_A0A174RI81	316.5945847663
UniRef90_A0A174RI81|unclassified	316.5945847663
UniRef90_R6W094	316.5540989209
UniRef90_R6W094|unclassified	316.5540989209
UniRef90_A0A174D152	316.5026387853
UniRef90_A0A174D152|unclassified	316.5026387853
UniRef90_E5V6T2	316.4381840291
UniRef90_E5V6T2|unclassified	316.4381840291
UniRef90_E6SMW8	316.3478377962
UniRef90_E6SMW8|unclassified	316.3478377962
UniRef90_A0A3E4FXF9	316.3404952322
UniRef90_A0A3E4FXF9|unclassified	316.3404952322
UniRef90_E6ST24	316.3206224920
UniRef90_E6ST24|unclassified	316.3206224920
UniRef90_UPI0008A5EA95	316.2469565695
UniRef90_UPI0008A5EA95|unclassified	316.2469565695
UniRef90_Q8A997	316.2147913856
UniRef90_Q8A997|unclassified	316.2147913856
UniRef90_R9HVZ6	316.2141059854
UniRef90_R9HVZ6|unclassified	316.2141059854
UniRef90_A0A373IJK4	316.0325056285
UniRef90_A0A373IJK4|unclassified	316.0325056285
UniRef90_R7EM35	315.7826986799
UniRef90_R7EM35|unclassified	315.7826986799
UniRef90_UPI000E511F95	315.7723993419
UniRef90_UPI000E511F95|unclassified	315.7723993419
UniRef90_A0A1Q6IPD1	315.5897418678
UniRef90_A0A1Q6IPD1|unclassified	315.5897418678
UniRef90_K1UUL5	315.5715803027
UniRef90_K1UUL5|unclassified	315.5715803027
UniRef90_A6L5S9	315.5554761707
UniRef90_A6L5S9|unclassified	315.5554761707
UniRef90_E6SRS3	315.4114542299
UniRef90_E6SRS3|unclassified	315.4114542299
UniRef90_A0A139JWL0	315.3639095311
UniRef90_A0A139JWL0|unclassified	315.3639095311
UniRef90_A0A396EV39	315.3492799347
UniRef90_A0A396EV39|unclassified	315.3492799347
UniRef90_A0A3E5EU70	315.2481198118
UniRef90_A0A3E5EU70|unclassified	315.2481198118
UniRef90_A0A3E5E205	315.1068359840
UniRef90_A0A3E5E205|unclassified	315.1068359840
UniRef90_R5K5T2	314.7794872155
UniRef90_R5K5T2|unclassified	314.7794872155
UniRef90_A0A174NXL2	314.6231837583
UniRef90_A0A174NXL2|unclassified	314.6231837583
UniRef90_A0A139KBM5	314.5757876820
UniRef90_A0A139KBM5|unclassified	314.5757876820
UniRef90_K1SSZ3	314.3523097397
UniRef90_K1SSZ3|unclassified	314.3523097397
UniRef90_F3PUS5	314.1254708256
UniRef90_F3PUS5|unclassified	314.1254708256
UniRef90_E6SRQ6	314.0479332049
UniRef90_E6SRQ6|unclassified	314.0479332049
UniRef90_A0A174QAQ7	313.9702729454
UniRef90_A0A174QAQ7|unclassified	313.9702729454
UniRef90_A0A139KHD5	313.8394963816
UniRef90_A0A139KHD5|unclassified	313.8394963816
UniRef90_R9I2Q6	313.6232137835
UniRef90_R9I2Q6|unclassified	313.6232137835
UniRef90_A0A3E4I0T7	313.5231317862
UniRef90_A0A3E4I0T7|unclassified	313.5231317862
UniRef90_A0A139K496	313.2726282723
UniRef90_A0A139K496|unclassified	313.2726282723
UniRef90_A0A0E2TWS1	313.1750890950
UniRef90_A0A0E2TWS1|unclassified	313.1750890950
UniRef90_A7V9B9	313.0337713109
UniRef90_A7V9B9|unclassified	313.0337713109
UniRef90_K1T5Z0	312.8163577343
UniRef90_K1T5Z0|unclassified	312.8163577343
UniRef90_A0A139K9Q2	312.6409092107
UniRef90_A0A139K9Q2|unclassified	312.6409092107
UniRef90_A0A139K9M0	312.6280016844
UniRef90_A0A139K9M0|unclassified	312.6280016844
UniRef90_A0A396F261	312.3341041913
UniRef90_A0A396F261|unclassified	312.3341041913
UniRef90_UPI000E547B75	312.2157515566
UniRef90_UPI000E547B75|unclassified	312.2157515566
UniRef90_E6SRA0	312.1191897375
UniRef90_E6SRA0|unclassified	312.1191897375
UniRef90_A0A3E4GH68	311.9391085977
UniRef90_A0A3E4GH68|unclassified	311.9391085977
UniRef90_A0A3E4IBC1	311.8415405391
UniRef90_A0A3E4IBC1|unclassified	311.8415405391
UniRef90_A0A3E4GKA7	311.8148765508
UniRef90_A0A3E4GKA7|unclassified	311.8148765508
UniRef90_A0A3E4I1G5	311.7034715866
UniRef90_A0A3E4I1G5|unclassified	311.7034715866
UniRef90_C9KSJ4	311.6713179463
UniRef90_C9KSJ4|unclassified	311.6713179463
UniRef90_A0A139K309	311.5342446859
UniRef90_A0A139K309|unclassified	311.5342446859
UniRef90_F3PRV5	311.4628772411
UniRef90_F3PRV5|unclassified	311.4628772411
UniRef90_R6L9G3	311.4260532113
UniRef90_R6L9G3|unclassified	311.4260532113
UniRef90_A0A139JRE7	311.2974064544
UniRef90_A0A139JRE7|unclassified	311.2974064544
UniRef90_UPI000E477ACC	311.2474555074
UniRef90_UPI000E477ACC|unclassified	311.2474555074
UniRef90_Q8A9C2	310.8538028602
UniRef90_Q8A9C2|unclassified	310.8538028602
UniRef90_A0A139K5J8	310.7461750483
UniRef90_A0A139K5J8|unclassified	310.7461750483
UniRef90_A0A396BLM4	310.7282174804
UniRef90_A0A396BLM4|unclassified	310.7282174804
UniRef90_A0A139JY93	310.7146569510
UniRef90_A0A139JY93|unclassified	310.7146569510
UniRef90_A0A3A5WZF6	310.5744118379
UniRef90_A0A3A5WZF6|unclassified	310.5744118379
UniRef90_A0A3E4IEA1	310.4864783206
UniRef90_A0A3E4IEA1|unclassified	310.4864783206
UniRef90_A0A174QS38	310.4582501313
UniRef90_A0A174QS38|unclassified	310.4582501313
UniRef90_A0A174SCL4	310.1840785304
UniRef90_A0A174SCL4|unclassified	310.1840785304
UniRef90_A0A139K6D8	310.1045770991
UniRef90_A0A139K6D8|unclassified	310.1045770991
UniRef90_A0A0F5J8S3	309.9891292178
UniRef90_A0A0F5J8S3|unclassified	309.9891292178
UniRef90_A0A174CTM6	309.9728577078
UniRef90_A0A174CTM6|unclassified	309.9728577078
UniRef90_A0A396ETC8	309.9503600172
UniRef90_A0A396ETC8|unclassified	309.9503600172
UniRef90_A0A3E4W562	309.9490134162
UniRef90_A0A3E4W562|unclassified	309.9490134162
UniRef90_A0A396EMN9	309.8947120102
UniRef90_A0A396EMN9|unclassified	309.8947120102
UniRef90_A0A3E5E0X1	309.8936625743
UniRef90_A0A3E5E0X1|unclassified	309.8936625743
UniRef90_A0A3E4IDL3	309.7458332428
UniRef90_A0A3E4IDL3|unclassified	309.7458332428
UniRef90_D6D000	309.7179976179
UniRef90_D6D000|unclassified	309.7179976179
UniRef90_A0A174XYR1	309.6274132524
UniRef90_A0A174XYR1|unclassified	309.6274132524
UniRef90_UPI000E496A73	309.6037013402
UniRef90_UPI000E496A73|unclassified	309.6037013402
UniRef90_A0A3E5F1A7	309.5763853884
UniRef90_A0A3E5F1A7|unclassified	309.5763853884
UniRef90_E6ST21	309.4484682788
UniRef90_E6ST21|unclassified	309.4484682788
UniRef90_A0A3E4W459	309.4079161597
UniRef90_A0A3E4W459|unclassified	309.4079161597
UniRef90_A0A174IAF3	309.3739361852
UniRef90_A0A174IAF3|unclassified	309.3739361852
UniRef90_A0A139JUH6	309.3399145216
UniRef90_A0A139JUH6|unclassified	309.3399145216
UniRef90_A0A1Y3UWN4	309.3132937057
UniRef90_A0A1Y3UWN4|unclassified	309.3132937057
UniRef90_A0A174AUT0	309.2509805539
UniRef90_A0A174AUT0|unclassified	309.2509805539
UniRef90_R6M6A1	309.2432156902
UniRef90_R6M6A1|unclassified	309.2432156902
UniRef90_A0A3E4XJY6	308.8858049011
UniRef90_A0A3E4XJY6|unclassified	308.8858049011
UniRef90_A0A127SX56	308.8609657555
UniRef90_A0A127SX56|unclassified	308.8609657555
UniRef90_A0A3E4GAF0	308.5992714841
UniRef90_A0A3E4GAF0|unclassified	308.5992714841
UniRef90_C9KSG7	308.5516240184
UniRef90_C9KSG7|unclassified	308.5516240184
UniRef90_A0A174G9J8	308.3542780885
UniRef90_A0A174G9J8|unclassified	308.3542780885
UniRef90_A0A174LIN6	308.1530043765
UniRef90_A0A174LIN6|unclassified	308.1530043765
UniRef90_A0A396EVB0	308.1521710908
UniRef90_A0A396EVB0|unclassified	308.1521710908
UniRef90_F3PIK7	308.1110266113
UniRef90_F3PIK7|unclassified	308.1110266113
UniRef90_B0NUR5	307.9318042595
UniRef90_B0NUR5|unclassified	307.9318042595
UniRef90_E6SPE1	307.8641354433
UniRef90_E6SPE1|unclassified	307.8641354433
UniRef90_A0A3E4G4R4	307.7517507252
UniRef90_A0A3E4G4R4|unclassified	307.7517507252
UniRef90_E5VBV3	307.6740693503
UniRef90_E5VBV3|unclassified	307.6740693503
UniRef90_A0A3E4G4N9	307.5242173818
UniRef90_A0A3E4G4N9|unclassified	307.5242173818
UniRef90_A0A174H7G4	307.5045574002
UniRef90_A0A174H7G4|unclassified	307.5045574002
UniRef90_A0A3E4W9R8	307.4043166286
UniRef90_A0A3E4W9R8|unclassified	307.4043166286
UniRef90_E5VDZ1	307.3481099751
UniRef90_E5VDZ1|unclassified	307.3481099751
UniRef90_A0A174LDP8	307.2486754656
UniRef90_A0A174LDP8|unclassified	307.2486754656
UniRef90_K1RML6	307.2479547149
UniRef90_K1RML6|unclassified	307.2479547149
UniRef90_A0A139KGZ0	307.0320742291
UniRef90_A0A139KGZ0|unclassified	307.0320742291
UniRef90_A0A139K559	306.9644024722
UniRef90_A0A139K559|unclassified	306.9644024722
UniRef90_A0A3E4I8A2	306.9008129649
UniRef90_A0A3E4I8A2|unclassified	306.9008129649
UniRef90_A0A174H6L3	306.7676698075
UniRef90_A0A174H6L3|unclassified	306.7676698075
UniRef90_I9U417	306.6544527593
UniRef90_I9U417|unclassified	306.6544527593
UniRef90_A0A3E4I5W0	306.5618848472
UniRef90_A0A3E4I5W0|unclassified	306.5618848472
UniRef90_A0A1Y3UUG6	306.4963808970
UniRef90_A0A1Y3UUG6|unclassified	306.4963808970
UniRef90_I9U2E5	306.4851481611
UniRef90_I9U2E5|unclassified	306.4851481611
UniRef90_K1T259	306.4337415526
UniRef90_K1T259|unclassified	306.4337415526
UniRef90_A0A0E2T4A3	306.3473774630
UniRef90_A0A0E2T4A3|unclassified	306.3473774630
UniRef90_R5JMI4	306.2425233167
UniRef90_R5JMI4|unclassified	306.2425233167
UniRef90_A0A174BVM7	306.1507849069
UniRef90_A0A174BVM7|unclassified	306.1507849069
UniRef90_K1S9K0	305.9802418766
UniRef90_K1S9K0|unclassified	305.9802418766
UniRef90_A0A330I3D8	305.8707797713
UniRef90_A0A330I3D8|unclassified	305.8707797713
UniRef90_A0A174C1M0	305.8445429117
UniRef90_A0A174C1M0|unclassified	305.8445429117
UniRef90_E5V8J6	305.8305409892
UniRef90_E5V8J6|unclassified	305.8305409892
UniRef90_A0A3E4W663	305.8084120466
UniRef90_A0A3E4W663|unclassified	305.8084120466
UniRef90_R6ZPB3	305.8046824611
UniRef90_R6ZPB3|unclassified	305.8046824611
UniRef90_A0A2K9H027	305.6717307281
UniRef90_A0A2K9H027|unclassified	305.6717307281
UniRef90_A0A139K101	305.6563109497
UniRef90_A0A139K101|unclassified	305.6563109497
UniRef90_R9HUV5	305.4283539074
UniRef90_R9HUV5|unclassified	305.4283539074
UniRef90_A0A078S214	305.1408443980
UniRef90_A0A078S214|unclassified	305.1408443980
UniRef90_UPI000E4809CD	305.1363436306
UniRef90_UPI000E4809CD|unclassified	305.1363436306
UniRef90_E6SSK5	305.0599060934
UniRef90_E6SSK5|unclassified	305.0599060934
UniRef90_E5VEK3	304.9885206744
UniRef90_E5VEK3|unclassified	304.9885206744
UniRef90_A0A139K3G9	304.9417352815
UniRef90_A0A139K3G9|unclassified	304.9417352815
UniRef90_A0A173W306	304.9264152656
UniRef90_A0A173W306|unclassified	304.9264152656
UniRef90_A0A3E5F5R2	304.9194916105
UniRef90_A0A3E5F5R2|unclassified	304.9194916105
UniRef90_A0A139K024	304.8421849844
UniRef90_A0A139K024|unclassified	304.8421849844
UniRef90_I9UD46	304.6291656129
UniRef90_I9UD46|unclassified	304.6291656129
UniRef90_A6L0B8	304.6177924531
UniRef90_A6L0B8|unclassified	304.6177924531
UniRef90_UPI000A37540A	304.5923625504
UniRef90_UPI000A37540A|unclassified	304.5923625504
UniRef90_A0A174B2X4	304.5343530951
UniRef90_A0A174B2X4|unclassified	304.5343530951
UniRef90_B3JMJ1	304.5254584065
UniRef90_B3JMJ1|unclassified	304.5254584065
UniRef90_A0A1T4IYK3	304.4742097306
UniRef90_A0A1T4IYK3|unclassified	304.4742097306
UniRef90_A0A3E4G9Y1	304.3725600914
UniRef90_A0A3E4G9Y1|unclassified	304.3725600914
UniRef90_I9UAU8	304.3007841344
UniRef90_I9UAU8|unclassified	304.3007841344
UniRef90_K1T1P9	304.2773013147
UniRef90_K1T1P9|unclassified	304.2773013147
UniRef90_I9IU15	303.9712130075
UniRef90_I9IU15|unclassified	303.9712130075
UniRef90_R5JRD4	303.6716395938
UniRef90_R5JRD4|unclassified	303.6716395938
UniRef90_D4IP12	303.6062929330
UniRef90_D4IP12|unclassified	303.6062929330
UniRef90_A0A396EW99	303.5213335387
UniRef90_A0A396EW99|unclassified	303.5213335387
UniRef90_A0A174NP19	303.4602040534
UniRef90_A0A174NP19|unclassified	303.4602040534
UniRef90_S0F403	303.4037280656
UniRef90_S0F403|unclassified	303.4037280656
UniRef90_D9ZDK4	303.3650830598
UniRef90_D9ZDK4|unclassified	303.3650830598
UniRef90_A0A108TCH3	303.2632271719
UniRef90_A0A108TCH3|unclassified	303.2632271719
UniRef90_A0A174R8A9	303.1842890987
UniRef90_A0A174R8A9|unclassified	303.1842890987
UniRef90_A0A396ERU9	303.0911286940
UniRef90_A0A396ERU9|unclassified	303.0911286940
UniRef90_K9DX04	303.0617349295
UniRef90_K9DX04|unclassified	303.0617349295
UniRef90_K1SRW2	302.9880514885
UniRef90_K1SRW2|unclassified	302.9880514885
UniRef90_A0A139K5E1	302.9601555773
UniRef90_A0A139K5E1|unclassified	302.9601555773
UniRef90_F3PR83	302.8077593118
UniRef90_F3PR83|unclassified	302.8077593118
UniRef90_A0A174MQG6	302.7097388339
UniRef90_A0A174MQG6|unclassified	302.7097388339
UniRef90_A0A174R8K7	302.6735942682
UniRef90_A0A174R8K7|unclassified	302.6735942682
UniRef90_A0A139JXB0	302.6734398025
UniRef90_A0A139JXB0|unclassified	302.6734398025
UniRef90_R5U8A8	302.5528409690
UniRef90_R5U8A8|unclassified	302.5528409690
UniRef90_A0A3E4W5C2	302.5353437700
UniRef90_A0A3E4W5C2|unclassified	302.5353437700
UniRef90_UPI000E4A9598	302.3731285207
UniRef90_UPI000E4A9598|unclassified	302.3731285207
UniRef90_F3PU20	302.1688545361
UniRef90_F3PU20|unclassified	302.1688545361
UniRef90_UPI000E47B6D6	302.1314215899
UniRef90_UPI000E47B6D6|unclassified	302.1314215899
UniRef90_R9I172	301.3715017850
UniRef90_R9I172|unclassified	301.3715017850
UniRef90_A0A3E4VZD2	301.3598874953
UniRef90_A0A3E4VZD2|unclassified	301.3598874953
UniRef90_A0A3A5XQ16	301.2182305614
UniRef90_A0A3A5XQ16|unclassified	301.2182305614
UniRef90_A0A2R3MPA4	301.1735001893
UniRef90_A0A2R3MPA4|unclassified	301.1735001893
UniRef90_UPI000E432CB5	301.1332738409
UniRef90_UPI000E432CB5|unclassified	301.1332738409
UniRef90_A0A2K9GWZ9	301.0960267714
UniRef90_A0A2K9GWZ9|unclassified	301.0960267714
UniRef90_A0A374Q3F2	300.8272369952
UniRef90_A0A374Q3F2|unclassified	300.8272369952
UniRef90_A0A139JY96	300.8265223779
UniRef90_A0A139JY96|unclassified	300.8265223779
UniRef90_R9HXH7	300.7578316587
UniRef90_R9HXH7|unclassified	300.7578316587
UniRef90_A0A374MW41	300.7325019147
UniRef90_A0A374MW41|unclassified	300.7325019147
UniRef90_U6RM39	300.6255244101
UniRef90_U6RM39|unclassified	300.6255244101
UniRef90_A0A1Y3V4L8	300.5252262706
UniRef90_A0A1Y3V4L8|unclassified	300.5252262706
UniRef90_E5V5H9	300.5009599107
UniRef90_E5V5H9|unclassified	300.5009599107
UniRef90_C6ZAT4	300.4484090192
UniRef90_C6ZAT4|unclassified	300.4484090192
UniRef90_A0A3E4GGX9	300.3876319887
UniRef90_A0A3E4GGX9|unclassified	300.3876319887
UniRef90_R5CAJ6	300.2978153844
UniRef90_R5CAJ6|unclassified	300.2978153844
UniRef90_A0A3E5EV35	300.2802482569
UniRef90_A0A3E5EV35|unclassified	300.2802482569
UniRef90_R7ESP7	300.2728406738
UniRef90_R7ESP7|unclassified	300.2728406738
UniRef90_A0A396CUT0	300.1761675018
UniRef90_A0A396CUT0|unclassified	300.1761675018
UniRef90_E5VCX9	300.0145776586
UniRef90_E5VCX9|unclassified	300.0145776586
UniRef90_R7J7E9	299.9914968694
UniRef90_R7J7E9|unclassified	299.9914968694
UniRef90_S0F3Y3	299.9245118676
UniRef90_S0F3Y3|unclassified	299.9245118676
UniRef90_A0A3E4ICA9	299.9188412736
UniRef90_A0A3E4ICA9|unclassified	299.9188412736
UniRef90_A0A396FA82	299.8342348443
UniRef90_A0A396FA82|unclassified	299.8342348443
UniRef90_Q8A9S7	299.6857960277
UniRef90_Q8A9S7|unclassified	299.6857960277
UniRef90_A0A3A5Z8A8	299.6680828859
UniRef90_A0A3A5Z8A8|unclassified	299.6680828859
UniRef90_A0A173Y7P2	299.4312527062
UniRef90_A0A173Y7P2|unclassified	299.4312527062
UniRef90_E5V932	299.2111860408
UniRef90_E5V932|unclassified	299.2111860408
UniRef90_UPI000E54123E	299.1096016444
UniRef90_UPI000E54123E|unclassified	299.1096016444
UniRef90_A0A3E4VX12	299.0069332996
UniRef90_A0A3E4VX12|unclassified	299.0069332996
UniRef90_A0A0E2TEV7	298.8057360026
UniRef90_A0A0E2TEV7|unclassified	298.8057360026
UniRef90_I9HEW2	298.7763220935
