# Gene Family	merged_Strobel-6033-3_S254_L001__kneaddata_paired_Abundance-RPKs
UniRef90_UPI0009A76F61	43.1199556284
UniRef90_UPI0009A76F61|unclassified	43.1199556284
UniRef90_A0A256DKH2	43.1177483566
UniRef90_A0A256DKH2|unclassified	43.1177483566
UniRef90_A0A1V2T7G6	43.0614430418
UniRef90_A0A1V2T7G6|g__Raoultella.s__Raoultella_planticola	23.4943289847
UniRef90_A0A1V2T7G6|g__Raoultella.s__Raoultella_ornithinolytica	12.9419023786
UniRef90_A0A1V2T7G6|g__Klebsiella.s__Klebsiella_oxytoca	6.6252116785
UniRef90_W1YW36	43.0552151182
UniRef90_W1YW36|unclassified	43.0552151182
UniRef90_A0A3A0IFU6	43.0392425789
UniRef90_A0A3A0IFU6|g__Staphylococcus.s__Staphylococcus_epidermidis	37.0512186268
UniRef90_A0A3A0IFU6|unclassified	5.9880239521
UniRef90_A0A1Q1FV05	43.0157261795
UniRef90_A0A1Q1FV05|g__Enterococcus.s__Enterococcus_faecalis	43.0157261795
UniRef90_E8JXZ8	43.0157261795
UniRef90_E8JXZ8|g__Streptococcus.s__Streptococcus_infantis	43.0157261795
UniRef90_A0A059N412	43.0049977011
UniRef90_A0A059N412|g__Enterococcus.s__Enterococcus_faecalis	43.0049977011
UniRef90_A0A369YJU1	42.9720287846
UniRef90_A0A369YJU1|g__Haemophilus.s__Haemophilus_parainfluenzae	42.9720287846
UniRef90_A0A2X0QDW2	42.9620890813
UniRef90_A0A2X0QDW2|unclassified	42.9620890813
UniRef90_P45042	42.9550759861
UniRef90_P45042|g__Haemophilus.s__Haemophilus_parainfluenzae	42.9550759861
UniRef90_A0A1N5CX52	42.9426254582
UniRef90_A0A1N5CX52|unclassified	42.9426254582
UniRef90_A0A2S6D8S1	42.9352820222
UniRef90_A0A2S6D8S1|g__Staphylococcus.s__Staphylococcus_aureus	42.9352820222
UniRef90_UPI00045B8FCF	42.9282114017
UniRef90_UPI00045B8FCF|g__Raoultella.s__Raoultella_ornithinolytica	42.9282114017
UniRef90_A0A377XA57	42.9280220806
UniRef90_A0A377XA57|unclassified	42.9280220806
UniRef90_UPI00071B5D6C	42.9113503793
UniRef90_UPI00071B5D6C|unclassified	42.9113503793
UniRef90_A0A377JMI7	42.9064436264
UniRef90_A0A377JMI7|g__Haemophilus.s__Haemophilus_parainfluenzae	42.9064436264
UniRef90_K6X3X4	42.8886827864
UniRef90_K6X3X4|unclassified	42.8886827864
UniRef90_E8ZEF9	42.8855596105
UniRef90_E8ZEF9|unclassified	42.8855596105
UniRef90_A0A372CRH0	42.8188551152
UniRef90_A0A372CRH0|g__Raoultella.s__Raoultella_planticola	42.8188551152
UniRef90_A0A1V2BVU8	42.7917620137
UniRef90_A0A1V2BVU8|unclassified	42.7917620137
UniRef90_UPI0009B26FB8	42.7037699163
UniRef90_UPI0009B26FB8|unclassified	42.7037699163
UniRef90_UPI000B4CC6FC	42.6732896816
UniRef90_UPI000B4CC6FC|g__Raoultella.s__Raoultella_ornithinolytica	42.6732896816
UniRef90_V7ZLK9	42.6373734025
UniRef90_V7ZLK9|g__Enterococcus.s__Enterococcus_faecalis	42.6373734025
UniRef90_S4C4I8	42.5759520753
UniRef90_S4C4I8|g__Enterococcus.s__Enterococcus_faecalis	42.5759520753
UniRef90_F9QB73	42.5660654583
UniRef90_F9QB73|g__Haemophilus.s__Haemophilus_parainfluenzae	42.5660654583
UniRef90_A0A369ZL18	42.5531914894
UniRef90_A0A369ZL18|g__Haemophilus.s__Haemophilus_parainfluenzae	42.5531914894
UniRef90_A0A111TPV7	42.5400923905
UniRef90_A0A111TPV7|g__Enterococcus.s__Enterococcus_faecalis	42.5400923905
UniRef90_A0A3A1MTL9	42.5138695459
UniRef90_A0A3A1MTL9|unclassified	42.5138695459
UniRef90_V5XRT1	42.5037818611
UniRef90_V5XRT1|unclassified	42.5037818611
UniRef90_S4FL63	42.4448217317
UniRef90_S4FL63|g__Enterococcus.s__Enterococcus_faecalis	42.4448217317
UniRef90_UPI0009F4BDA4	42.4241504509
UniRef90_UPI0009F4BDA4|unclassified	42.4241504509
UniRef90_Q839I3	42.4014589412
UniRef90_Q839I3|g__Enterococcus.s__Enterococcus_faecalis	42.4014589412
UniRef90_A0A376F4K4	42.3663829461
UniRef90_A0A376F4K4|unclassified	42.3663829461
UniRef90_A0A1B1KKT9	42.3593626655
UniRef90_A0A1B1KKT9|unclassified	42.3593626655
UniRef90_J2LU45	42.3520946823
UniRef90_J2LU45|unclassified	42.3520946823
UniRef90_Q2FJB8	42.3334816366
UniRef90_Q2FJB8|g__Staphylococcus.s__Staphylococcus_epidermidis	42.3334816366
UniRef90_A0A2X4RKA3	42.3076764715
UniRef90_A0A2X4RKA3|g__Haemophilus.s__Haemophilus_parainfluenzae	42.3076764715
UniRef90_A0A2D1H472	42.2941634766
UniRef90_A0A2D1H472|unclassified	42.2941634766
UniRef90_A0A1S1FNS1	42.2811724893
UniRef90_A0A1S1FNS1|g__Haemophilus.s__Haemophilus_parainfluenzae	42.2811724893
UniRef90_UPI00066DF4C1	42.2659813338
UniRef90_UPI00066DF4C1|g__Haemophilus.s__Haemophilus_parainfluenzae	42.2659813338
UniRef90_A0A0V2F375	42.2535211268
UniRef90_A0A0V2F375|unclassified	42.2535211268
UniRef90_F9Q9Y9	42.2502134011
UniRef90_F9Q9Y9|unclassified	42.2502134011
UniRef90_UPI000DF0D863	42.2368874287
UniRef90_UPI000DF0D863|unclassified	42.2368874287
UniRef90_A0A181XAA7	42.2238627396
UniRef90_A0A181XAA7|g__Raoultella.s__Raoultella_planticola	40.1887975924
UniRef90_A0A181XAA7|g__Klebsiella.s__Klebsiella_oxytoca	1.2241979154
UniRef90_A0A181XAA7|g__Raoultella.s__Raoultella_ornithinolytica	0.8108672318
UniRef90_F9Q5P9	42.2199151344
UniRef90_F9Q5P9|unclassified	42.2199151344
UniRef90_A0A168RHJ1	42.1566694698
UniRef90_A0A168RHJ1|g__Raoultella.s__Raoultella_ornithinolytica	42.1566694698
UniRef90_A0A377X8Z6	42.1300495308
UniRef90_A0A377X8Z6|unclassified	42.1300495308
UniRef90_UPI0009D69AB1	42.1202802581
UniRef90_UPI0009D69AB1|unclassified	42.1202802581
UniRef90_P44075	42.1132695990
UniRef90_P44075|g__Haemophilus.s__Haemophilus_parainfluenzae	42.1132695990
UniRef90_A0A1R1HEE8	42.0974018317
UniRef90_A0A1R1HEE8|g__Staphylococcus.s__Staphylococcus_epidermidis	42.0974018317
UniRef90_J2X7D6	42.0903954802
UniRef90_J2X7D6|unclassified	42.0903954802
UniRef90_A0A1B8T567	42.0791149840
UniRef90_A0A1B8T567|g__Haemophilus.s__Haemophilus_parainfluenzae	42.0791149840
UniRef90_A0A377JHT2	42.0401038336
UniRef90_A0A377JHT2|g__Haemophilus.s__Haemophilus_parainfluenzae	42.0401038336
UniRef90_X5NV28	41.9949128771
UniRef90_X5NV28|g__Enterococcus.s__Enterococcus_faecalis	41.9949128771
UniRef90_A0A0B7G6M7	41.9628307214
UniRef90_A0A0B7G6M7|unclassified	41.9628307214
UniRef90_A0A370YQY3	41.9436047759
UniRef90_A0A370YQY3|g__Raoultella.s__Raoultella_planticola	40.5690343291
UniRef90_A0A370YQY3|g__Klebsiella.s__Klebsiella_oxytoca	1.3745704467
UniRef90_P44514	41.8871989929
UniRef90_P44514|g__Haemophilus.s__Haemophilus_parainfluenzae	41.8871989929
UniRef90_A0A369ZQ38	41.8568532409
UniRef90_A0A369ZQ38|g__Haemophilus.s__Haemophilus_parainfluenzae	41.8568532409
UniRef90_X5NWA6	41.8553069796
UniRef90_X5NWA6|g__Enterococcus.s__Enterococcus_faecalis	41.8553069796
UniRef90_A0A366SZ82	41.8482887190
UniRef90_A0A366SZ82|g__Enterococcus.s__Enterococcus_faecalis	41.8482887190
UniRef90_A0A181X774	41.8062069904
UniRef90_A0A181X774|g__Raoultella.s__Raoultella_ornithinolytica	40.4639251113
UniRef90_A0A181X774|g__Raoultella.s__Raoultella_planticola	1.3422818792
UniRef90_D4EHL7	41.8039008247
UniRef90_D4EHL7|g__Enterococcus.s__Enterococcus_faecalis	41.8039008247
UniRef90_A0A3E1GUH8	41.7780474558
UniRef90_A0A3E1GUH8|unclassified	41.7780474558
UniRef90_J6BLG6	41.7769612810
UniRef90_J6BLG6|unclassified	32.1615766657
UniRef90_J6BLG6|g__Enterococcus.s__Enterococcus_faecalis	9.6153846154
UniRef90_UPI000802EE78	41.7523391246
UniRef90_UPI000802EE78|unclassified	41.7523391246
UniRef90_A0A0K1N0D5	41.7339387894
UniRef90_A0A0K1N0D5|g__Haemophilus.s__Haemophilus_parainfluenzae	41.7339387894
UniRef90_A0A376FBB5	41.7321831699
UniRef90_A0A376FBB5|unclassified	41.7321831699
UniRef90_A0A376MT01	41.7195609141
UniRef90_A0A376MT01|unclassified	41.7195609141
UniRef90_W1GZV2	41.7122959381
UniRef90_W1GZV2|g__Klebsiella.s__Klebsiella_oxytoca	41.7122959381
UniRef90_J2LQ67	41.7073965461
UniRef90_J2LQ67|unclassified	41.7073965461
UniRef90_A0A330IDS1	41.7026793431
UniRef90_A0A330IDS1|g__Klebsiella.s__Klebsiella_oxytoca	41.7026793431
UniRef90_A0A0D1I5C6	41.6666666667
UniRef90_A0A0D1I5C6|g__Staphylococcus.s__Staphylococcus_aureus	41.6666666667
UniRef90_A0A0U1MGF8	41.6666666667
UniRef90_A0A0U1MGF8|g__Staphylococcus.s__Staphylococcus_aureus	41.6666666667
UniRef90_A0A150NG33	41.6666666667
UniRef90_A0A150NG33|g__Streptococcus.s__Streptococcus_mitis	41.6666666667
UniRef90_A0A1X3BCG1	41.6666666667
UniRef90_A0A1X3BCG1|g__Enterococcus.s__Enterococcus_faecalis	41.6666666667
UniRef90_A0A3A0RQL0	41.6666666667
UniRef90_A0A3A0RQL0|g__Staphylococcus.s__Staphylococcus_aureus	41.6666666667
UniRef90_E6GJE2	41.6605564044
UniRef90_E6GJE2|g__Enterococcus.s__Enterococcus_faecalis	41.6605564044
UniRef90_A0A1R4IQ82	41.6577063678
UniRef90_A0A1R4IQ82|g__Enterococcus.s__Enterococcus_faecalis	41.6577063678
UniRef90_UPI000E352004	41.6204807760
UniRef90_UPI000E352004|g__Haemophilus.s__Haemophilus_influenzae	41.6204807760
UniRef90_A0A318FP58	41.6203224381
UniRef90_A0A318FP58|unclassified	30.9820245658
UniRef90_A0A318FP58|g__Raoultella.s__Raoultella_ornithinolytica	10.6382978723
UniRef90_A0A2X1QPF4	41.5868178421
UniRef90_A0A2X1QPF4|g__Haemophilus.s__Haemophilus_influenzae	41.5868178421
UniRef90_W1WAN6	41.5300546448
UniRef90_W1WAN6|g__Listeria.s__Listeria_monocytogenes	33.3333333333
UniRef90_W1WAN6|g__Staphylococcus.s__Staphylococcus_epidermidis	8.1967213115
UniRef90_A0A2S9RWX4	41.5108621922
UniRef90_A0A2S9RWX4|g__Haemophilus.s__Haemophilus_parainfluenzae	41.5108621922
UniRef90_A0A285AWP4	41.5024552220
UniRef90_A0A285AWP4|unclassified	41.5024552220
UniRef90_Q5G3P4	41.5009130864
UniRef90_Q5G3P4|g__Enterococcus.s__Enterococcus_faecalis	32.3607043612
UniRef90_Q5G3P4|unclassified	9.1402087252
UniRef90_A0A369ZEA2	41.4540816327
UniRef90_A0A369ZEA2|g__Haemophilus.s__Haemophilus_parainfluenzae	41.4540816327
UniRef90_A0A369ZMJ6	41.4317009361
UniRef90_A0A369ZMJ6|g__Haemophilus.s__Haemophilus_parainfluenzae	41.4317009361
UniRef90_A0A1B8QXN5	41.4111107898
UniRef90_A0A1B8QXN5|g__Haemophilus.s__Haemophilus_parainfluenzae	41.4111107898
UniRef90_A0A378E5G5	41.4099478790
UniRef90_A0A378E5G5|g__Klebsiella.s__Klebsiella_oxytoca	41.4099478790
UniRef90_A0A369YLW6	41.3459166393
UniRef90_A0A369YLW6|g__Haemophilus.s__Haemophilus_parainfluenzae	41.3459166393
UniRef90_A0A0M2APE9	41.3320619276
UniRef90_A0A0M2APE9|g__Enterococcus.s__Enterococcus_faecalis	41.3320619276
UniRef90_F0ETY1	41.3255295858
UniRef90_F0ETY1|g__Haemophilus.s__Haemophilus_parainfluenzae	41.3255295858
UniRef90_UPI000C28EEF1	41.3107813442
UniRef90_UPI000C28EEF1|unclassified	41.3107813442
UniRef90_J6ISF9	41.3073565421
UniRef90_J6ISF9|unclassified	41.3073565421
UniRef90_C9Y5Y2	41.2953986837
UniRef90_C9Y5Y2|g__Raoultella.s__Raoultella_planticola	41.2953986837
UniRef90_A0A367NR60	41.2840736838
UniRef90_A0A367NR60|unclassified	41.2840736838
UniRef90_A0A2S4S1F9	41.2565112359
UniRef90_A0A2S4S1F9|g__Raoultella.s__Raoultella_ornithinolytica	41.2565112359
UniRef90_A0A1F1GIS6	41.2447367433
UniRef90_A0A1F1GIS6|unclassified	41.2447367433
UniRef90_A0A225TUT8	41.2414965986
UniRef90_A0A225TUT8|g__Raoultella.s__Raoultella_ornithinolytica	41.2414965986
UniRef90_A0A3A0I9N4	41.2414965986
UniRef90_A0A3A0I9N4|g__Staphylococcus.s__Staphylococcus_epidermidis	41.2414965986
UniRef90_A0A369ZKK4	41.2269404494
UniRef90_A0A369ZKK4|g__Haemophilus.s__Haemophilus_parainfluenzae	41.2269404494
UniRef90_A1WLT9	41.2059303111
UniRef90_A1WLT9|unclassified	41.2059303111
UniRef90_P44395	41.2042766031
UniRef90_P44395|g__Haemophilus.s__Haemophilus_influenzae	36.0455464444
UniRef90_P44395|g__Haemophilus.s__Haemophilus_parainfluenzae	5.1587301587
UniRef90_F0EXP9	41.1981567171
UniRef90_F0EXP9|g__Haemophilus.s__Haemophilus_parainfluenzae	41.1981567171
UniRef90_A0A356E8J7	41.1440621662
UniRef90_A0A356E8J7|unclassified	41.1440621662
UniRef90_J2X438	41.1379726637
UniRef90_J2X438|unclassified	41.1379726637
UniRef90_UPI00045971FE	41.1379506184
UniRef90_UPI00045971FE|g__Raoultella.s__Raoultella_planticola	35.6453537016
UniRef90_UPI00045971FE|g__Raoultella.s__Raoultella_ornithinolytica	5.4925969169
UniRef90_A0A378DMC7	41.1096836190
UniRef90_A0A378DMC7|g__Klebsiella.s__Klebsiella_oxytoca	41.1096836190
UniRef90_UPI000516C5AE	41.0958904110
UniRef90_UPI000516C5AE|g__Staphylococcus.s__Staphylococcus_epidermidis	41.0958904110
UniRef90_F0ETM4	41.0945998678
UniRef90_F0ETM4|g__Haemophilus.s__Haemophilus_parainfluenzae	41.0945998678
UniRef90_S4CDW6	41.0856288346
UniRef90_S4CDW6|g__Enterococcus.s__Enterococcus_faecalis	41.0856288346
UniRef90_A0A1R0EF67	41.0415323634
UniRef90_A0A1R0EF67|g__Haemophilus.s__Haemophilus_parainfluenzae	41.0415323634
UniRef90_A0A2U0K9V2	41.0299943407
UniRef90_A0A2U0K9V2|unclassified	41.0299943407
UniRef90_P43754	41.0230624441
UniRef90_P43754|g__Haemophilus.s__Haemophilus_influenzae	14.9964375964
UniRef90_P43754|g__Haemophilus.s__Haemophilus_parainfluenzae	13.0762162413
UniRef90_P43754|unclassified	12.9504086064
UniRef90_A0A2P6BLU6	41.0085828476
UniRef90_A0A2P6BLU6|g__Enterococcus.s__Enterococcus_faecalis	41.0085828476
UniRef90_UPI000C1BFDDC	40.9843371141
UniRef90_UPI000C1BFDDC|unclassified	40.9843371141
UniRef90_UPI0007219E4C	40.9672368684
UniRef90_UPI0007219E4C|g__Raoultella.s__Raoultella_ornithinolytica	27.5343412887
UniRef90_UPI0007219E4C|unclassified	13.4328955798
UniRef90_A0A3F2TE02	40.9129528922
UniRef90_A0A3F2TE02|g__Raoultella.s__Raoultella_planticola	40.9129528922
UniRef90_UPI000330CFB8	40.8832831683
UniRef90_UPI000330CFB8|unclassified	40.8832831683
UniRef90_A0A0T9YA07	40.8751681176
UniRef90_A0A0T9YA07|unclassified	40.8751681176
UniRef90_A0A378G9E3	40.8728241424
UniRef90_A0A378G9E3|unclassified	40.8728241424
UniRef90_A0A081PUY9	40.8163265306
UniRef90_A0A081PUY9|g__Streptococcus.s__Streptococcus_mitis	40.8163265306
UniRef90_A0A380EMW9	40.8163265306
UniRef90_A0A380EMW9|g__Staphylococcus.s__Staphylococcus_epidermidis	40.8163265306
UniRef90_A0A380QZS1	40.8140333013
UniRef90_A0A380QZS1|unclassified	40.8140333013
UniRef90_UPI0007DACE21	40.8072319837
UniRef90_UPI0007DACE21|unclassified	40.8072319837
UniRef90_UPI0009BCF0EF	40.7671985549
UniRef90_UPI0009BCF0EF|unclassified	40.7671985549
UniRef90_UPI00087840DE	40.7537483302
UniRef90_UPI00087840DE|g__Enterococcus.s__Enterococcus_faecalis	40.7537483302
UniRef90_E2Z0I8	40.7521119390
UniRef90_E2Z0I8|g__Enterococcus.s__Enterococcus_faecalis	40.7521119390
UniRef90_A0A3D3PWP9	40.7439690852
UniRef90_A0A3D3PWP9|unclassified	40.7439690852
UniRef90_A0A1S8Y5H1	40.7305936073
UniRef90_A0A1S8Y5H1|unclassified	40.7305936073
UniRef90_I0QL96	40.6754332622
UniRef90_I0QL96|unclassified	40.6754332622
UniRef90_A5UEZ3	40.6496751624
UniRef90_A5UEZ3|g__Haemophilus.s__Haemophilus_parainfluenzae	40.6496751624
UniRef90_A0A2S0NT21	40.6108741089
UniRef90_A0A2S0NT21|unclassified	40.6108741089
UniRef90_UPI000907716E	40.6008303433
UniRef90_UPI000907716E|unclassified	40.6008303433
UniRef90_UPI000E341ECE	40.5890502618
UniRef90_UPI000E341ECE|unclassified	40.5890502618
UniRef90_W1B0Y0	40.5869910100
UniRef90_W1B0Y0|unclassified	40.5869910100
UniRef90_A0A377T7G9	40.5781051888
UniRef90_A0A377T7G9|g__Raoultella.s__Raoultella_planticola	39.1288298265
UniRef90_A0A377T7G9|unclassified	1.4492753623
UniRef90_A0A111UIT5	40.5600596529
UniRef90_A0A111UIT5|g__Enterococcus.s__Enterococcus_faecalis	40.5600596529
UniRef90_Q4QMB3	40.5578191298
UniRef90_Q4QMB3|g__Haemophilus.s__Haemophilus_parainfluenzae	29.1941827661
UniRef90_Q4QMB3|g__Haemophilus.s__Haemophilus_influenzae	11.3636363636
UniRef90_UPI00066EE0E6	40.5543925859
UniRef90_UPI00066EE0E6|g__Haemophilus.s__Haemophilus_parainfluenzae	40.5543925859
UniRef90_UPI00093F14C1	40.5429263300
UniRef90_UPI00093F14C1|unclassified	40.5429263300
UniRef90_UPI00032F93AE	40.4788471407
UniRef90_UPI00032F93AE|unclassified	40.4788471407
UniRef90_UPI000C7CADDC	40.4566341099
UniRef90_UPI000C7CADDC|unclassified	40.4566341099
UniRef90_UPI0007B4CEC9	40.4411904610
UniRef90_UPI0007B4CEC9|unclassified	40.4411904610
UniRef90_A0A378CX86	40.4216860880
UniRef90_A0A378CX86|g__Klebsiella.s__Klebsiella_oxytoca	40.4216860880
UniRef90_A0A285AY85	40.3677334624
UniRef90_A0A285AY85|unclassified	40.3677334624
UniRef90_A0A0K1N174	40.3564118803
UniRef90_A0A0K1N174|g__Haemophilus.s__Haemophilus_parainfluenzae	40.3564118803
UniRef90_A0A0K1N1Y5	40.3032654516
UniRef90_A0A0K1N1Y5|g__Haemophilus.s__Haemophilus_parainfluenzae	40.3032654516
UniRef90_A0A0D8RJM6	40.2896351255
UniRef90_A0A0D8RJM6|unclassified	40.2896351255
UniRef90_A0A0J2D4V6	40.2711323764
UniRef90_A0A0J2D4V6|g__Raoultella.s__Raoultella_ornithinolytica	40.2711323764
UniRef90_P05339	40.2582717941
UniRef90_P05339|unclassified	40.2582717941
UniRef90_D1LHG7	40.2580645161
UniRef90_D1LHG7|g__Enterococcus.s__Enterococcus_faecalis	40.2580645161
UniRef90_F0EV61	40.2128977390
UniRef90_F0EV61|g__Haemophilus.s__Haemophilus_parainfluenzae	40.2128977390
UniRef90_B5XR64	40.2073295043
UniRef90_B5XR64|unclassified	40.2073295043
UniRef90_A0A112VLQ1	40.1903710644
UniRef90_A0A112VLQ1|g__Listeria.s__Listeria_monocytogenes	21.5116879606
UniRef90_A0A112VLQ1|unclassified	13.1231275482
UniRef90_A0A112VLQ1|g__Enterococcus.s__Enterococcus_faecalis	5.5555555556
UniRef90_E6GM83	40.1452227184
UniRef90_E6GM83|g__Enterococcus.s__Enterococcus_faecalis	40.1452227184
UniRef90_A0A0T5XHP9	40.1160935170
UniRef90_A0A0T5XHP9|g__Raoultella.s__Raoultella_planticola	40.1160935170
UniRef90_A0A1B8PAS2	40.1085116099
UniRef90_A0A1B8PAS2|g__Haemophilus.s__Haemophilus_parainfluenzae	40.1085116099
UniRef90_Q4L8A7	40.0688596288
UniRef90_Q4L8A7|g__Listeria.s__Listeria_monocytogenes	21.0289514867
UniRef90_Q4L8A7|g__Staphylococcus.s__Staphylococcus_epidermidis	19.0399081422
UniRef90_A0A2X4RAV4	40.0683730145
UniRef90_A0A2X4RAV4|g__Haemophilus.s__Haemophilus_parainfluenzae	40.0683730145
UniRef90_A0A2X1RPG1	40.0320816355
UniRef90_A0A2X1RPG1|g__Haemophilus.s__Haemophilus_influenzae	40.0320816355
UniRef90_A0A1V0PDS7	40.0000000000
UniRef90_A0A1V0PDS7|g__Enterococcus.s__Enterococcus_faecalis	40.0000000000
UniRef90_A0A2T1MMF2	40.0000000000
UniRef90_A0A2T1MMF2|g__Klebsiella.s__Klebsiella_oxytoca	40.0000000000
UniRef90_A0A380E2D4	40.0000000000
UniRef90_A0A380E2D4|g__Staphylococcus.s__Staphylococcus_aureus	40.0000000000
UniRef90_A0A380EFY7	40.0000000000
UniRef90_A0A380EFY7|g__Staphylococcus.s__Staphylococcus_aureus	40.0000000000
UniRef90_C0X8E3	40.0000000000
UniRef90_C0X8E3|g__Enterococcus.s__Enterococcus_faecalis	40.0000000000
UniRef90_Q5HLW5	40.0000000000
UniRef90_Q5HLW5|g__Staphylococcus.s__Staphylococcus_epidermidis	40.0000000000
UniRef90_UPI00098F37FD	40.0000000000
UniRef90_UPI00098F37FD|g__Staphylococcus.s__Staphylococcus_aureus	40.0000000000
UniRef90_A0A2X3EDV2	39.9988212685
UniRef90_A0A2X3EDV2|unclassified	39.9988212685
UniRef90_A0A2X1PVZ5	39.9791469773
UniRef90_A0A2X1PVZ5|g__Haemophilus.s__Haemophilus_influenzae	39.9791469773
UniRef90_A0A0M2AD42	39.9739684809
UniRef90_A0A0M2AD42|g__Enterococcus.s__Enterococcus_faecalis	39.9739684809
UniRef90_UPI0007CD0B6C	39.9645387190
UniRef90_UPI0007CD0B6C|unclassified	39.9645387190
UniRef90_A0A2X1RGV1	39.9157383068
UniRef90_A0A2X1RGV1|g__Haemophilus.s__Haemophilus_influenzae	39.9157383068
UniRef90_F9QB72	39.8994733505
UniRef90_F9QB72|g__Haemophilus.s__Haemophilus_parainfluenzae	39.8994733505
UniRef90_UPI000E56ECE0	39.8796450675
UniRef90_UPI000E56ECE0|unclassified	39.8796450675
UniRef90_A0A1B8QTV1	39.8537559531
UniRef90_A0A1B8QTV1|g__Haemophilus.s__Haemophilus_parainfluenzae	39.8537559531
UniRef90_A0A377JIW9	39.8378793462
UniRef90_A0A377JIW9|g__Haemophilus.s__Haemophilus_parainfluenzae	39.8378793462
UniRef90_E9FPF1	39.8319090477
UniRef90_E9FPF1|unclassified	39.8319090477
UniRef90_P43751	39.8298580822
UniRef90_P43751|g__Haemophilus.s__Haemophilus_parainfluenzae	36.4599966241
UniRef90_P43751|g__Haemophilus.s__Haemophilus_influenzae	3.3698614581
UniRef90_E1W4C0	39.8186947644
UniRef90_E1W4C0|g__Haemophilus.s__Haemophilus_parainfluenzae	39.8186947644
UniRef90_V7ZMV3	39.7996613172
UniRef90_V7ZMV3|g__Enterococcus.s__Enterococcus_faecalis	39.7996613172
UniRef90_UPI0008FC79AF	39.7786679340
UniRef90_UPI0008FC79AF|g__Enterococcus.s__Enterococcus_faecalis	39.7786679340
UniRef90_A0A2X1PVG0	39.7640764683
UniRef90_A0A2X1PVG0|g__Haemophilus.s__Haemophilus_influenzae	39.7640764683
UniRef90_A0A1B8T1W4	39.7610749597
UniRef90_A0A1B8T1W4|g__Haemophilus.s__Haemophilus_parainfluenzae	39.7610749597
UniRef90_A0A180EZY0	39.7261167179
UniRef90_A0A180EZY0|unclassified	39.7261167179
UniRef90_F9QB59	39.7054069150
UniRef90_F9QB59|g__Haemophilus.s__Haemophilus_parainfluenzae	39.7054069150
UniRef90_A4NY40	39.6963248322
UniRef90_A4NY40|g__Haemophilus.s__Haemophilus_influenzae	39.6963248322
UniRef90_UPI000C7BB74B	39.6631378317
UniRef90_UPI000C7BB74B|unclassified	39.6631378317
UniRef90_R0KQD7	39.6175324341
UniRef90_R0KQD7|unclassified	39.6175324341
UniRef90_E6F0Q3	39.6023535681
UniRef90_E6F0Q3|g__Enterococcus.s__Enterococcus_faecalis	39.6023535681
UniRef90_UPI0002FF207A	39.5755507648
UniRef90_UPI0002FF207A|g__Haemophilus.s__Haemophilus_parainfluenzae	39.5755507648
UniRef90_A0A0M2CNZ3	39.5613921181
UniRef90_A0A0M2CNZ3|g__Enterococcus.s__Enterococcus_faecalis	39.5613921181
UniRef90_A0A2H5BR15	39.4966542247
UniRef90_A0A2H5BR15|unclassified	39.4966542247
UniRef90_I2NM58	39.4790647042
UniRef90_I2NM58|g__Haemophilus.s__Haemophilus_parainfluenzae	39.4790647042
UniRef90_F0ETQ1	39.4398715465
UniRef90_F0ETQ1|g__Haemophilus.s__Haemophilus_parainfluenzae	39.4398715465
UniRef90_A0A2G7HX81	39.4014739253
UniRef90_A0A2G7HX81|g__Staphylococcus.s__Staphylococcus_epidermidis	39.4014739253
UniRef90_J6CDJ4	39.4009868635
UniRef90_J6CDJ4|unclassified	39.4009868635
UniRef90_H4UT73	39.3972568733
UniRef90_H4UT73|unclassified	39.3972568733
UniRef90_UPI00066E13CB	39.3867984479
UniRef90_UPI00066E13CB|g__Haemophilus.s__Haemophilus_parainfluenzae	39.3867984479
UniRef90_Q2G026	39.3203300825
UniRef90_Q2G026|g__Staphylococcus.s__Staphylococcus_epidermidis	39.3203300825
UniRef90_A0A2C5UUW3	39.3129691181
UniRef90_A0A2C5UUW3|g__Raoultella.s__Raoultella_planticola	39.3129691181
UniRef90_A0A0D1HU94	39.3028024607
UniRef90_A0A0D1HU94|g__Staphylococcus.s__Staphylococcus_aureus	39.3028024607
UniRef90_A0A378DYM3	39.2921981281
UniRef90_A0A378DYM3|g__Raoultella.s__Raoultella_planticola	39.2921981281
UniRef90_V0AT41	39.2914344007
UniRef90_V0AT41|unclassified	39.2914344007
UniRef90_UPI00098BF1F5	39.2506959459
UniRef90_UPI00098BF1F5|unclassified	39.2506959459
UniRef90_F2QG69	39.2410369032
UniRef90_F2QG69|g__Streptococcus.s__Streptococcus_oralis	34.1905318527
UniRef90_F2QG69|unclassified	5.0505050505
UniRef90_A0A081QBC3	39.2156862745
UniRef90_A0A081QBC3|g__Streptococcus.s__Streptococcus_mitis	39.2156862745
UniRef90_A0A0H2VGY3	39.2156862745
UniRef90_A0A0H2VGY3|g__Staphylococcus.s__Staphylococcus_epidermidis	39.2156862745
UniRef90_A0A380CQV2	39.2156862745
UniRef90_A0A380CQV2|g__Staphylococcus.s__Staphylococcus_aureus	39.2156862745
UniRef90_A4MW38	39.2142602010
UniRef90_A4MW38|g__Haemophilus.s__Haemophilus_influenzae	39.2142602010
UniRef90_UPI000642C331	39.2120137782
UniRef90_UPI000642C331|unclassified	39.2120137782
UniRef90_A0A0E0VMA2	39.1713747646
UniRef90_A0A0E0VMA2|g__Staphylococcus.s__Staphylococcus_aureus	39.1713747646
UniRef90_W5R5E0	39.1283847758
