# Gene Family	merged_3016-2_S184_L002__kneaddata_paired_Abundance-RPKs
UniRef90_F8LI70|g__Streptococcus.s__Streptococcus_equinus	11.9492890552
UniRef90_A0A1W5ZF23	50.7933818210
UniRef90_A0A1W5ZF23|g__Streptococcus.s__Streptococcus_salivarius	26.0592342415
UniRef90_A0A1W5ZF23|g__Streptococcus.s__Streptococcus_pneumoniae	16.0753669233
UniRef90_A0A1W5ZF23|g__Streptococcus.s__Streptococcus_equinus	6.1850629507
UniRef90_A0A1W5ZF23|g__Streptococcus.s__Streptococcus_vestibularis	2.4737177055
UniRef90_Q03JN2	50.7820143930
UniRef90_Q03JN2|g__Streptococcus.s__Streptococcus_pneumoniae	35.1455032890
UniRef90_Q03JN2|g__Streptococcus.s__Streptococcus_salivarius	15.6365111040
UniRef90_R5ZZE0	50.7814240683
UniRef90_R5ZZE0|g__Streptococcus.s__Streptococcus_salivarius	17.2385379131
UniRef90_R5ZZE0|g__Streptococcus.s__Streptococcus_equinus	14.5496219494
UniRef90_R5ZZE0|g__Streptococcus.s__Streptococcus_pneumoniae	14.4907298667
UniRef90_R5ZZE0|g__Streptococcus.s__Streptococcus_vestibularis	4.5025343390
UniRef90_T0U6H2	50.7748621386
UniRef90_T0U6H2|g__Veillonella.s__Veillonella_parvula	50.7748621386
UniRef90_A0A0E9EG65	50.7679189010
UniRef90_A0A0E9EG65|g__Enterococcus.s__Enterococcus_faecalis	50.7679189010
UniRef90_UPI000363B64E	50.7633665361
UniRef90_UPI000363B64E|g__Enterococcus.s__Enterococcus_faecalis	50.7633665361
UniRef90_Q5M0D4	50.7460915890
UniRef90_Q5M0D4|g__Streptococcus.s__Streptococcus_salivarius	25.8635084955
UniRef90_Q5M0D4|g__Streptococcus.s__Streptococcus_equinus	20.5465384593
UniRef90_Q5M0D4|g__Streptococcus.s__Streptococcus_pneumoniae	4.3360446342
UniRef90_A0A0A1DYW1	50.7448433919
UniRef90_A0A0A1DYW1|g__Streptococcus.s__Streptococcus_equinus	32.5630252101
UniRef90_A0A0A1DYW1|g__Streptococcus.s__Streptococcus_salivarius	18.1818181818
UniRef90_S2ZRZ9	50.7337522930
UniRef90_S2ZRZ9|g__Veillonella.s__Veillonella_atypica	50.7337522930
UniRef90_A0A074ISA2	50.6810164398
UniRef90_A0A074ISA2|g__Streptococcus.s__Streptococcus_salivarius	23.0521907659
UniRef90_A0A074ISA2|g__Streptococcus.s__Streptococcus_pneumoniae	13.8302550814
UniRef90_A0A074ISA2|g__Streptococcus.s__Streptococcus_vestibularis	9.2166630914
UniRef90_A0A074ISA2|g__Streptococcus.s__Streptococcus_equinus	4.5819075011
UniRef90_E8KTS9	50.6799307505
UniRef90_E8KTS9|g__Streptococcus.s__Streptococcus_equinus	37.2643091804
UniRef90_E8KTS9|g__Streptococcus.s__Streptococcus_pneumoniae	13.4156215701
UniRef90_G6EQK8	50.6591945786
UniRef90_G6EQK8|g__Streptococcus.s__Streptococcus_equinus	50.6591945786
UniRef90_A0A133S6S1	50.6467103411
UniRef90_A0A133S6S1|g__Veillonella.s__Veillonella_atypica	50.6467103411
UniRef90_A0A1C7C6Y3	50.6466306346
UniRef90_A0A1C7C6Y3|g__Streptococcus.s__Streptococcus_salivarius	50.6466306346
UniRef90_S4G7D6	50.6410973618
UniRef90_S4G7D6|g__Enterococcus.s__Enterococcus_faecalis	50.6410973618
UniRef90_S3A0N8	50.6349302030
UniRef90_S3A0N8|g__Veillonella.s__Veillonella_atypica	50.6349302030
UniRef90_J7TRU7	50.6077416838
UniRef90_J7TRU7|g__Streptococcus.s__Streptococcus_equinus	33.4111608307
UniRef90_J7TRU7|g__Streptococcus.s__Streptococcus_salivarius	15.3168484125
UniRef90_J7TRU7|g__Streptococcus.s__Streptococcus_vestibularis	1.8797324405
UniRef90_A0A0E9FDS9	50.5891950180
UniRef90_A0A0E9FDS9|g__Streptococcus.s__Streptococcus_pneumoniae	43.9666784617
UniRef90_A0A0E9FDS9|g__Enterococcus.s__Enterococcus_faecalis	6.6225165563
UniRef90_X8JKP6	50.5843915404
UniRef90_X8JKP6|g__Streptococcus.s__Streptococcus_equinus	25.2163642854
UniRef90_X8JKP6|g__Streptococcus.s__Streptococcus_salivarius	19.7282648442
UniRef90_X8JKP6|g__Streptococcus.s__Streptococcus_pneumoniae	5.6397624109
UniRef90_V7ZRS1	50.5766837900
UniRef90_V7ZRS1|g__Enterococcus.s__Enterococcus_faecalis	33.8315830704
UniRef90_V7ZRS1|g__Streptococcus.s__Streptococcus_pneumoniae	13.9142429676
UniRef90_V7ZRS1|g__Listeria.s__Listeria_monocytogenes	2.8308577519
UniRef90_X5NWG8	50.5632043531
UniRef90_X5NWG8|g__Enterococcus.s__Enterococcus_faecalis	19.6507105360
UniRef90_X5NWG8|g__Streptococcus.s__Streptococcus_pneumoniae	17.8804092984
UniRef90_X5NWG8|g__Listeria.s__Listeria_monocytogenes	13.0320845187
UniRef90_A0A3A6WDW2	50.5624662413
UniRef90_A0A3A6WDW2|g__Veillonella.s__Veillonella_atypica	45.3268641471
UniRef90_A0A3A6WDW2|unclassified	5.2356020942
UniRef90_T0TMB3	50.5585793380
UniRef90_T0TMB3|g__Streptococcus.s__Streptococcus_pneumoniae	21.8244519145
UniRef90_T0TMB3|g__Streptococcus.s__Streptococcus_equinus	18.0930846514
UniRef90_T0TMB3|g__Streptococcus.s__Streptococcus_salivarius	10.0152605444
UniRef90_T0TMB3|g__Streptococcus.s__Streptococcus_vestibularis	0.6257822278
UniRef90_Q5LXZ9	50.5207871192
UniRef90_Q5LXZ9|g__Streptococcus.s__Streptococcus_salivarius	27.4040372642
UniRef90_Q5LXZ9|g__Streptococcus.s__Streptococcus_vestibularis	12.1195879325
UniRef90_Q5LXZ9|g__Streptococcus.s__Streptococcus_pneumoniae	10.9971619225
UniRef90_Q5M0J9	50.5187320165
UniRef90_Q5M0J9|g__Streptococcus.s__Streptococcus_salivarius	26.7153952765
UniRef90_Q5M0J9|g__Streptococcus.s__Streptococcus_equinus	13.6753331470
UniRef90_Q5M0J9|g__Streptococcus.s__Streptococcus_vestibularis	10.1280035931
UniRef90_E1L4J7	50.5146059224
UniRef90_E1L4J7|g__Veillonella.s__Veillonella_atypica	50.5146059224
UniRef90_D3U188	50.5133599832
UniRef90_D3U188|unclassified	50.5133599832
UniRef90_Q5LZF3	50.5028836383
UniRef90_Q5LZF3|g__Streptococcus.s__Streptococcus_pneumoniae	26.9581546727
UniRef90_Q5LZF3|g__Streptococcus.s__Streptococcus_vestibularis	13.4894655022
UniRef90_Q5LZF3|g__Streptococcus.s__Streptococcus_salivarius	10.0552634634
UniRef90_Q5M5M8	50.4864987849
UniRef90_Q5M5M8|g__Streptococcus.s__Streptococcus_pneumoniae	50.4864987849
UniRef90_A0A0Y7IF61	50.4665600092
UniRef90_A0A0Y7IF61|g__Streptococcus.s__Streptococcus_pneumoniae	22.3294892617
UniRef90_A0A0Y7IF61|g__Listeria.s__Listeria_monocytogenes	15.1183305300
UniRef90_A0A0Y7IF61|g__Enterococcus.s__Enterococcus_faecalis	13.0187402174
UniRef90_S4C0Q6	50.4649297785
UniRef90_S4C0Q6|g__Listeria.s__Listeria_monocytogenes	19.7928012826
UniRef90_S4C0Q6|g__Streptococcus.s__Streptococcus_pneumoniae	18.3800594903
UniRef90_S4C0Q6|g__Enterococcus.s__Enterococcus_faecalis	12.2920690056
UniRef90_A0A0F3HEI5	50.4402777347
UniRef90_A0A0F3HEI5|g__Streptococcus.s__Streptococcus_equinus	48.3868896444
UniRef90_A0A0F3HEI5|g__Streptococcus.s__Streptococcus_vestibularis	2.0533880903
UniRef90_T0TLZ8	50.4236553027
UniRef90_T0TLZ8|g__Streptococcus.s__Streptococcus_pneumoniae	28.7847857585
UniRef90_T0TLZ8|g__Streptococcus.s__Streptococcus_equinus	12.3668893346
UniRef90_T0TLZ8|g__Streptococcus.s__Streptococcus_vestibularis	5.1514540223
UniRef90_T0TLZ8|g__Streptococcus.s__Streptococcus_salivarius	4.1205261873
UniRef90_A0A1M4PQF0	50.4040404040
UniRef90_A0A1M4PQF0|unclassified	50.4040404040
UniRef90_A2T1M0	50.3596358870
UniRef90_A2T1M0|g__Streptococcus.s__Streptococcus_pneumoniae	20.5703726357
UniRef90_A2T1M0|g__Streptococcus.s__Streptococcus_salivarius	19.5597146754
UniRef90_A2T1M0|g__Streptococcus.s__Streptococcus_parasanguinis	10.2295485760
UniRef90_A0A0Y1X8K0	50.3542716632
UniRef90_A0A0Y1X8K0|g__Streptococcus.s__Streptococcus_pneumoniae	49.1941788557
UniRef90_A0A0Y1X8K0|g__Streptococcus.s__Streptococcus_salivarius	1.1600928074
UniRef90_J5GCA1	50.3515146226
UniRef90_J5GCA1|g__Streptococcus.s__Streptococcus_pneumoniae	42.0311548233
UniRef90_J5GCA1|g__Enterococcus.s__Enterococcus_faecalis	8.3203597993
UniRef90_F8LIM7	50.3302770912
UniRef90_F8LIM7|g__Streptococcus.s__Streptococcus_salivarius	32.8820143231
UniRef90_F8LIM7|g__Streptococcus.s__Streptococcus_equinus	17.4482627682
UniRef90_A0A1C7CK01	50.3283840501
UniRef90_A0A1C7CK01|g__Streptococcus.s__Streptococcus_equinus	37.1646320628
UniRef90_A0A1C7CK01|g__Streptococcus.s__Streptococcus_pneumoniae	13.1637519873
UniRef90_A0A1V0H600	50.3253576581
UniRef90_A0A1V0H600|g__Streptococcus.s__Streptococcus_salivarius	31.7717454748
UniRef90_A0A1V0H600|g__Streptococcus.s__Streptococcus_pneumoniae	10.3158624579
UniRef90_A0A1V0H600|g__Streptococcus.s__Streptococcus_vestibularis	8.2377497254
UniRef90_Q5M3Y9	50.3017092548
UniRef90_Q5M3Y9|g__Streptococcus.s__Streptococcus_equinus	34.1726769968
UniRef90_Q5M3Y9|g__Streptococcus.s__Streptococcus_pneumoniae	10.0806451613
UniRef90_Q5M3Y9|g__Streptococcus.s__Streptococcus_salivarius	6.0483870968
UniRef90_A0A0S3JLJ3	50.2986316111
UniRef90_A0A0S3JLJ3|g__Streptococcus.s__Streptococcus_salivarius	34.2532467532
UniRef90_A0A0S3JLJ3|g__Streptococcus.s__Streptococcus_pneumoniae	10.2982584211
UniRef90_A0A0S3JLJ3|g__Streptococcus.s__Streptococcus_equinus	5.7471264368
UniRef90_A0A1V0GL68	50.2639096727
UniRef90_A0A1V0GL68|g__Streptococcus.s__Streptococcus_salivarius	33.6054318019
UniRef90_A0A1V0GL68|g__Streptococcus.s__Streptococcus_equinus	13.3200610587
UniRef90_A0A1V0GL68|g__Streptococcus.s__Streptococcus_pneumoniae	3.3384168121
UniRef90_F8LI22	50.2604971730
UniRef90_F8LI22|g__Streptococcus.s__Streptococcus_pneumoniae	27.2537417493
UniRef90_F8LI22|g__Streptococcus.s__Streptococcus_salivarius	23.0067554238
UniRef90_T0SX52	50.2534229758
UniRef90_T0SX52|g__Veillonella.s__Veillonella_parvula	50.2534229758
UniRef90_T0SWS8	50.2309140047
UniRef90_T0SWS8|g__Veillonella.s__Veillonella_parvula	50.2309140047
UniRef90_F8LJY5	50.2246835119
UniRef90_F8LJY5|g__Streptococcus.s__Streptococcus_salivarius	26.2538090686
UniRef90_F8LJY5|g__Streptococcus.s__Streptococcus_equinus	19.9140793114
UniRef90_F8LJY5|g__Streptococcus.s__Streptococcus_pneumoniae	4.0567951318
UniRef90_Q82ZX1	50.2233740590
UniRef90_Q82ZX1|g__Listeria.s__Listeria_monocytogenes	25.1358585514
UniRef90_Q82ZX1|g__Enterococcus.s__Enterococcus_faecalis	14.5355671447
UniRef90_Q82ZX1|g__Streptococcus.s__Streptococcus_pneumoniae	10.5519483629
UniRef90_C7D2H4	50.2193257262
UniRef90_C7D2H4|g__Enterococcus.s__Enterococcus_faecalis	33.5512871480
UniRef90_C7D2H4|g__Listeria.s__Listeria_monocytogenes	16.6680385782
UniRef90_Q5M4T4	50.1772168277
UniRef90_Q5M4T4|g__Streptococcus.s__Streptococcus_equinus	28.7054549581
UniRef90_Q5M4T4|g__Streptococcus.s__Streptococcus_salivarius	12.1732702065
UniRef90_Q5M4T4|g__Streptococcus.s__Streptococcus_pneumoniae	9.2984916631
UniRef90_A0A0E9EGZ9	50.1739459050
UniRef90_A0A0E9EGZ9|g__Enterococcus.s__Enterococcus_faecalis	29.3397944389
UniRef90_A0A0E9EGZ9|g__Streptococcus.s__Streptococcus_pneumoniae	20.8341514661
UniRef90_A0A2Z6BWE3	50.1700531732
UniRef90_A0A2Z6BWE3|g__Streptococcus.s__Streptococcus_pneumoniae	25.6485619757
UniRef90_A0A2Z6BWE3|g__Enterococcus.s__Enterococcus_faecalis	24.5214911975
UniRef90_UPI0008780EE1	50.1248178373
UniRef90_UPI0008780EE1|g__Enterococcus.s__Enterococcus_faecalis	50.1248178373
UniRef90_A0A0H1U3V8	50.1008964825
UniRef90_A0A0H1U3V8|g__Enterococcus.s__Enterococcus_faecalis	50.1008964825
UniRef90_A0A1Q1FZ62	50.0922761449
UniRef90_A0A1Q1FZ62|g__Enterococcus.s__Enterococcus_faecalis	50.0922761449
UniRef90_A0A2I1TP75	50.0886632631
UniRef90_A0A2I1TP75|g__Streptococcus.s__Streptococcus_salivarius	50.0886632631
UniRef90_T0TYZ3	50.0851225080
UniRef90_T0TYZ3|g__Streptococcus.s__Streptococcus_pneumoniae	29.5871868321
UniRef90_T0TYZ3|g__Streptococcus.s__Streptococcus_salivarius	19.6010746893
UniRef90_T0TYZ3|g__Streptococcus.s__Streptococcus_vestibularis	0.8968609865
UniRef90_E1L849	50.0644478990
UniRef90_E1L849|g__Veillonella.s__Veillonella_atypica	50.0644478990
UniRef90_A0A1J6XLF6	50.0589507378
UniRef90_A0A1J6XLF6|g__Listeria.s__Listeria_monocytogenes	30.4198388486
UniRef90_A0A1J6XLF6|g__Streptococcus.s__Streptococcus_pneumoniae	17.0213108421
UniRef90_A0A1J6XLF6|g__Enterococcus.s__Enterococcus_faecalis	2.6178010471
UniRef90_Q97TA2	50.0566869995
UniRef90_Q97TA2|g__Streptococcus.s__Streptococcus_salivarius	23.9697579120
UniRef90_Q97TA2|g__Streptococcus.s__Streptococcus_equinus	23.8012118163
UniRef90_Q97TA2|g__Streptococcus.s__Streptococcus_parasanguinis	2.2857172711
UniRef90_E8KB19	50.0557010822
UniRef90_E8KB19|g__Streptococcus.s__Streptococcus_salivarius	48.4505646456
UniRef90_E8KB19|g__Streptococcus.s__Streptococcus_pneumoniae	1.6051364366
UniRef90_X5NX17	50.0467572126
UniRef90_X5NX17|g__Enterococcus.s__Enterococcus_faecalis	50.0467572126
UniRef90_A0A0E9E4J9	50.0000000000
UniRef90_A0A0E9E4J9|g__Streptococcus.s__Streptococcus_pneumoniae	50.0000000000
UniRef90_A0A1N3X0D3	50.0000000000
UniRef90_A0A1N3X0D3|g__Streptococcus.s__Streptococcus_pneumoniae	50.0000000000
UniRef90_J7SHV0	50.0000000000
UniRef90_J7SHV0|g__Streptococcus.s__Streptococcus_salivarius	50.0000000000
UniRef90_W1YBN0	49.9967132709
UniRef90_W1YBN0|unclassified	49.9967132709
UniRef90_E6IBK7	49.9782288236
UniRef90_E6IBK7|g__Streptococcus.s__Streptococcus_pneumoniae	29.4852198624
UniRef90_E6IBK7|g__Enterococcus.s__Enterococcus_faecalis	20.4930089612
UniRef90_E6IEW9	49.9762378796
UniRef90_E6IEW9|g__Enterococcus.s__Enterococcus_faecalis	49.9762378796
UniRef90_T0TK57	49.9426589915
UniRef90_T0TK57|g__Streptococcus.s__Streptococcus_equinus	34.8457103660
UniRef90_T0TK57|g__Streptococcus.s__Streptococcus_salivarius	8.9489613340
UniRef90_T0TK57|g__Streptococcus.s__Streptococcus_vestibularis	3.8068048788
UniRef90_T0TK57|g__Streptococcus.s__Streptococcus_pneumoniae	2.3411824127
UniRef90_A0A139QVK9	49.9418217361
UniRef90_A0A139QVK9|g__Streptococcus.s__Streptococcus_salivarius	28.2690607473
UniRef90_A0A139QVK9|g__Streptococcus.s__Streptococcus_equinus	21.6727609888
UniRef90_Q839H4	49.9358425559
UniRef90_Q839H4|g__Streptococcus.s__Streptococcus_pneumoniae	23.9376261346
UniRef90_Q839H4|g__Enterococcus.s__Enterococcus_faecalis	20.4254567328
UniRef90_Q839H4|g__Listeria.s__Listeria_monocytogenes	5.5727596885
UniRef90_I1ZMM2	49.9316682178
UniRef90_I1ZMM2|g__Streptococcus.s__Streptococcus_salivarius	42.0750500533
UniRef90_I1ZMM2|g__Streptococcus.s__Streptococcus_pneumoniae	2.9469548134
UniRef90_I1ZMM2|g__Streptococcus.s__Streptococcus_vestibularis	2.9450268089
UniRef90_I1ZMM2|g__Streptococcus.s__Streptococcus_parasanguinis	1.9646365422
UniRef90_E1L4I8	49.9264543256
UniRef90_E1L4I8|g__Veillonella.s__Veillonella_atypica	49.9264543256
UniRef90_Q5M2S7	49.9207503729
UniRef90_Q5M2S7|g__Streptococcus.s__Streptococcus_equinus	27.0388775073
UniRef90_Q5M2S7|g__Streptococcus.s__Streptococcus_salivarius	12.4139523309
UniRef90_Q5M2S7|g__Streptococcus.s__Streptococcus_vestibularis	6.2794388594
UniRef90_Q5M2S7|g__Streptococcus.s__Streptococcus_pneumoniae	4.1884816754
UniRef90_E8KUY9	49.9143262283
UniRef90_E8KUY9|g__Streptococcus.s__Streptococcus_salivarius	35.2040720133
UniRef90_E8KUY9|g__Streptococcus.s__Streptococcus_equinus	14.7102542150
UniRef90_I0QH73	49.9139880698
UniRef90_I0QH73|g__Streptococcus.s__Streptococcus_pneumoniae	34.1766048605
UniRef90_I0QH73|g__Streptococcus.s__Streptococcus_equinus	12.4800542191
UniRef90_I0QH73|g__Streptococcus.s__Streptococcus_salivarius	3.2573289902
UniRef90_J7THW0	49.8591787084
UniRef90_J7THW0|g__Streptococcus.s__Streptococcus_salivarius	43.6863392022
UniRef90_J7THW0|g__Streptococcus.s__Streptococcus_pneumoniae	6.1728395062
UniRef90_Q97SE5	49.8548838009
UniRef90_Q97SE5|g__Streptococcus.s__Streptococcus_equinus	36.9511208971
UniRef90_Q97SE5|g__Streptococcus.s__Streptococcus_vestibularis	6.4935064935
UniRef90_Q97SE5|g__Streptococcus.s__Streptococcus_salivarius	6.4102564103
UniRef90_Q5LZQ6	49.8455471257
UniRef90_Q5LZQ6|g__Streptococcus.s__Streptococcus_equinus	26.7682669153
UniRef90_Q5LZQ6|g__Streptococcus.s__Streptococcus_pneumoniae	12.4146772961
UniRef90_Q5LZQ6|g__Streptococcus.s__Streptococcus_salivarius	8.8824512488
UniRef90_Q5LZQ6|g__Streptococcus.s__Streptococcus_vestibularis	1.7801516654
UniRef90_I2J068	49.8438745706
UniRef90_I2J068|g__Streptococcus.s__Streptococcus_salivarius	49.8438745706
UniRef90_E6ETW3	49.8131716995
UniRef90_E6ETW3|g__Enterococcus.s__Enterococcus_faecalis	49.8131716995
UniRef90_E9DNS5	49.7996828367
UniRef90_E9DNS5|g__Streptococcus.s__Streptococcus_salivarius	49.7996828367
UniRef90_A0A0Y7FKH4	49.7678064518
UniRef90_A0A0Y7FKH4|g__Enterococcus.s__Enterococcus_faecalis	28.6090914810
UniRef90_A0A0Y7FKH4|g__Streptococcus.s__Streptococcus_pneumoniae	16.6040567662
UniRef90_A0A0Y7FKH4|g__Listeria.s__Listeria_monocytogenes	4.5546582046
UniRef90_W1YRF3	49.7668944816
UniRef90_W1YRF3|unclassified	49.7668944816
UniRef90_T0SVT6	49.7626913217
UniRef90_T0SVT6|g__Veillonella.s__Veillonella_parvula	49.7626913217
UniRef90_A0A1W5ZEP1	49.7576827227
UniRef90_A0A1W5ZEP1|g__Streptococcus.s__Streptococcus_salivarius	45.8966788617
UniRef90_A0A1W5ZEP1|g__Streptococcus.s__Streptococcus_equinus	3.8610038610
UniRef90_P36921	49.7476064783
UniRef90_P36921|g__Enterococcus.s__Enterococcus_faecalis	26.6403058044
UniRef90_P36921|g__Streptococcus.s__Streptococcus_pneumoniae	23.1073006738
UniRef90_A0A0Y7G3G3	49.7474645036
UniRef90_A0A0Y7G3G3|g__Streptococcus.s__Streptococcus_pneumoniae	27.8998167152
UniRef90_A0A0Y7G3G3|g__Listeria.s__Listeria_monocytogenes	12.5623773832
UniRef90_A0A0Y7G3G3|g__Enterococcus.s__Enterococcus_faecalis	9.2852704051
UniRef90_A0A2X1PZE2	49.6862281414
UniRef90_A0A2X1PZE2|unclassified	49.6862281414
UniRef90_J6NTX2	49.6573674201
UniRef90_J6NTX2|g__Enterococcus.s__Enterococcus_faecalis	26.9233533861
UniRef90_J6NTX2|g__Listeria.s__Listeria_monocytogenes	22.7340140341
UniRef90_S4CQH1	49.6032229361
UniRef90_S4CQH1|g__Enterococcus.s__Enterococcus_faecalis	40.6546322891
UniRef90_S4CQH1|g__Streptococcus.s__Streptococcus_pneumoniae	8.9485906470
UniRef90_A0A0A1DX40	49.6007705999
UniRef90_A0A0A1DX40|g__Streptococcus.s__Streptococcus_equinus	22.6556833328
UniRef90_A0A0A1DX40|g__Streptococcus.s__Streptococcus_salivarius	22.5874069218
UniRef90_A0A0A1DX40|g__Streptococcus.s__Streptococcus_pneumoniae	4.3576803452
UniRef90_A0A2S9RNT1	49.5811191646
UniRef90_A0A2S9RNT1|unclassified	49.5811191646
UniRef90_A0A1X3AN06	49.5716034272
UniRef90_A0A1X3AN06|g__Enterococcus.s__Enterococcus_faecalis	49.5716034272
UniRef90_E7SAD5	49.5711163991
UniRef90_E7SAD5|g__Streptococcus.s__Streptococcus_vestibularis	26.9055466747
UniRef90_E7SAD5|g__Streptococcus.s__Streptococcus_salivarius	22.6655697244
UniRef90_T0TN02	49.5702736819
UniRef90_T0TN02|g__Streptococcus.s__Streptococcus_salivarius	49.5702736819
UniRef90_A0A097BY54	49.5663949095
UniRef90_A0A097BY54|g__Enterococcus.s__Enterococcus_faecalis	49.5663949095
UniRef90_B9DUD2	49.5654324285
UniRef90_B9DUD2|g__Streptococcus.s__Streptococcus_salivarius	18.4057522057
UniRef90_B9DUD2|g__Streptococcus.s__Streptococcus_equinus	17.1944775514
UniRef90_B9DUD2|g__Streptococcus.s__Streptococcus_pneumoniae	13.9652026714
UniRef90_A0A2Z6BMB6	49.5603804073
UniRef90_A0A2Z6BMB6|g__Streptococcus.s__Streptococcus_pneumoniae	27.2584633705
UniRef90_A0A2Z6BMB6|g__Listeria.s__Listeria_monocytogenes	19.8205274586
UniRef90_A0A2Z6BMB6|g__Enterococcus.s__Enterococcus_faecalis	2.4813895782
UniRef90_E6GKC1	49.5560237378
UniRef90_E6GKC1|g__Enterococcus.s__Enterococcus_faecalis	22.7249114659
UniRef90_E6GKC1|g__Listeria.s__Listeria_monocytogenes	15.0299484691
UniRef90_E6GKC1|g__Streptococcus.s__Streptococcus_pneumoniae	11.8011638027
UniRef90_A0A0H1U009	49.5215311005
UniRef90_A0A0H1U009|g__Enterococcus.s__Enterococcus_faecalis	49.5215311005
UniRef90_B3XSP2	49.5129011678
UniRef90_B3XSP2|g__Streptococcus.s__Streptococcus_salivarius	10.5427599518
UniRef90_B3XSP2|g__Enterococcus.s__Enterococcus_faecalis	8.2008427882
UniRef90_B3XSP2|g__Streptococcus.s__Streptococcus_parasanguinis	7.0285098456
UniRef90_B3XSP2|g__Veillonella.s__Veillonella_parvula	7.0271403016
UniRef90_B3XSP2|g__Listeria.s__Listeria_monocytogenes	5.8575464472
UniRef90_B3XSP2|g__Streptococcus.s__Streptococcus_equinus	4.6824712053
UniRef90_B3XSP2|g__Streptococcus.s__Streptococcus_pneumoniae	3.4392912976
UniRef90_B3XSP2|unclassified	2.7343393305
UniRef90_C4VMD4	49.5050488469
UniRef90_C4VMD4|unclassified	49.5050488469
UniRef90_A0A1R0EFU1	49.5030612440
UniRef90_A0A1R0EFU1|g__Haemophilus.s__Haemophilus_parainfluenzae	49.5030612440
UniRef90_U6RYI9	49.4982725187
UniRef90_U6RYI9|g__Enterococcus.s__Enterococcus_faecalis	49.4982725187
UniRef90_W1WBZ2	49.4953717189
UniRef90_W1WBZ2|unclassified	49.4953717189
UniRef90_D1BP21	49.4652500175
UniRef90_D1BP21|g__Veillonella.s__Veillonella_atypica	49.4652500175
UniRef90_X5NVL7	49.4443164631
UniRef90_X5NVL7|g__Enterococcus.s__Enterococcus_faecalis	30.0394850112
UniRef90_X5NVL7|g__Streptococcus.s__Streptococcus_pneumoniae	14.7135913664
UniRef90_X5NVL7|g__Listeria.s__Listeria_monocytogenes	4.6912400855
UniRef90_J4JFN5	49.3930982152
UniRef90_J4JFN5|g__Veillonella.s__Veillonella_atypica	49.3930982152
UniRef90_A0A133S2A2	49.3902439024
UniRef90_A0A133S2A2|g__Veillonella.s__Veillonella_atypica	49.3902439024
UniRef90_A0A158SXJ6	49.3902439024
UniRef90_A0A158SXJ6|g__Haemophilus.s__Haemophilus_influenzae	49.3902439024
UniRef90_F8HGC2	49.3902439024
UniRef90_F8HGC2|g__Streptococcus.s__Streptococcus_salivarius	49.3902439024
UniRef90_E1L810	49.3761933156
UniRef90_E1L810|g__Veillonella.s__Veillonella_atypica	49.3761933156
UniRef90_A0A1V0GJL6	49.3642914335
UniRef90_A0A1V0GJL6|g__Streptococcus.s__Streptococcus_equinus	35.1256281407
UniRef90_A0A1V0GJL6|g__Streptococcus.s__Streptococcus_salivarius	14.2386632928
UniRef90_U7J190	49.3582473079
UniRef90_U7J190|g__Cutibacterium.s__Cutibacterium_avidum	49.3582473079
UniRef90_A0A380Q0K2	49.3426351913
UniRef90_A0A380Q0K2|g__Veillonella.s__Veillonella_atypica	49.3426351913
UniRef90_T0UZF2	49.3305420163
UniRef90_T0UZF2|g__Streptococcus.s__Streptococcus_equinus	17.8368000018
UniRef90_T0UZF2|g__Streptococcus.s__Streptococcus_pneumoniae	17.0227535031
UniRef90_T0UZF2|g__Streptococcus.s__Streptococcus_salivarius	11.9163471688
UniRef90_T0UZF2|g__Streptococcus.s__Streptococcus_vestibularis	2.5546413426
UniRef90_A0A125W1X9	49.3131616083
UniRef90_A0A125W1X9|g__Streptococcus.s__Streptococcus_pneumoniae	24.2304913558
UniRef90_A0A125W1X9|g__Enterococcus.s__Enterococcus_faecalis	16.2942501437
UniRef90_A0A125W1X9|g__Listeria.s__Listeria_monocytogenes	8.7884201088
UniRef90_T0UX63	49.3006382419
UniRef90_T0UX63|g__Streptococcus.s__Streptococcus_salivarius	18.9835553900
UniRef90_T0UX63|g__Streptococcus.s__Streptococcus_pneumoniae	17.0795415100
UniRef90_T0UX63|g__Streptococcus.s__Streptococcus_equinus	11.4613424077
UniRef90_T0UX63|g__Streptococcus.s__Streptococcus_vestibularis	1.7761989343
UniRef90_UPI000D67F56B	49.2828658869
UniRef90_UPI000D67F56B|g__Enterococcus.s__Enterococcus_faecalis	44.9444506789
UniRef90_UPI000D67F56B|unclassified	4.3384152080
UniRef90_D4EI94	49.2823530424
UniRef90_D4EI94|g__Enterococcus.s__Enterococcus_faecalis	49.2823530424
UniRef90_A0A0H1U2Y6	49.2704168447
UniRef90_A0A0H1U2Y6|g__Streptococcus.s__Streptococcus_pneumoniae	22.5588816338
UniRef90_A0A0H1U2Y6|g__Listeria.s__Listeria_monocytogenes	16.3859927759
UniRef90_A0A0H1U2Y6|g__Enterococcus.s__Enterococcus_faecalis	10.3255424351
UniRef90_E7A7X0	49.2480693673
UniRef90_E7A7X0|g__Haemophilus.s__Haemophilus_influenzae	49.2480693673
UniRef90_A0A0F3HHR9	49.2477410865
UniRef90_A0A0F3HHR9|g__Streptococcus.s__Streptococcus_equinus	42.4034812360
UniRef90_A0A0F3HHR9|g__Streptococcus.s__Streptococcus_salivarius	6.8442598504
UniRef90_A0A0F3HJE0	49.2376711021
