# Gene Family	merged_6023-1_S155_L002__kneaddata_paired_Abundance-RPKs
UniRef90_I9RDC3	1834.1950612112
UniRef90_I9RDC3|g__Bacteroides.s__Bacteroides_dorei	1834.1950612112
UniRef90_A0A1Q6GWN2	1833.4356335448
UniRef90_A0A1Q6GWN2|unclassified	1833.4356335448
UniRef90_A0A076II75	1832.1859638464
UniRef90_A0A076II75|g__Bacteroides.s__Bacteroides_dorei	1830.6301205079
UniRef90_A0A076II75|g__Bacteroides.s__Bacteroides_vulgatus	1.5558433385
UniRef90_A0A076II79	1831.3557178651
UniRef90_A0A076II79|g__Bacteroides.s__Bacteroides_dorei	1831.3557178651
UniRef90_I9QXA7	1830.5817510478
UniRef90_I9QXA7|g__Bacteroides.s__Bacteroides_dorei	1335.5658574569
UniRef90_I9QXA7|g__Bacteroides.s__Bacteroides_vulgatus	495.0158935908
UniRef90_A0A396BAX1	1830.3613166166
UniRef90_A0A396BAX1|g__Bacteroides.s__Bacteroides_dorei	1484.7942240165
UniRef90_A0A396BAX1|g__Bacteroides.s__Bacteroides_vulgatus	345.5670926001
UniRef90_UPI00033C0CAB	1829.5150446437
UniRef90_UPI00033C0CAB|unclassified	1829.5150446437
UniRef90_A0A0K2HMI3	1829.4541168010
UniRef90_A0A0K2HMI3|g__Bacteroides.s__Bacteroides_dorei	1679.9704761046
UniRef90_A0A0K2HMI3|g__Bacteroides.s__Bacteroides_vulgatus	149.4836406964
UniRef90_C9KY73	1828.8276247538
UniRef90_C9KY73|unclassified	1828.8276247538
UniRef90_B6W3Y4	1828.2960583507
UniRef90_B6W3Y4|g__Bacteroides.s__Bacteroides_dorei	1828.2960583507
UniRef90_I8WK68	1827.1948465643
UniRef90_I8WK68|g__Bacteroides.s__Bacteroides_dorei	1827.1948465643
UniRef90_A0A076IWJ9	1827.0809935580
UniRef90_A0A076IWJ9|g__Bacteroides.s__Bacteroides_dorei	1827.0809935580
UniRef90_A0A076ISA7	1827.0326371223
UniRef90_A0A076ISA7|g__Bacteroides.s__Bacteroides_dorei	1827.0326371223
UniRef90_A0A076IS44	1826.5121600811
UniRef90_A0A076IS44|g__Bacteroides.s__Bacteroides_dorei	1824.5844452083
UniRef90_A0A076IS44|g__Bacteroides.s__Bacteroides_vulgatus	1.9277148729
UniRef90_A0A396CMV9	1826.4803249247
UniRef90_A0A396CMV9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	768.8283668703
UniRef90_A0A396CMV9|g__Bacteroides.s__Bacteroides_vulgatus	574.6852480544
UniRef90_A0A396CMV9|g__Bacteroides.s__Bacteroides_dorei	482.9667100001
UniRef90_A0A0P0LG22	1825.9545121612
UniRef90_A0A0P0LG22|g__Bacteroides.s__Bacteroides_vulgatus	1825.9545121612
UniRef90_A0A396ARH7	1825.4542113889
UniRef90_A0A396ARH7|g__Bacteroides.s__Bacteroides_vulgatus	1825.4542113889
UniRef90_D4V3T8	1825.1377543818
UniRef90_D4V3T8|g__Bacteroides.s__Bacteroides_dorei	1825.1377543818
UniRef90_D4V9R6	1824.9809177364
UniRef90_D4V9R6|g__Bacteroides.s__Bacteroides_vulgatus	1684.9647691738
UniRef90_D4V9R6|g__Bacteroides.s__Bacteroides_dorei	140.0161485625
UniRef90_C9L100	1824.6904024768
UniRef90_C9L100|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1824.6904024768
UniRef90_I9R7C3	1824.3222781471
UniRef90_I9R7C3|g__Bacteroides.s__Bacteroides_dorei	1824.3222781471
UniRef90_A0A0M1W4C3	1823.4803974165
UniRef90_A0A0M1W4C3|g__Bacteroides.s__Bacteroides_dorei	1442.1585763312
UniRef90_A0A0M1W4C3|g__Bacteroides.s__Bacteroides_vulgatus	381.3218210853
UniRef90_B6W1J2	1822.7942007970
UniRef90_B6W1J2|g__Bacteroides.s__Bacteroides_dorei	1822.7942007970
UniRef90_K5Z7W9	1821.6232322061
UniRef90_K5Z7W9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1341.6493553638
UniRef90_K5Z7W9|g__Bacteroides.s__Bacteroides_vulgatus	479.9738768423
UniRef90_K5ZNQ2	1821.4867844232
UniRef90_K5ZNQ2|g__Bacteroides.s__Bacteroides_dorei	1785.6791602724
UniRef90_K5ZNQ2|unclassified	35.8076241508
UniRef90_R7P0B5	1821.0725481812
UniRef90_R7P0B5|g__Bacteroides.s__Bacteroides_dorei	1820.0132261473
UniRef90_R7P0B5|g__Bacteroides.s__Bacteroides_vulgatus	1.0593220339
UniRef90_A0A076J4K3	1820.1354956401
UniRef90_A0A076J4K3|g__Bacteroides.s__Bacteroides_vulgatus	1813.3914800876
UniRef90_A0A076J4K3|g__Bacteroides.s__Bacteroides_dorei	6.7440155525
UniRef90_I0PZC8	1818.1336637219
UniRef90_I0PZC8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1818.1336637219
UniRef90_C3RCQ7	1817.8705949020
UniRef90_C3RCQ7|g__Bacteroides.s__Bacteroides_dorei	1817.8705949020
UniRef90_D1K934	1817.5071181095
UniRef90_D1K934|g__Bacteroides.s__Bacteroides_dorei	1780.9829044489
UniRef90_D1K934|unclassified	36.5242136606
UniRef90_D1K8T4	1816.1333148858
UniRef90_D1K8T4|g__Bacteroides.s__Bacteroides_dorei	1816.1333148858
UniRef90_A0A0P0M5G4	1813.6161760273
UniRef90_A0A0P0M5G4|g__Bacteroides.s__Bacteroides_dorei	1678.7325224186
UniRef90_A0A0P0M5G4|g__Bacteroides.s__Bacteroides_vulgatus	134.8836536087
UniRef90_A0A076IUA3	1812.5122350733
UniRef90_A0A076IUA3|g__Bacteroides.s__Bacteroides_dorei	1804.9429117129
UniRef90_A0A076IUA3|g__Bacteroides.s__Bacteroides_vulgatus	7.5693233604
UniRef90_A6L772	1812.4718115362
UniRef90_A6L772|g__Bacteroides.s__Bacteroides_vulgatus	959.9860907747
UniRef90_A6L772|g__Bacteroides.s__Bacteroides_dorei	829.3513682319
UniRef90_A6L772|unclassified	23.1343525296
UniRef90_A0A380Z4K9	1810.9930496257
UniRef90_A0A380Z4K9|g__Bacteroides.s__Bacteroides_vulgatus	1810.9930496257
UniRef90_A7AI55	1810.8044711007
UniRef90_A7AI55|g__Bacteroides.s__Bacteroides_vulgatus	1377.5372029736
UniRef90_A7AI55|unclassified	328.3491557236
UniRef90_A7AI55|g__Bacteroides.s__Bacteroides_dorei	104.9181124035
UniRef90_I9R8Q4	1809.6129978033
UniRef90_I9R8Q4|g__Bacteroides.s__Bacteroides_dorei	1149.2816870680
UniRef90_I9R8Q4|g__Bacteroides.s__Bacteroides_vulgatus	660.3313107353
UniRef90_R9HEY4	1809.0300605845
UniRef90_R9HEY4|g__Bacteroides.s__Bacteroides_dorei	1592.7530817406
UniRef90_R9HEY4|g__Bacteroides.s__Bacteroides_vulgatus	216.2769788439
UniRef90_A0A3E4NFP6	1808.8466300917
UniRef90_A0A3E4NFP6|unclassified	1808.8466300917
UniRef90_B6W2B2	1806.3900643319
UniRef90_B6W2B2|g__Bacteroides.s__Bacteroides_vulgatus	1088.3922524543
UniRef90_B6W2B2|g__Bacteroides.s__Bacteroides_dorei	717.9978118777
UniRef90_A0A174TPA2	1805.6609360509
UniRef90_A0A174TPA2|g__Bacteroides.s__Bacteroides_vulgatus	1805.6609360509
UniRef90_UPI000E54140F	1805.1757200342
UniRef90_UPI000E54140F|unclassified	1805.1757200342
UniRef90_A0A076IYX8	1803.6532029445
UniRef90_A0A076IYX8|g__Bacteroides.s__Bacteroides_dorei	1040.4778625979
UniRef90_A0A076IYX8|g__Bacteroides.s__Bacteroides_vulgatus	763.1753403465
UniRef90_I8WFU9	1803.0741057885
UniRef90_I8WFU9|g__Bacteroides.s__Bacteroides_dorei	978.2187380314
UniRef90_I8WFU9|g__Bacteroides.s__Bacteroides_vulgatus	824.8553677571
UniRef90_A0A0N7J7J5	1802.8029214770
UniRef90_A0A0N7J7J5|g__Bacteroides.s__Bacteroides_dorei	1608.1339226422
UniRef90_A0A0N7J7J5|g__Bacteroides.s__Bacteroides_vulgatus	194.6689988348
UniRef90_A0A139JTQ9	1801.0335917313
UniRef90_A0A139JTQ9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1801.0335917313
UniRef90_G1UL67	1800.7426960193
UniRef90_G1UL67|g__Bacteroides.s__Bacteroides_dorei	1800.7426960193
UniRef90_A0A0K2HFT6	1800.3816454095
UniRef90_A0A0K2HFT6|g__Bacteroides.s__Bacteroides_dorei	1630.4614355757
UniRef90_A0A0K2HFT6|g__Bacteroides.s__Bacteroides_vulgatus	169.9202098338
UniRef90_A0A076IT52	1799.0391475427
UniRef90_A0A076IT52|g__Bacteroides.s__Bacteroides_dorei	1799.0391475427
UniRef90_I9FYP2	1798.8998873052
UniRef90_I9FYP2|g__Bacteroides.s__Bacteroides_dorei	1798.8998873052
UniRef90_I8WJT5	1798.2577656759
UniRef90_I8WJT5|g__Bacteroides.s__Bacteroides_dorei	1798.2577656759
UniRef90_A0A0K2HPR1	1797.7074039411
UniRef90_A0A0K2HPR1|g__Bacteroides.s__Bacteroides_dorei	1718.1562809825
UniRef90_A0A0K2HPR1|g__Bacteroides.s__Bacteroides_vulgatus	79.5511229587
UniRef90_K6APV1	1797.6820490450
UniRef90_K6APV1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1797.6820490450
UniRef90_A0A076ILM9	1795.1798954286
UniRef90_A0A076ILM9|g__Bacteroides.s__Bacteroides_dorei	905.6092210694
UniRef90_A0A076ILM9|g__Bacteroides.s__Bacteroides_vulgatus	889.5706743592
UniRef90_A0A1H4BVR5	1793.8881579739
UniRef90_A0A1H4BVR5|g__Bacteroides.s__Bacteroides_dorei	897.4357945208
UniRef90_A0A1H4BVR5|g__Bacteroides.s__Bacteroides_vulgatus	878.4617566561
UniRef90_A0A1H4BVR5|unclassified	17.9906067970
UniRef90_A0A0P0LMZ4	1793.5178484028
UniRef90_A0A0P0LMZ4|g__Bacteroides.s__Bacteroides_dorei	1793.5178484028
UniRef90_D4VA46	1793.2564304621
UniRef90_D4VA46|g__Bacteroides.s__Bacteroides_dorei	1793.2564304621
UniRef90_A0A076IW64	1792.2645203149
UniRef90_A0A076IW64|g__Bacteroides.s__Bacteroides_dorei	1792.2645203149
UniRef90_G1UMI9	1791.8283975017
UniRef90_G1UMI9|g__Bacteroides.s__Bacteroides_vulgatus	1791.8283975017
UniRef90_A0A076IRR2	1791.4454968706
UniRef90_A0A076IRR2|g__Bacteroides.s__Bacteroides_dorei	1789.9303453555
UniRef90_A0A076IRR2|g__Bacteroides.s__Bacteroides_vulgatus	1.5151515152
UniRef90_A0A1Q6GWM6	1791.2653778372
UniRef90_A0A1Q6GWM6|unclassified	1791.2653778372
UniRef90_D1JWW5	1790.5401312158
UniRef90_D1JWW5|g__Bacteroides.s__Bacteroides_vulgatus	1790.5401312158
UniRef90_A0A076IR60	1789.6632368545
UniRef90_A0A076IR60|g__Bacteroides.s__Bacteroides_dorei	1789.6632368545
UniRef90_A0A1Q6HPN3	1788.3452923709
UniRef90_A0A1Q6HPN3|g__Bacteroides.s__Bacteroides_vulgatus	1788.3452923709
UniRef90_G1ULV2	1786.6085701657
UniRef90_G1ULV2|g__Bacteroides.s__Bacteroides_vulgatus	1786.6085701657
UniRef90_A0A015X5G2	1786.4206203922
UniRef90_A0A015X5G2|unclassified	1786.4206203922
UniRef90_A0A3E5HDI0	1785.8245766283
UniRef90_A0A3E5HDI0|g__Bacteroides.s__Bacteroides_vulgatus	1785.8245766283
UniRef90_C3R540	1785.7696429649
UniRef90_C3R540|g__Bacteroides.s__Bacteroides_dorei	1708.7063278682
UniRef90_C3R540|unclassified	77.0633150967
UniRef90_A0A3E4RH38	1783.1171929394
UniRef90_A0A3E4RH38|g__Bacteroides.s__Bacteroides_vulgatus	894.6976542203
UniRef90_A0A3E4RH38|g__Bacteroides.s__Bacteroides_thetaiotaomicron	888.4195387191
UniRef90_B6W3E1	1783.0532212885
UniRef90_B6W3E1|g__Bacteroides.s__Bacteroides_dorei	1783.0532212885
UniRef90_A0A076IP91	1782.7614920514
UniRef90_A0A076IP91|g__Bacteroides.s__Bacteroides_dorei	1782.7614920514
UniRef90_A0A1Q6GWH8	1781.2895130964
UniRef90_A0A1Q6GWH8|unclassified	1781.2895130964
UniRef90_A0A3E4KIJ1	1780.5369681829
UniRef90_A0A3E4KIJ1|g__Bacteroides.s__Bacteroides_vulgatus	1780.5369681829
UniRef90_UPI00033C9D3C	1778.8109777856
UniRef90_UPI00033C9D3C|unclassified	1778.8109777856
UniRef90_I8WDR7	1777.8721461118
UniRef90_I8WDR7|g__Bacteroides.s__Bacteroides_dorei	1777.8721461118
UniRef90_A6KZ76	1776.4375574387
UniRef90_A6KZ76|g__Bacteroides.s__Bacteroides_dorei	1776.4375574387
UniRef90_A0A1Q6I8D4	1775.3600272385
UniRef90_A0A1Q6I8D4|g__Bacteroides.s__Bacteroides_vulgatus	1775.3600272385
UniRef90_C6Z720	1774.9958639637
UniRef90_C6Z720|g__Bacteroides.s__Bacteroides_thetaiotaomicron	894.0597907324
UniRef90_C6Z720|unclassified	880.9360732314
UniRef90_B0MTD8	1774.7919315128
UniRef90_B0MTD8|unclassified	1774.7919315128
UniRef90_A0A0P0M501	1774.5542365999
UniRef90_A0A0P0M501|g__Bacteroides.s__Bacteroides_vulgatus	1551.6487998665
UniRef90_A0A0P0M501|g__Bacteroides.s__Bacteroides_dorei	222.9054367334
UniRef90_B6VUJ1	1774.1810546707
UniRef90_B6VUJ1|g__Bacteroides.s__Bacteroides_dorei	1774.1810546707
UniRef90_A0A076ITH2	1771.9534674150
UniRef90_A0A076ITH2|g__Bacteroides.s__Bacteroides_dorei	1035.5248364330
UniRef90_A0A076ITH2|g__Bacteroides.s__Bacteroides_vulgatus	736.4286309820
UniRef90_A0A076J562	1771.6534942461
UniRef90_A0A076J562|g__Bacteroides.s__Bacteroides_dorei	1596.1072709083
UniRef90_A0A076J562|g__Bacteroides.s__Bacteroides_vulgatus	175.5462233378
UniRef90_A0A0P0FPJ5	1771.4285714286
UniRef90_A0A0P0FPJ5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1771.4285714286
UniRef90_A0A174QUM5	1771.3429667375
UniRef90_A0A174QUM5|g__Bacteroides.s__Bacteroides_dorei	1014.2703598694
UniRef90_A0A174QUM5|g__Bacteroides.s__Bacteroides_vulgatus	757.0726068681
UniRef90_A0A0P0M242	1770.3188474395
UniRef90_A0A0P0M242|g__Bacteroides.s__Bacteroides_dorei	1675.1822015262
UniRef90_A0A0P0M242|g__Bacteroides.s__Bacteroides_vulgatus	95.1366459133
UniRef90_A0A174TEC0	1769.4109176952
UniRef90_A0A174TEC0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1769.4109176952
UniRef90_A0A076IPV8	1769.1232836426
UniRef90_A0A076IPV8|g__Bacteroides.s__Bacteroides_dorei	1743.1016837839
UniRef90_A0A076IPV8|g__Bacteroides.s__Bacteroides_vulgatus	26.0215998587
UniRef90_C3RCL8	1768.3822681482
UniRef90_C3RCL8|g__Bacteroides.s__Bacteroides_vulgatus	894.8836349336
UniRef90_C3RCL8|g__Bacteroides.s__Bacteroides_dorei	873.4986332146
UniRef90_A0A1H8LD64	1767.7572006663
UniRef90_A0A1H8LD64|g__Bacteroides.s__Bacteroides_dorei	1767.7572006663
UniRef90_I9FLQ8	1767.7337722677
UniRef90_I9FLQ8|g__Bacteroides.s__Bacteroides_dorei	1767.7337722677
UniRef90_A0A0M1W1J0	1767.2286420308
UniRef90_A0A0M1W1J0|g__Bacteroides.s__Bacteroides_dorei	1094.2975535984
UniRef90_A0A0M1W1J0|g__Bacteroides.s__Bacteroides_vulgatus	672.9310884324
UniRef90_A0A380ZAZ1	1766.0988359516
UniRef90_A0A380ZAZ1|g__Bacteroides.s__Bacteroides_dorei	892.2409999629
UniRef90_A0A380ZAZ1|g__Bacteroides.s__Bacteroides_vulgatus	873.8578359886
UniRef90_A0A015W6X9	1765.5624557278
UniRef90_A0A015W6X9|unclassified	1765.5624557278
UniRef90_D4VC87	1764.1174745715
UniRef90_D4VC87|g__Bacteroides.s__Bacteroides_dorei	1459.8973028402
UniRef90_D4VC87|g__Bacteroides.s__Bacteroides_vulgatus	304.2201717314
UniRef90_C3RFC2	1763.3062787751
UniRef90_C3RFC2|g__Bacteroides.s__Bacteroides_dorei	1717.3409769923
UniRef90_C3RFC2|g__Bacteroides.s__Bacteroides_vulgatus	45.9653017828
UniRef90_A0A2J5ZZY1	1762.4185717778
UniRef90_A0A2J5ZZY1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1762.4185717778
UniRef90_A0A127SVB4	1761.3070758547
UniRef90_A0A127SVB4|g__Bacteroides.s__Bacteroides_vulgatus	1761.3070758547
UniRef90_A6L7B8	1760.5360240432
UniRef90_A6L7B8|g__Bacteroides.s__Bacteroides_vulgatus	1734.0743020283
UniRef90_A6L7B8|g__Bacteroides.s__Bacteroides_dorei	26.4617220149
UniRef90_A0A0K2HN31	1759.3948745002
UniRef90_A0A0K2HN31|g__Bacteroides.s__Bacteroides_dorei	1720.2029961570
UniRef90_A0A0K2HN31|g__Bacteroides.s__Bacteroides_vulgatus	39.1918783432
UniRef90_C6IQF0	1758.5298288322
UniRef90_C6IQF0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	604.1515381987
UniRef90_C6IQF0|g__Bacteroides.s__Bacteroides_vulgatus	598.1039491385
UniRef90_C6IQF0|unclassified	556.2743414949
UniRef90_A0A1L5KFF7	1758.2723794253
UniRef90_A0A1L5KFF7|g__Bacteroides.s__Bacteroides_vulgatus	1758.2723794253
UniRef90_B6VXJ8	1758.0061153082
UniRef90_B6VXJ8|g__Bacteroides.s__Bacteroides_dorei	1208.6845973018
UniRef90_B6VXJ8|g__Bacteroides.s__Bacteroides_vulgatus	549.3215180065
UniRef90_A0A395YWN8	1757.8647526496
UniRef90_A0A395YWN8|unclassified	1757.8647526496
UniRef90_A0A0P0M475	1757.6967585276
UniRef90_A0A0P0M475|g__Bacteroides.s__Bacteroides_dorei	1737.6406625378
UniRef90_A0A0P0M475|g__Bacteroides.s__Bacteroides_vulgatus	20.0560959898
UniRef90_A0A076IIL0	1757.5145558971
UniRef90_A0A076IIL0|g__Bacteroides.s__Bacteroides_dorei	1757.5145558971
UniRef90_A0A396EQW7	1755.8984966228
UniRef90_A0A396EQW7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	643.9218530672
UniRef90_A0A396EQW7|g__Bacteroides.s__Bacteroides_vulgatus	629.0463448358
UniRef90_A0A396EQW7|g__Bacteroides.s__Bacteroides_dorei	482.9302987198
UniRef90_A0A1C7GX92	1753.6829704123
UniRef90_A0A1C7GX92|unclassified	1753.6829704123
UniRef90_A0A3A6LIG6	1753.4585895558
UniRef90_A0A3A6LIG6|unclassified	1753.4585895558
UniRef90_I9FQI0	1749.2137994006
UniRef90_I9FQI0|g__Bacteroides.s__Bacteroides_dorei	1749.2137994006
UniRef90_I9FGK5	1748.8455831930
UniRef90_I9FGK5|g__Bacteroides.s__Bacteroides_dorei	1748.8455831930
UniRef90_I9FP33	1746.4077914089
UniRef90_I9FP33|g__Bacteroides.s__Bacteroides_dorei	1746.4077914089
UniRef90_A0A1Y4PP72	1745.7371121016
UniRef90_A0A1Y4PP72|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1745.7371121016
UniRef90_A6KY35	1744.5961768554
UniRef90_A6KY35|g__Bacteroides.s__Bacteroides_vulgatus	1445.0703429820
UniRef90_A6KY35|g__Bacteroides.s__Bacteroides_dorei	299.5258338734
UniRef90_A0A3E5FD17	1743.2960169057
UniRef90_A0A3E5FD17|g__Bacteroides.s__Bacteroides_vulgatus	1743.2960169057
UniRef90_A0A396EL10	1742.9522093985
UniRef90_A0A396EL10|g__Bacteroides.s__Bacteroides_dorei	1192.7957260373
UniRef90_A0A396EL10|g__Bacteroides.s__Bacteroides_thetaiotaomicron	329.7673336294
UniRef90_A0A396EL10|g__Bacteroides.s__Bacteroides_vulgatus	220.3891497319
UniRef90_A0A173UGG7	1742.4811436089
UniRef90_A0A173UGG7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1742.4811436089
UniRef90_A6L753	1741.2292180952
UniRef90_A6L753|g__Bacteroides.s__Bacteroides_vulgatus	1741.2292180952
UniRef90_A0A076IXK3	1741.1783247397
UniRef90_A0A076IXK3|g__Bacteroides.s__Bacteroides_dorei	1639.7506659735
UniRef90_A0A076IXK3|g__Bacteroides.s__Bacteroides_vulgatus	101.4276587662
UniRef90_C3RBW6	1738.5688053090
UniRef90_C3RBW6|g__Bacteroides.s__Bacteroides_dorei	1736.1707237743
UniRef90_C3RBW6|g__Bacteroides.s__Bacteroides_vulgatus	2.3980815348
UniRef90_C3RDY9	1738.5156823145
UniRef90_C3RDY9|g__Bacteroides.s__Bacteroides_dorei	1183.0458065831
UniRef90_C3RDY9|g__Bacteroides.s__Bacteroides_vulgatus	555.4698757314
UniRef90_A0A076IV07	1737.0708577650
UniRef90_A0A076IV07|g__Bacteroides.s__Bacteroides_dorei	1573.6336455944
UniRef90_A0A076IV07|g__Bacteroides.s__Bacteroides_vulgatus	163.4372121706
UniRef90_A7V011	1737.0271981375
UniRef90_A7V011|g__Bacteroides.s__Bacteroides_vulgatus	1737.0271981375
UniRef90_A0A174E5F4	1733.8578968318
UniRef90_A0A174E5F4|g__Bacteroides.s__Bacteroides_vulgatus	870.5263225173
UniRef90_A0A174E5F4|g__Bacteroides.s__Bacteroides_dorei	863.3315743145
UniRef90_A6L3K7	1732.8922623398
UniRef90_A6L3K7|g__Bacteroides.s__Bacteroides_dorei	1732.8922623398
UniRef90_A0A174P9B8	1732.2023383474
UniRef90_A0A174P9B8|g__Bacteroides.s__Bacteroides_dorei	1703.4717621469
UniRef90_A0A174P9B8|g__Bacteroides.s__Bacteroides_vulgatus	28.7305762005
UniRef90_C3RBV6	1728.6784644990
UniRef90_C3RBV6|g__Bacteroides.s__Bacteroides_dorei	1728.6784644990
UniRef90_A0A0P0M5C7	1727.4558294908
UniRef90_A0A0P0M5C7|g__Bacteroides.s__Bacteroides_vulgatus	1436.5962374952
UniRef90_A0A0P0M5C7|g__Bacteroides.s__Bacteroides_dorei	290.8595919955
UniRef90_A0A076J6F2	1726.8768710414
UniRef90_A0A076J6F2|g__Bacteroides.s__Bacteroides_dorei	1716.3814921487
UniRef90_A0A076J6F2|g__Bacteroides.s__Bacteroides_vulgatus	10.4953788927
UniRef90_A7AJ62	1726.7660529450
UniRef90_A7AJ62|unclassified	1726.7660529450
UniRef90_A6L6L6	1726.0923325204
UniRef90_A6L6L6|g__Bacteroides.s__Bacteroides_dorei	1706.1413769238
UniRef90_A6L6L6|g__Bacteroides.s__Bacteroides_vulgatus	19.0241715373
UniRef90_A6L6L6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.9267840593
UniRef90_F3QXF8	1723.8095238095
UniRef90_F3QXF8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1723.8095238095
UniRef90_A0A076IPH4	1723.3484347595
UniRef90_A0A076IPH4|g__Bacteroides.s__Bacteroides_dorei	1712.5213921879
UniRef90_A0A076IPH4|g__Bacteroides.s__Bacteroides_vulgatus	10.8270425716
UniRef90_A0A1Y4PA76	1722.6717912972
UniRef90_A0A1Y4PA76|g__Bacteroides.s__Bacteroides_dorei	1722.6717912972
UniRef90_A0A3E5GXT6	1722.1189094522
UniRef90_A0A3E5GXT6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1722.1189094522
UniRef90_D1K1G2	1721.9544766074
UniRef90_D1K1G2|g__Bacteroides.s__Bacteroides_dorei	1721.9544766074
UniRef90_A0A1Y4PM15	1721.0968305829
UniRef90_A0A1Y4PM15|g__Bacteroides.s__Bacteroides_vulgatus	1721.0968305829
UniRef90_B6VZ21	1718.3363199582
UniRef90_B6VZ21|g__Bacteroides.s__Bacteroides_vulgatus	924.9808052801
UniRef90_B6VZ21|unclassified	506.8034379763
UniRef90_B6VZ21|g__Bacteroides.s__Bacteroides_dorei	286.5520767018
UniRef90_C2G1X9	1717.8709717257
UniRef90_C2G1X9|g__Bacteroides.s__Bacteroides_vulgatus	1717.8709717257
UniRef90_A0A078R786	1717.6102898127
UniRef90_A0A078R786|g__Bacteroides.s__Bacteroides_vulgatus	1717.6102898127
UniRef90_A0A139K6Y0	1716.1172161172
UniRef90_A0A139K6Y0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1705.1282051282
UniRef90_A0A139K6Y0|unclassified	10.9890109890
UniRef90_A0A015W6X5	1714.7085615583
UniRef90_A0A015W6X5|unclassified	1714.7085615583
UniRef90_A0A076J5L2	1714.2324544099
UniRef90_A0A076J5L2|g__Bacteroides.s__Bacteroides_dorei	1710.7747613182
UniRef90_A0A076J5L2|g__Bacteroides.s__Bacteroides_vulgatus	3.4576930916
UniRef90_A0A017N650	1713.5576923077
UniRef90_A0A017N650|g__Bacteroides.s__Bacteroides_vulgatus	1713.5576923077
UniRef90_C6Z6H8	1712.9434391495
UniRef90_C6Z6H8|g__Bacteroides.s__Bacteroides_dorei	969.5176614114
UniRef90_C6Z6H8|g__Bacteroides.s__Bacteroides_vulgatus	743.4257777381
UniRef90_A0A395VEX2	1712.7606365195
UniRef90_A0A395VEX2|g__Bacteroides.s__Bacteroides_dorei	1591.5427624603
UniRef90_A0A395VEX2|g__Bacteroides.s__Bacteroides_vulgatus	121.2178740592
UniRef90_B6W539	1707.4999908815
UniRef90_B6W539|g__Bacteroides.s__Bacteroides_dorei	1707.4999908815
UniRef90_A0A078RIP9	1704.0404040404
UniRef90_A0A078RIP9|g__Bacteroides.s__Bacteroides_vulgatus	1704.0404040404
UniRef90_A0A076IN98	1702.3778711306
UniRef90_A0A076IN98|g__Bacteroides.s__Bacteroides_dorei	1702.3778711306
UniRef90_UPI000E7257C5	1700.6229130299
UniRef90_UPI000E7257C5|unclassified	1700.6229130299
UniRef90_A0A3E4XQG6	1700.4315494735
UniRef90_A0A3E4XQG6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1273.0727009363
UniRef90_A0A3E4XQG6|g__Bacteroides.s__Bacteroides_dorei	236.3567052236
UniRef90_A0A3E4XQG6|g__Bacteroides.s__Bacteroides_vulgatus	191.0021433135
UniRef90_A0A076IX63	1698.7899102743
UniRef90_A0A076IX63|g__Bacteroides.s__Bacteroides_dorei	1698.7899102743
UniRef90_B6W0A3	1697.3603294303
UniRef90_B6W0A3|g__Bacteroides.s__Bacteroides_dorei	1697.3603294303
UniRef90_A0A1Q6HR28	1694.3872719486
UniRef90_A0A1Q6HR28|g__Bacteroides.s__Bacteroides_vulgatus	928.2210908673
UniRef90_A0A1Q6HR28|g__Bacteroides.s__Bacteroides_dorei	766.1661810813
UniRef90_A0A174WPL0	1694.1824061876
UniRef90_A0A174WPL0|g__Bacteroides.s__Bacteroides_dorei	1351.8041830824
UniRef90_A0A174WPL0|g__Bacteroides.s__Bacteroides_vulgatus	342.3782231052
UniRef90_F0R4X8	1693.3508645674
UniRef90_F0R4X8|unclassified	1693.3508645674
UniRef90_D1JWU1	1692.4269626001
UniRef90_D1JWU1|unclassified	1692.4269626001
UniRef90_C3QZX4	1692.1936408376
UniRef90_C3QZX4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1427.4734020606
UniRef90_C3QZX4|unclassified	264.7202387769
UniRef90_A0A0M1VZP2	1691.2893436735
UniRef90_A0A0M1VZP2|g__Bacteroides.s__Bacteroides_dorei	1691.2893436735
UniRef90_D1KA18	1691.0337899115
UniRef90_D1KA18|g__Bacteroides.s__Bacteroides_dorei	1691.0337899115
UniRef90_R9HCJ6	1689.5965856752
