# Gene Family	merged_KC11_S76_L004__kneaddata_paired_Abundance-RPKs
UniRef90_A0A2X5Y1S6	0.8851075785
UniRef90_A0A2X5Y1S6|unclassified	0.8851075785
UniRef90_A0A0C9LLP0	0.8841500444
UniRef90_A0A0C9LLP0|unclassified	0.8841500444
UniRef90_A0A376K3H7	0.8839789799
UniRef90_A0A376K3H7|unclassified	0.8839789799
UniRef90_A0A343J0H2	0.8825301345
UniRef90_A0A343J0H2|unclassified	0.8825301345
UniRef90_A0A060C873	0.8810572687
UniRef90_A0A060C873|unclassified	0.8810572687
UniRef90_A0A376TZ09	0.8798304040
UniRef90_A0A376TZ09|unclassified	0.8798304040
UniRef90_A0A377D7Y1	0.8782201405
UniRef90_A0A377D7Y1|unclassified	0.8782201405
UniRef90_A0A376SUJ8	0.8781569308
UniRef90_A0A376SUJ8|unclassified	0.8781569308
UniRef90_A0A2S6E2U7	0.8771929825
UniRef90_A0A2S6E2U7|unclassified	0.8771929825
UniRef90_A0A2X1PQK0	0.8695652174
UniRef90_A0A2X1PQK0|unclassified	0.8695652174
UniRef90_UPI000EFD6A24	0.8695652174
UniRef90_UPI000EFD6A24|unclassified	0.8695652174
UniRef90_UPI00050AB7A4	0.8679446816
UniRef90_UPI00050AB7A4|unclassified	0.8679446816
UniRef90_UPI0007A58E13	0.8670324856
UniRef90_UPI0007A58E13|unclassified	0.8670324856
UniRef90_A0A376U119	0.8649678899
UniRef90_A0A376U119|unclassified	0.8649678899
UniRef90_A0A2X3JAQ6	0.8639605286
UniRef90_A0A2X3JAQ6|unclassified	0.8639605286
UniRef90_A0A379TIK3	0.8635578584
UniRef90_A0A379TIK3|unclassified	0.8635578584
UniRef90_A0A070RRF1	0.8627346163
UniRef90_A0A070RRF1|unclassified	0.8627346163
UniRef90_A0A379WPT5	0.8622313079
UniRef90_A0A379WPT5|unclassified	0.8622313079
UniRef90_A0A0T9WPZ2	0.8610779502
UniRef90_A0A0T9WPZ2|unclassified	0.8610779502
UniRef90_A0A377DCX4	0.8583690987
UniRef90_A0A377DCX4|unclassified	0.8583690987
UniRef90_A0A381GG78	0.8583690987
UniRef90_A0A381GG78|unclassified	0.8583690987
UniRef90_A0A3D2B7H2	0.8567484330
UniRef90_A0A3D2B7H2|unclassified	0.8567484330
UniRef90_UPI000990F76A	0.8543608342
UniRef90_UPI000990F76A|unclassified	0.8543608342
UniRef90_UPI000E3BD32B	0.8504226611
UniRef90_UPI000E3BD32B|unclassified	0.8504226611
UniRef90_W1DDE6	0.8499911962
UniRef90_W1DDE6|unclassified	0.8499911962
UniRef90_A0A168USQ4	0.8470453813
UniRef90_A0A168USQ4|unclassified	0.8470453813
UniRef90_A0A2W6Q174	0.8461254635
UniRef90_A0A2W6Q174|unclassified	0.8461254635
UniRef90_A0A377E2W3	0.8448766446
UniRef90_A0A377E2W3|unclassified	0.8448766446
UniRef90_A0A377JY84	0.8440857575
UniRef90_A0A377JY84|unclassified	0.8440857575
UniRef90_UPI000E341475	0.8438818565
UniRef90_UPI000E341475|unclassified	0.8438818565
UniRef90_UPI00092D1A61	0.8435273909
UniRef90_UPI00092D1A61|unclassified	0.8435273909
UniRef90_A0A376WVY7	0.8393997920
UniRef90_A0A376WVY7|unclassified	0.8393997920
UniRef90_A0A379S6F5	0.8393608131
UniRef90_A0A379S6F5|unclassified	0.8393608131
UniRef90_A0A377CB87	0.8389261745
UniRef90_A0A377CB87|unclassified	0.8389261745
UniRef90_UPI00098A8F32	0.8368901163
UniRef90_UPI00098A8F32|unclassified	0.8368901163
UniRef90_A0A376MVY4	0.8368200837
UniRef90_A0A376MVY4|unclassified	0.8368200837
UniRef90_A0A377B4I8	0.8368200837
UniRef90_A0A377B4I8|unclassified	0.8368200837
UniRef90_A0A2L1KJ42	0.8360849069
UniRef90_A0A2L1KJ42|unclassified	0.8360849069
UniRef90_A0A376L7Q9	0.8354218881
UniRef90_A0A376L7Q9|unclassified	0.8354218881
UniRef90_A0A377B913	0.8354218881
UniRef90_A0A377B913|unclassified	0.8354218881
UniRef90_UPI0009412722	0.8336668001
UniRef90_UPI0009412722|unclassified	0.8336668001
UniRef90_A0A376ZFI0	0.8333333333
UniRef90_A0A376ZFI0|unclassified	0.8333333333
UniRef90_A0A141RFL0	0.8330969095
UniRef90_A0A141RFL0|unclassified	0.8330969095
UniRef90_A5JNB4	0.8328203689
UniRef90_A5JNB4|unclassified	0.8328203689
UniRef90_A0A139ZJA4	0.8326248412
UniRef90_A0A139ZJA4|unclassified	0.8326248412
UniRef90_A0A2X1LME7	0.8323083414
UniRef90_A0A2X1LME7|unclassified	0.8323083414
UniRef90_A0A377Y6S1	0.8310754109
UniRef90_A0A377Y6S1|unclassified	0.8310754109
UniRef90_A0A1X9QAE0	0.8270933240
UniRef90_A0A1X9QAE0|unclassified	0.8270933240
UniRef90_A0A2X1N7N3	0.8264462810
UniRef90_A0A2X1N7N3|unclassified	0.8264462810
UniRef90_G5LJW7	0.8264462810
UniRef90_G5LJW7|unclassified	0.8264462810
UniRef90_A0A377E539	0.8263083359
UniRef90_A0A377E539|unclassified	0.8263083359
UniRef90_UPI000DF1CC75	0.8255048790
UniRef90_UPI000DF1CC75|unclassified	0.8255048790
UniRef90_A0A376LEQ5	0.8245824572
UniRef90_A0A376LEQ5|unclassified	0.8245824572
UniRef90_A0A376WU59	0.8230229004
UniRef90_A0A376WU59|unclassified	0.8230229004
UniRef90_UPI000991888A	0.8229761505
UniRef90_UPI000991888A|unclassified	0.8229761505
UniRef90_A0A0L1BNY7	0.8227616529
UniRef90_A0A0L1BNY7|unclassified	0.8227616529
UniRef90_A0A379SIV5	0.8217754438
UniRef90_A0A379SIV5|unclassified	0.8217754438
UniRef90_A0A2X1K903	0.8210180624
UniRef90_A0A2X1K903|unclassified	0.8210180624
UniRef90_A0A2X2W9A6	0.8210180624
UniRef90_A0A2X2W9A6|unclassified	0.8210180624
UniRef90_A0A376JPI4	0.8202670434
UniRef90_A0A376JPI4|unclassified	0.8202670434
UniRef90_A0A377E3K0	0.8199318772
UniRef90_A0A377E3K0|unclassified	0.8199318772
UniRef90_B7LFX0	0.8185349226
UniRef90_B7LFX0|unclassified	0.8185349226
UniRef90_Q8X988	0.8185349226
UniRef90_Q8X988|unclassified	0.8185349226
UniRef90_A0A2X3KKS6	0.8184365357
UniRef90_A0A2X3KKS6|unclassified	0.8184365357
UniRef90_A0A2D0B415	0.8169934641
UniRef90_A0A2D0B415|unclassified	0.8169934641
UniRef90_A0A379WZV5	0.8163265306
UniRef90_A0A379WZV5|unclassified	0.8163265306
UniRef90_G5LDW9	0.8163265306
UniRef90_G5LDW9|unclassified	0.8163265306
UniRef90_A0A376Q559	0.8152036096
UniRef90_A0A376Q559|unclassified	0.8152036096
UniRef90_A0A244BL02	0.8136046876
UniRef90_A0A244BL02|unclassified	0.8136046876
UniRef90_A0A370WKJ0	0.8135496221
UniRef90_A0A370WKJ0|unclassified	0.8135496221
UniRef90_A0A2H4N760	0.8130852199
UniRef90_A0A2H4N760|unclassified	0.8130852199
UniRef90_A0A376TY10	0.8118061085
UniRef90_A0A376TY10|unclassified	0.8118061085
UniRef90_A0A2X3KHG1	0.8115017633
UniRef90_A0A2X3KHG1|unclassified	0.8115017633
UniRef90_A0A376MN70	0.8108511474
UniRef90_A0A376MN70|unclassified	0.8108511474
UniRef90_A0A235NYT3	0.8097165992
UniRef90_A0A235NYT3|unclassified	0.8097165992
UniRef90_A0A367U438	0.8097165992
UniRef90_A0A367U438|unclassified	0.8097165992
UniRef90_A0A376M276	0.8090614887
UniRef90_A0A376M276|unclassified	0.8090614887
UniRef90_A0A378GCR9	0.8090614887
UniRef90_A0A378GCR9|unclassified	0.8090614887
UniRef90_A0A376UAD3	0.8071025020
UniRef90_A0A376UAD3|unclassified	0.8071025020
UniRef90_A0A379TVX0	0.8064938712
UniRef90_A0A379TVX0|unclassified	0.8064938712
UniRef90_A0A377KF48	0.8064516129
UniRef90_A0A377KF48|unclassified	0.8064516129
UniRef90_A0A376YAI7	0.8060309921
UniRef90_A0A376YAI7|unclassified	0.8060309921
UniRef90_UPI000BAB1C87	0.8049526578
UniRef90_UPI000BAB1C87|unclassified	0.8049526578
UniRef90_A0A377E0Q3	0.8027889662
UniRef90_A0A377E0Q3|unclassified	0.8027889662
UniRef90_A0A2X8RKL6	0.8023517611
UniRef90_A0A2X8RKL6|unclassified	0.8023517611
UniRef90_UPI0009304E33	0.8007604081
UniRef90_UPI0009304E33|unclassified	0.8007604081
UniRef90_A0A376NUD1	0.8005822416
UniRef90_A0A376NUD1|unclassified	0.8005822416
UniRef90_Q9K328	0.7995483302
UniRef90_Q9K328|unclassified	0.7995483302
UniRef90_A0A376KXM3	0.7966482820
UniRef90_A0A376KXM3|unclassified	0.7966482820
UniRef90_A0A2P1BPN1	0.7949514425
UniRef90_A0A2P1BPN1|unclassified	0.7949514425
UniRef90_A0A0K6BD85	0.7936507937
UniRef90_A0A0K6BD85|unclassified	0.7936507937
UniRef90_A0A3D1BYW7	0.7913768777
UniRef90_A0A3D1BYW7|unclassified	0.7913768777
UniRef90_A0A2X3JZV2	0.7895581533
UniRef90_A0A2X3JZV2|unclassified	0.7895581533
UniRef90_O52175	0.7861635220
UniRef90_O52175|unclassified	0.7861635220
UniRef90_UPI000C1F986A	0.7861635220
UniRef90_UPI000C1F986A|unclassified	0.7861635220
UniRef90_D0R6I2	0.7861635220
UniRef90_D0R6I2|unclassified	0.7861635220
UniRef90_A0A376KJ67	0.7849293564
UniRef90_A0A376KJ67|unclassified	0.7849293564
UniRef90_UPI000F09DBFB	0.7837444209
UniRef90_UPI000F09DBFB|unclassified	0.7837444209
UniRef90_A0A377ZT79	0.7837364968
UniRef90_A0A377ZT79|unclassified	0.7837364968
UniRef90_W1DSI8	0.7837364968
UniRef90_W1DSI8|unclassified	0.7837364968
UniRef90_A0A376YI87	0.7828200275
UniRef90_A0A376YI87|unclassified	0.7828200275
UniRef90_P0CF79	0.7794572482
UniRef90_P0CF79|unclassified	0.7794572482
UniRef90_B7UPI6	0.7777407312
UniRef90_B7UPI6|unclassified	0.7777407312
UniRef90_A0A167JWU1	0.7772496751
UniRef90_A0A167JWU1|unclassified	0.7772496751
UniRef90_A0A2H2VUL4	0.7770007770
UniRef90_A0A2H2VUL4|unclassified	0.7770007770
UniRef90_F5NVV6	0.7768672055
UniRef90_F5NVV6|unclassified	0.7768672055
UniRef90_A0A379WCQ3	0.7768385282
UniRef90_A0A379WCQ3|unclassified	0.7768385282
UniRef90_UPI00017A972B	0.7762472141
UniRef90_UPI00017A972B|unclassified	0.7762472141
UniRef90_V7ZQ50	0.7756611205
UniRef90_V7ZQ50|unclassified	0.7756611205
UniRef90_A0A376RFY9	0.7725000716
UniRef90_A0A376RFY9|unclassified	0.7725000716
UniRef90_A0A376TSX4	0.7722007722
UniRef90_A0A376TSX4|unclassified	0.7722007722
UniRef90_A0A376U6V2	0.7722007722
UniRef90_A0A376U6V2|unclassified	0.7722007722
UniRef90_A0A377AB19	0.7722007722
UniRef90_A0A377AB19|unclassified	0.7722007722
UniRef90_A0A376L0D4	0.7716069036
UniRef90_A0A376L0D4|unclassified	0.7716069036
UniRef90_A0A2L1KK85	0.7701170697
UniRef90_A0A2L1KK85|unclassified	0.7701170697
UniRef90_A0A377BT92	0.7694272678
UniRef90_A0A377BT92|unclassified	0.7694272678
UniRef90_A0A1M0C5R6	0.7686314525
UniRef90_A0A1M0C5R6|unclassified	0.7686314525
UniRef90_A0A2T4LDQ7	0.7679109189
UniRef90_A0A2T4LDQ7|unclassified	0.7679109189
UniRef90_A0A212I3W7	0.7674310070
UniRef90_A0A212I3W7|unclassified	0.7674310070
UniRef90_A0A2X1MEM8	0.7674145685
UniRef90_A0A2X1MEM8|unclassified	0.7674145685
UniRef90_P76345	0.7647587567
UniRef90_P76345|unclassified	0.7647587567
UniRef90_A0A2X1NCG2	0.7645259939
UniRef90_A0A2X1NCG2|unclassified	0.7645259939
UniRef90_A0A377A3X8	0.7645259939
UniRef90_A0A377A3X8|unclassified	0.7645259939
UniRef90_A0A377D4M9	0.7645259939
UniRef90_A0A377D4M9|unclassified	0.7645259939
UniRef90_UPI000B41E95E	0.7645259939
UniRef90_UPI000B41E95E|unclassified	0.7645259939
UniRef90_F4VDZ5	0.7638442931
UniRef90_F4VDZ5|unclassified	0.7638442931
UniRef90_UPI000E1DEBDB	0.7621951220
UniRef90_UPI000E1DEBDB|unclassified	0.7621951220
UniRef90_A0A377SN29	0.7610350076
UniRef90_A0A377SN29|unclassified	0.7610350076
UniRef90_A0A1X9TRZ8	0.7592630087
UniRef90_A0A1X9TRZ8|unclassified	0.7592630087
UniRef90_A0A377AC34	0.7575757576
UniRef90_A0A377AC34|unclassified	0.7575757576
UniRef90_A0A377XQ87	0.7575757576
UniRef90_A0A377XQ87|unclassified	0.7575757576
UniRef90_A0A376RKD4	0.7573188026
UniRef90_A0A376RKD4|unclassified	0.7573188026
UniRef90_A0A376T9Q7	0.7558865656
UniRef90_A0A376T9Q7|unclassified	0.7558865656
UniRef90_A0A2X1NDB6	0.7558578987
UniRef90_A0A2X1NDB6|unclassified	0.7558578987
UniRef90_UPI000BDE8F02	0.7525333599
UniRef90_UPI000BDE8F02|unclassified	0.7525333599
UniRef90_A0A376L7I1	0.7524454477
UniRef90_A0A376L7I1|unclassified	0.7524454477
UniRef90_A0A2X3F2K4	0.7508515036
UniRef90_A0A2X3F2K4|unclassified	0.7508515036
UniRef90_A0A377BCA7	0.7507507508
UniRef90_A0A377BCA7|unclassified	0.7507507508
UniRef90_UPI000DD38CEE	0.7507507508
UniRef90_UPI000DD38CEE|unclassified	0.7507507508
UniRef90_A0A1L2E0Y8	0.7481897541
UniRef90_A0A1L2E0Y8|unclassified	0.7481897541
UniRef90_A0A376MFE3	0.7456864624
UniRef90_A0A376MFE3|unclassified	0.7456864624
UniRef90_A0A376IRN1	0.7440476190
UniRef90_A0A376IRN1|unclassified	0.7440476190
UniRef90_A0A378BNS8	0.7440476190
UniRef90_A0A378BNS8|unclassified	0.7440476190
UniRef90_A0A2S1JAZ9	0.7428880306
UniRef90_A0A2S1JAZ9|unclassified	0.7428880306
UniRef90_A0A377ADP8	0.7410461899
UniRef90_A0A377ADP8|unclassified	0.7410461899
UniRef90_A0A376IR21	0.7407407407
UniRef90_A0A376IR21|unclassified	0.7407407407
UniRef90_A0A396SYI5	0.7403515718
UniRef90_A0A396SYI5|unclassified	0.7403515718
UniRef90_A0A376TYQ7	0.7396905438
UniRef90_A0A376TYQ7|unclassified	0.7396905438
UniRef90_A0A377F4Z7	0.7375190507
UniRef90_A0A377F4Z7|unclassified	0.7375190507
UniRef90_A0A376YRA9	0.7362965094
UniRef90_A0A376YRA9|unclassified	0.7362965094
UniRef90_UPI0009B420EF	0.7352941176
UniRef90_UPI0009B420EF|unclassified	0.7352941176
UniRef90_A0A376UFY9	0.7333865092
UniRef90_A0A376UFY9|unclassified	0.7333865092
UniRef90_A0A376WTL3	0.7326679973
UniRef90_A0A376WTL3|unclassified	0.7326679973
UniRef90_A0A2X2YRS0	0.7324002171
UniRef90_A0A2X2YRS0|unclassified	0.7324002171
UniRef90_A0A376S3C2	0.7320659910
UniRef90_A0A376S3C2|unclassified	0.7320659910
UniRef90_UPI0003FF7BB6	0.7315161170
UniRef90_UPI0003FF7BB6|unclassified	0.7315161170
UniRef90_W1DEQ9	0.7294647718
UniRef90_W1DEQ9|unclassified	0.7294647718
UniRef90_UPI0006BCC754	0.7292638503
UniRef90_UPI0006BCC754|unclassified	0.7292638503
UniRef90_A0A2S1JBI0	0.7255582930
UniRef90_A0A2S1JBI0|unclassified	0.7255582930
UniRef90_A0A398GD15	0.7246376812
UniRef90_A0A398GD15|unclassified	0.7246376812
UniRef90_A0A0J5MYI0	0.7245952205
UniRef90_A0A0J5MYI0|unclassified	0.7245952205
UniRef90_A0A2S1PQI0	0.7226627413
UniRef90_A0A2S1PQI0|unclassified	0.7226627413
UniRef90_A0A379WTM7	0.7208020794
UniRef90_A0A379WTM7|unclassified	0.7208020794
UniRef90_A0A0B1LWR2	0.7198031385
UniRef90_A0A0B1LWR2|unclassified	0.7198031385
UniRef90_A0A2J1C6E6	0.7187775717
UniRef90_A0A2J1C6E6|unclassified	0.7187775717
UniRef90_A0A376NDU1	0.7173854332
UniRef90_A0A376NDU1|unclassified	0.7173854332
UniRef90_A0A2X3JIA2	0.7173854332
UniRef90_A0A2X3JIA2|unclassified	0.7173854332
UniRef90_A0A0K3W037	0.7165634788
UniRef90_A0A0K3W037|unclassified	0.7165634788
UniRef90_A0A377K1E2	0.7161458333
UniRef90_A0A377K1E2|unclassified	0.7161458333
UniRef90_A0A398IL46	0.7123863999
UniRef90_A0A398IL46|unclassified	0.7123863999
UniRef90_A0A2X3KWQ6	0.7120249615
UniRef90_A0A2X3KWQ6|unclassified	0.7120249615
UniRef90_G5REC1	0.7109287946
UniRef90_G5REC1|unclassified	0.7109287946
UniRef90_A0A377A3L3	0.7107320540
UniRef90_A0A377A3L3|unclassified	0.7107320540
UniRef90_A0A378EI70	0.7102272727
UniRef90_A0A378EI70|unclassified	0.7102272727
UniRef90_A0A2X7Q533	0.7093185712
UniRef90_A0A2X7Q533|unclassified	0.7093185712
UniRef90_UPI000A05C49A	0.7074889726
UniRef90_UPI000A05C49A|unclassified	0.7074889726
UniRef90_A0A376Y7R0	0.7071067765
UniRef90_A0A376Y7R0|unclassified	0.7071067765
UniRef90_UPI0009C05B77	0.7035780063
UniRef90_UPI0009C05B77|unclassified	0.7035780063
UniRef90_A0A0J3VPD3	0.7010224392
UniRef90_A0A0J3VPD3|unclassified	0.7010224392
UniRef90_A0A365CWC7	0.6987164260
UniRef90_A0A365CWC7|unclassified	0.6987164260
UniRef90_A0A080G0G0	0.6973500697
UniRef90_A0A080G0G0|unclassified	0.6973500697
UniRef90_A0A376SYS0	0.6966607400
UniRef90_A0A376SYS0|unclassified	0.6966607400
UniRef90_A0A377AD17	0.6965762050
UniRef90_A0A377AD17|unclassified	0.6965762050
UniRef90_A0A383FAZ1	0.6965302190
UniRef90_A0A383FAZ1|unclassified	0.6965302190
UniRef90_A0A376WAC2	0.6958136475
UniRef90_A0A376WAC2|unclassified	0.6958136475
UniRef90_A0A370ZBF2	0.6941193962
UniRef90_A0A370ZBF2|unclassified	0.6941193962
UniRef90_A0A379S399	0.6934812760
UniRef90_A0A379S399|unclassified	0.6934812760
UniRef90_W1G6W5	0.6934812760
UniRef90_W1G6W5|unclassified	0.6934812760
UniRef90_A0A2X2VSE9	0.6909666348
UniRef90_A0A2X2VSE9|unclassified	0.6909666348
UniRef90_A0A1W5T7Z0	0.6907421298
UniRef90_A0A1W5T7Z0|unclassified	0.6907421298
UniRef90_A0A2X3K560	0.6902288653
UniRef90_A0A2X3K560|unclassified	0.6902288653
UniRef90_A0A376KK68	0.6893353479
UniRef90_A0A376KK68|unclassified	0.6893353479
UniRef90_UPI000989C384	0.6890305630
UniRef90_UPI000989C384|unclassified	0.6890305630
UniRef90_UPI0009429D9F	0.6887052342
UniRef90_UPI0009429D9F|unclassified	0.6887052342
UniRef90_A0A376X763	0.6872877258
UniRef90_A0A376X763|unclassified	0.6872877258
UniRef90_A0A386YL86	0.6872012261
UniRef90_A0A386YL86|unclassified	0.6872012261
UniRef90_A0A070SVZ0	0.6867068421
UniRef90_A0A070SVZ0|unclassified	0.6867068421
UniRef90_A0A370YBU7	0.6849315068
UniRef90_A0A370YBU7|unclassified	0.6849315068
UniRef90_UPI0002CC733B	0.6849315068
UniRef90_UPI0002CC733B|unclassified	0.6849315068
UniRef90_A0A1Q1PTC0	0.6826159327
UniRef90_A0A1Q1PTC0|unclassified	0.6826159327
UniRef90_A0A1X0Y444	0.6818181818
UniRef90_A0A1X0Y444|unclassified	0.6818181818
UniRef90_A0A377AI91	0.6802721088
UniRef90_A0A377AI91|unclassified	0.6802721088
UniRef90_A0A2X3J2V1	0.6802721088
UniRef90_A0A2X3J2V1|unclassified	0.6802721088
UniRef90_A0A377C9Y1	0.6802721088
UniRef90_A0A377C9Y1|unclassified	0.6802721088
UniRef90_UPI000B4275E5	0.6802721088
UniRef90_UPI000B4275E5|unclassified	0.6802721088
UniRef90_A0A2L0MU38	0.6801826307
UniRef90_A0A2L0MU38|unclassified	0.6801826307
UniRef90_A0A377U4S4	0.6788057589
UniRef90_A0A377U4S4|unclassified	0.6788057589
UniRef90_A0A379VUT0	0.6783660387
UniRef90_A0A379VUT0|unclassified	0.6783660387
UniRef90_A0A377B8Y9	0.6779048577
UniRef90_A0A377B8Y9|unclassified	0.6779048577
UniRef90_A0A2X5WC75	0.6778487213
UniRef90_A0A2X5WC75|unclassified	0.6778487213
UniRef90_A0A1Q8Z3G1	0.6734006734
UniRef90_A0A1Q8Z3G1|unclassified	0.6734006734
UniRef90_A0A379X3L7	0.6732484552
UniRef90_A0A379X3L7|unclassified	0.6732484552
UniRef90_A0A0I0WV04	0.6732078853
UniRef90_A0A0I0WV04|unclassified	0.6732078853
UniRef90_A0A0C5B3M4	0.6730140384
UniRef90_A0A0C5B3M4|unclassified	0.6730140384
UniRef90_A0A0V7WHW6	0.6711694894
UniRef90_A0A0V7WHW6|unclassified	0.6711694894
UniRef90_A0A376RRE9	0.6687811271
UniRef90_A0A376RRE9|unclassified	0.6687811271
UniRef90_A0A376KKI6	0.6673311470
UniRef90_A0A376KKI6|unclassified	0.6673311470
UniRef90_A0A193PGN9	0.6660006660
UniRef90_A0A193PGN9|unclassified	0.6660006660
UniRef90_J9RSL5	0.6658380682
UniRef90_J9RSL5|unclassified	0.6658380682
UniRef90_A0A377WFG8	0.6650255131
UniRef90_A0A377WFG8|unclassified	0.6650255131
UniRef90_UPI000DA49EA1	0.6648349625
UniRef90_UPI000DA49EA1|unclassified	0.6648349625
UniRef90_A0A2Y0BI81	0.6634616024
UniRef90_A0A2Y0BI81|unclassified	0.6634616024
UniRef90_A0A143E8Y0	0.6613448789
UniRef90_A0A143E8Y0|unclassified	0.6613448789
UniRef90_UPI000E2A1D41	0.6610227307
UniRef90_UPI000E2A1D41|unclassified	0.6610227307
UniRef90_UPI000EA1EADB	0.6600057864
UniRef90_UPI000EA1EADB|unclassified	0.6600057864
UniRef90_P0C652	0.6589300547
UniRef90_P0C652|unclassified	0.6589300547
UniRef90_P0CF06	0.6589300547
UniRef90_P0CF06|unclassified	0.6589300547
UniRef90_UPI0009898CAA	0.6586687100
UniRef90_UPI0009898CAA|unclassified	0.6586687100
UniRef90_P0AFB9	0.6559427615
UniRef90_P0AFB9|unclassified	0.6559427615
UniRef90_A0A377CDW5	0.6559250612
UniRef90_A0A377CDW5|unclassified	0.6559250612
UniRef90_A0A064DPS5	0.6538400534
UniRef90_A0A064DPS5|unclassified	0.6538400534
UniRef90_W1HLR0	0.6531137474
UniRef90_W1HLR0|unclassified	0.6531137474
UniRef90_UPI0007E97723	0.6530286045
UniRef90_UPI0007E97723|unclassified	0.6530286045
UniRef90_P0CF89	0.6523577683
UniRef90_P0CF89|unclassified	0.6523577683
UniRef90_UPI000D596F3C	0.6521088109
UniRef90_UPI000D596F3C|unclassified	0.6521088109
UniRef90_E2X985	0.6493506494
UniRef90_E2X985|unclassified	0.6493506494
UniRef90_A0A2X3LNX2	0.6469002695
UniRef90_A0A2X3LNX2|unclassified	0.6469002695
UniRef90_UPI00098BE5AF	0.6444173111
UniRef90_UPI00098BE5AF|unclassified	0.6444173111
UniRef90_A0A2K4P289	0.6428425643
UniRef90_A0A2K4P289|unclassified	0.6428425643
UniRef90_A0A2T4LDJ4	0.6422601828
UniRef90_A0A2T4LDJ4|unclassified	0.6422601828
UniRef90_UPI000750F193	0.6413284471
UniRef90_UPI000750F193|unclassified	0.6413284471
UniRef90_A0A377V0H1	0.6403937235
UniRef90_A0A377V0H1|unclassified	0.6403937235
UniRef90_A0A251ZJW2	0.6365258926
UniRef90_A0A251ZJW2|unclassified	0.6365258926
UniRef90_A0A376LM45	0.6356864574
UniRef90_A0A376LM45|unclassified	0.6356864574
UniRef90_A0A1Q8Z4X6	0.6313131313
UniRef90_A0A1Q8Z4X6|unclassified	0.6313131313
UniRef90_A0A2P5ILK0	0.6313131313
UniRef90_A0A2P5ILK0|unclassified	0.6313131313
UniRef90_A0A376NY98	0.6313131313
UniRef90_A0A376NY98|unclassified	0.6313131313
UniRef90_UPI0009005219	0.6313131313
UniRef90_UPI0009005219|unclassified	0.6313131313
UniRef90_A0A377CAB7	0.6289308176
UniRef90_A0A377CAB7|unclassified	0.6289308176
UniRef90_A0A377DAL6	0.6281722568
UniRef90_A0A377DAL6|unclassified	0.6281722568
UniRef90_L7Z3L8	0.6278843327
UniRef90_L7Z3L8|unclassified	0.6278843327
UniRef90_A0A376HEX3	0.6265965211
UniRef90_A0A376HEX3|unclassified	0.6265965211
UniRef90_A0A2S6E508	0.6265664160
UniRef90_A0A2S6E508|unclassified	0.6265664160
UniRef90_UPI000EFC8FDA	0.6254633491
UniRef90_UPI000EFC8FDA|unclassified	0.6254633491
UniRef90_A0A386YFC5	0.6253710490
UniRef90_A0A386YFC5|unclassified	0.6253710490
UniRef90_A0A142EAZ3	0.6237148636
UniRef90_A0A142EAZ3|unclassified	0.6237148636
UniRef90_UPI0005DA6DF0	0.6237148636
UniRef90_UPI0005DA6DF0|unclassified	0.6237148636
UniRef90_A0A377F6P2	0.6229947733
UniRef90_A0A377F6P2|unclassified	0.6229947733
UniRef90_A0A2S4R0N5	0.6218905473
UniRef90_A0A2S4R0N5|unclassified	0.6218905473
UniRef90_A0A376U072	0.6218905473
UniRef90_A0A376U072|unclassified	0.6218905473
UniRef90_UPI0009893F27	0.6213084533
UniRef90_UPI0009893F27|unclassified	0.6213084533
UniRef90_Q6SJ60	0.6209241311
UniRef90_Q6SJ60|unclassified	0.6209241311
UniRef90_UPI00098C4072	0.6206838984
UniRef90_UPI00098C4072|unclassified	0.6206838984
UniRef90_A0A2P1BPM5	0.6200447878
UniRef90_A0A2P1BPM5|unclassified	0.6200447878
UniRef90_UPI0005C977C2	0.6166993019
UniRef90_UPI0005C977C2|unclassified	0.6166993019
UniRef90_A0A2X4ZKF0	0.6131973033
UniRef90_A0A2X4ZKF0|unclassified	0.6131973033
UniRef90_UPI000BDF92CE	0.6118884245
UniRef90_UPI000BDF92CE|unclassified	0.6118884245
UniRef90_A0A376K875	0.6109566093
UniRef90_A0A376K875|unclassified	0.6109566093
UniRef90_C7EZD9	0.6098669728
UniRef90_C7EZD9|unclassified	0.6098669728
UniRef90_A0A074TPU1	0.6079647617
UniRef90_A0A074TPU1|unclassified	0.6079647617
UniRef90_A0A376JPD9	0.6066122389
UniRef90_A0A376JPD9|unclassified	0.6066122389
UniRef90_UPI0009411C10	0.6060606061
UniRef90_UPI0009411C10|unclassified	0.6060606061
UniRef90_A0A376T8A5	0.6059825359
UniRef90_A0A376T8A5|unclassified	0.6059825359
UniRef90_A0A377CCV3	0.6040471157
UniRef90_A0A377CCV3|unclassified	0.6040471157
UniRef90_A0A376J9B3	0.6027727547
UniRef90_A0A376J9B3|unclassified	0.6027727547
UniRef90_A0A2X7ZLE3	0.6027604150
UniRef90_A0A2X7ZLE3|unclassified	0.6027604150
UniRef90_E2XBP7	0.5980861244
UniRef90_E2XBP7|unclassified	0.5980861244
UniRef90_UPI000BB6CF0E	0.5980861244
UniRef90_UPI000BB6CF0E|unclassified	0.5980861244
UniRef90_A0A378FV40	0.5977286312
UniRef90_A0A378FV40|unclassified	0.5977286312
UniRef90_A0A286S0I7	0.5974573420
UniRef90_A0A286S0I7|unclassified	0.5974573420
UniRef90_A0A1B3IRH1	0.5969483049
UniRef90_A0A1B3IRH1|unclassified	0.5969483049
