# Gene Family	merged_Strobel-6022-1_S253_L001__kneaddata_paired_Abundance-RPKs
UniRef90_E8K8H4	11.4291280510
UniRef90_E8K8H4|unclassified	11.4291280510
UniRef90_A0A374SQH1	11.4289446186
UniRef90_A0A374SQH1|unclassified	11.4289446186
UniRef90_A0A0A1GPK3	11.4285714286
UniRef90_A0A0A1GPK3|unclassified	11.4285714286
UniRef90_A0A2U9KZJ9	11.4285714286
UniRef90_A0A2U9KZJ9|g__Escherichia.s__Escherichia_coli	11.4285714286
UniRef90_A0A396E5C3	11.4285714286
UniRef90_A0A396E5C3|g__Bacteroides.s__Bacteroides_vulgatus	11.4285714286
UniRef90_A8AZM2	11.4265661222
UniRef90_A8AZM2|unclassified	11.4265661222
UniRef90_A0A086BNT1	11.4223462355
UniRef90_A0A086BNT1|unclassified	11.4223462355
UniRef90_A0A1W6BZX3	11.4193573759
UniRef90_A0A1W6BZX3|g__Escherichia.s__Escherichia_coli	11.4193573759
UniRef90_U5P259	11.4184358945
UniRef90_U5P259|unclassified	11.4184358945
UniRef90_A0A0E1VFE9	11.4027922206
UniRef90_A0A0E1VFE9|g__Staphylococcus.s__Staphylococcus_epidermidis	11.4027922206
UniRef90_A0A1F1C7W7	11.3988466933
UniRef90_A0A1F1C7W7|unclassified	11.3988466933
UniRef90_T1DQS5	11.3968439509
UniRef90_T1DQS5|unclassified	11.3968439509
UniRef90_A0A1F1CAR5	11.3938807798
UniRef90_A0A1F1CAR5|unclassified	11.3938807798
UniRef90_V8BD82	11.3919980311
UniRef90_V8BD82|unclassified	11.3919980311
UniRef90_A0A2U2NAS1	11.3844512714
UniRef90_A0A2U2NAS1|unclassified	11.3844512714
UniRef90_C9KU46	11.3822616725
UniRef90_C9KU46|g__Bacteroides.s__Bacteroides_vulgatus	11.3822616725
UniRef90_A0A1B1UYM5	11.3768071763
UniRef90_A0A1B1UYM5|g__Staphylococcus.s__Staphylococcus_epidermidis	11.3768071763
UniRef90_A0A380L709	11.3736461166
UniRef90_A0A380L709|unclassified	11.3736461166
UniRef90_A0A3C0U9M9	11.3723034591
UniRef90_A0A3C0U9M9|unclassified	11.3723034591
UniRef90_W1VBG9	11.3712906918
UniRef90_W1VBG9|unclassified	11.3712906918
UniRef90_R3J2A2	11.3667394791
UniRef90_R3J2A2|g__Enterococcus.s__Enterococcus_faecalis	11.3667394791
UniRef90_A0A070RR64	11.3636363636
UniRef90_A0A070RR64|g__Escherichia.s__Escherichia_coli	11.3636363636
UniRef90_A0A0M2AT59	11.3636363636
UniRef90_A0A0M2AT59|g__Enterococcus.s__Enterococcus_faecalis	11.3636363636
UniRef90_A0A377CW05	11.3636363636
UniRef90_A0A377CW05|g__Escherichia.s__Escherichia_coli	11.3636363636
UniRef90_E6IDA9	11.3636363636
UniRef90_E6IDA9|g__Enterococcus.s__Enterococcus_faecalis	11.3636363636
UniRef90_S1IWT9	11.3636363636
UniRef90_S1IWT9|g__Escherichia.s__Escherichia_coli	11.3636363636
UniRef90_U9ZWP9	11.3636363636
UniRef90_U9ZWP9|g__Escherichia.s__Escherichia_coli	11.3636363636
UniRef90_UPI000906F403	11.3636363636
UniRef90_UPI000906F403|g__Escherichia.s__Escherichia_coli	11.3636363636
UniRef90_E7SD34	11.3633571973
UniRef90_E7SD34|unclassified	11.3633571973
UniRef90_T0V7P2	11.3620476195
UniRef90_T0V7P2|unclassified	11.3620476195
UniRef90_E6LJ46	11.3552825092
UniRef90_E6LJ46|unclassified	11.3552825092
UniRef90_T0V0S0	11.3523729526
UniRef90_T0V0S0|unclassified	11.3523729526
UniRef90_A0A0H2VFZ0	11.3501570198
UniRef90_A0A0H2VFZ0|g__Staphylococcus.s__Staphylococcus_epidermidis	11.3501570198
UniRef90_A0A2X1J2S6	11.3475860298
UniRef90_A0A2X1J2S6|g__Escherichia.s__Escherichia_coli	11.3475860298
UniRef90_I1ZN14	11.3438768110
UniRef90_I1ZN14|unclassified	11.3438768110
UniRef90_A0A376KLU3	11.3315356959
UniRef90_A0A376KLU3|g__Escherichia.s__Escherichia_coli	11.3315356959
UniRef90_A0A376KMB2	11.3315356959
UniRef90_A0A376KMB2|unclassified	11.3315356959
UniRef90_Q1R8D8	11.3315356959
UniRef90_Q1R8D8|g__Escherichia.s__Escherichia_coli	11.3315356959
UniRef90_A0A0E2P3W1	11.3257507660
UniRef90_A0A0E2P3W1|unclassified	11.3257507660
UniRef90_A0A1E8UQB0	11.3226023584
UniRef90_A0A1E8UQB0|unclassified	11.3226023584
UniRef90_T0V1Z6	11.3081849925
UniRef90_T0V1Z6|unclassified	11.3081849925
UniRef90_U5NVS1	11.3033508781
UniRef90_U5NVS1|g__Staphylococcus.s__Staphylococcus_epidermidis	11.3033508781
UniRef90_A0A156H6D3	11.3007598765
UniRef90_A0A156H6D3|unclassified	11.3007598765
UniRef90_A0A376VC62	11.2994350282
UniRef90_A0A376VC62|g__Escherichia.s__Escherichia_coli	11.2994350282
UniRef90_UPI0009304CD9	11.2994350282
UniRef90_UPI0009304CD9|unclassified	11.2994350282
UniRef90_UPI000EB01418	11.2994350282
UniRef90_UPI000EB01418|unclassified	11.2994350282
UniRef90_F5VSX8	11.2974541324
UniRef90_F5VSX8|unclassified	11.2974541324
UniRef90_E8K5W6	11.2937439682
UniRef90_E8K5W6|unclassified	11.2937439682
UniRef90_T0V457	11.2835203310
UniRef90_T0V457|unclassified	11.2835203310
UniRef90_T0U3F1	11.2780720146
UniRef90_T0U3F1|unclassified	11.2780720146
UniRef90_A0A2H9GD07	11.2756859850
UniRef90_A0A2H9GD07|g__Escherichia.s__Escherichia_coli	11.2756859850
UniRef90_A0A087D2B1	11.2751439578
UniRef90_A0A087D2B1|unclassified	11.2751439578
UniRef90_A0A377DTL2	11.2676950422
UniRef90_A0A377DTL2|unclassified	11.2676950422
UniRef90_A0A139PXE6	11.2666259268
UniRef90_A0A139PXE6|unclassified	11.2666259268
UniRef90_A6TB00	11.2633879192
UniRef90_A6TB00|g__Staphylococcus.s__Staphylococcus_epidermidis	9.9009900990
UniRef90_A6TB00|g__Escherichia.s__Escherichia_coli	1.3623978202
UniRef90_A0A087DC74	11.2620280898
UniRef90_A0A087DC74|unclassified	11.2620280898
UniRef90_A0A3A0ISK7	11.2528529179
UniRef90_A0A3A0ISK7|g__Staphylococcus.s__Staphylococcus_epidermidis	11.2528529179
UniRef90_A0A0Y1ZZY6	11.2488766869
UniRef90_A0A0Y1ZZY6|g__Staphylococcus.s__Staphylococcus_epidermidis	11.2488766869
UniRef90_J7SIU1	11.2455437534
UniRef90_J7SIU1|unclassified	11.2455437534
UniRef90_I1ZN46	11.2423675273
UniRef90_I1ZN46|unclassified	11.2423675273
UniRef90_A0A0U5QGB4	11.2373072920
UniRef90_A0A0U5QGB4|g__Staphylococcus.s__Staphylococcus_epidermidis	11.2373072920
UniRef90_A0A0E1VPF8	11.2359550562
UniRef90_A0A0E1VPF8|unclassified	11.2359550562
UniRef90_A0A133LQY5	11.2359550562
UniRef90_A0A133LQY5|unclassified	11.2359550562
UniRef90_A0A174E6D6	11.2359550562
UniRef90_A0A174E6D6|g__Bacteroides.s__Bacteroides_dorei	11.2359550562
UniRef90_A0A377A6P3	11.2359550562
UniRef90_A0A377A6P3|g__Escherichia.s__Escherichia_coli	11.2359550562
UniRef90_A0A3A0IJ89	11.2359550562
UniRef90_A0A3A0IJ89|g__Staphylococcus.s__Staphylococcus_epidermidis	11.2359550562
UniRef90_UPI0009BEE227	11.2332229991
UniRef90_UPI0009BEE227|unclassified	11.2332229991
UniRef90_K5ZY15	11.2309064480
UniRef90_K5ZY15|g__Bacteroides.s__Bacteroides_vulgatus	9.8184657985
UniRef90_K5ZY15|g__Bacteroides.s__Bacteroides_dorei	1.4124406496
UniRef90_A0A376KSQ6	11.2297226583
UniRef90_A0A376KSQ6|g__Escherichia.s__Escherichia_coli	10.2040816327
UniRef90_A0A376KSQ6|unclassified	1.0256410256
UniRef90_I1ZNY0	11.2230548651
UniRef90_I1ZNY0|unclassified	11.2230548651
UniRef90_R2PUN5	11.2150265794
UniRef90_R2PUN5|g__Enterococcus.s__Enterococcus_faecalis	11.2150265794
UniRef90_A0A3E4UFG4	11.2149266600
UniRef90_A0A3E4UFG4|unclassified	11.2149266600
UniRef90_A0A2K9B7R3	11.2092822606
UniRef90_A0A2K9B7R3|unclassified	11.2092822606
UniRef90_A0A2I6GGL3	11.2045697069
UniRef90_A0A2I6GGL3|g__Escherichia.s__Escherichia_coli	11.2045697069
UniRef90_A0A1U4A459	11.1947537487
UniRef90_A0A1U4A459|unclassified	11.1947537487
UniRef90_A0A3E4UCW2	11.1870247652
UniRef90_A0A3E4UCW2|unclassified	11.1870247652
UniRef90_A0A3E4U379	11.1869349226
UniRef90_A0A3E4U379|unclassified	11.1869349226
UniRef90_C6IUF2	11.1783256270
UniRef90_C6IUF2|g__Bacteroides.s__Bacteroides_dorei	11.1783256270
UniRef90_W1VBX0	11.1779207958
UniRef90_W1VBX0|unclassified	11.1779207958
UniRef90_A0A139PF80	11.1769355082
UniRef90_A0A139PF80|unclassified	11.1769355082
UniRef90_UPI000207CB45	11.1697350696
UniRef90_UPI000207CB45|g__Staphylococcus.s__Staphylococcus_epidermidis	11.1697350696
UniRef90_A0A377AK56	11.1693711024
UniRef90_A0A377AK56|g__Escherichia.s__Escherichia_coli	11.1693711024
UniRef90_T0TV44	11.1693636469
UniRef90_T0TV44|unclassified	11.1693636469
UniRef90_A7WZC3	11.1671217920
UniRef90_A7WZC3|g__Staphylococcus.s__Staphylococcus_epidermidis	11.1671217920
UniRef90_A0A1L5KVN1	11.1670362589
UniRef90_A0A1L5KVN1|unclassified	11.1670362589
UniRef90_V8BHM6	11.1627970828
UniRef90_V8BHM6|unclassified	11.1627970828
UniRef90_I1ZPI0	11.1621498886
UniRef90_I1ZPI0|unclassified	11.1621498886
UniRef90_B3DSN2	11.1604464077
UniRef90_B3DSN2|unclassified	11.1604464077
UniRef90_D6ZXB2	11.1574075042
UniRef90_D6ZXB2|unclassified	11.1574075042
UniRef90_K8N165	11.1559416261
UniRef90_K8N165|unclassified	11.1559416261
UniRef90_A0A2K9BBK3	11.1558644103
UniRef90_A0A2K9BBK3|unclassified	11.1558644103
UniRef90_A0A148HT38	11.1519607843
UniRef90_A0A148HT38|g__Escherichia.s__Escherichia_coli	11.1519607843
UniRef90_A0A2I1TVS7	11.1494799325
UniRef90_A0A2I1TVS7|unclassified	11.1494799325
UniRef90_A0A2D0K2G5	11.1442230086
UniRef90_A0A2D0K2G5|unclassified	11.1442230086
UniRef90_A0A133LA11	11.1428619293
UniRef90_A0A133LA11|unclassified	11.1428619293
UniRef90_UPI000262461C	11.1421477343
UniRef90_UPI000262461C|unclassified	11.1421477343
UniRef90_V7ZNU2	11.1372884986
UniRef90_V7ZNU2|g__Enterococcus.s__Enterococcus_faecalis	11.1372884986
UniRef90_A0A0M5KX52	11.1326026220
UniRef90_A0A0M5KX52|unclassified	11.1326026220
UniRef90_UPI0009F72E25	11.1306910631
UniRef90_UPI0009F72E25|unclassified	11.1306910631
UniRef90_E7SAM1	11.1266290635
UniRef90_E7SAM1|unclassified	11.1266290635
UniRef90_A0A3C0AV01	11.1256488556
UniRef90_A0A3C0AV01|unclassified	11.1256488556
UniRef90_UPI000E0E7EE0	11.1248795264
UniRef90_UPI000E0E7EE0|unclassified	11.1248795264
UniRef90_E8K731	11.1175289161
UniRef90_E8K731|unclassified	11.1175289161
UniRef90_A0A0T7T5J6	11.1114540572
UniRef90_A0A0T7T5J6|unclassified	11.1114540572
UniRef90_A0A0V9RD79	11.1111111111
UniRef90_A0A0V9RD79|g__Escherichia.s__Escherichia_coli	11.1111111111
UniRef90_A0A2J1D402	11.1111111111
UniRef90_A0A2J1D402|g__Escherichia.s__Escherichia_coli	11.1111111111
UniRef90_A0A374RCL2	11.1111111111
UniRef90_A0A374RCL2|unclassified	11.1111111111
UniRef90_A0A376S7E4	11.1111111111
UniRef90_A0A376S7E4|g__Escherichia.s__Escherichia_coli	11.1111111111
UniRef90_A0A376TRH3	11.1111111111
UniRef90_A0A376TRH3|unclassified	11.1111111111
UniRef90_T0U2R0	11.1111111111
UniRef90_T0U2R0|unclassified	11.1111111111
UniRef90_UPI00066C0CF8	11.1111111111
UniRef90_UPI00066C0CF8|unclassified	11.1111111111
UniRef90_A0A0T9GSR0	11.1062593486
UniRef90_A0A0T9GSR0|unclassified	11.1062593486
UniRef90_A0A087CNV5	11.0989132993
UniRef90_A0A087CNV5|unclassified	11.0989132993
UniRef90_I1ZN86	11.0981910875
UniRef90_I1ZN86|unclassified	11.0981910875
UniRef90_A0A0F3H5E9	11.0894223270
UniRef90_A0A0F3H5E9|unclassified	11.0894223270
UniRef90_A0A380LB73	11.0837154633
UniRef90_A0A380LB73|unclassified	11.0837154633
UniRef90_UPI00099DC166	11.0817612609
UniRef90_UPI00099DC166|unclassified	11.0817612609
UniRef90_A0A2X3LPA3	11.0759983889
UniRef90_A0A2X3LPA3|g__Escherichia.s__Escherichia_coli	9.4339622642
UniRef90_A0A2X3LPA3|unclassified	1.6420361248
UniRef90_A0A3E4UAA0	11.0737945076
UniRef90_A0A3E4UAA0|unclassified	11.0737945076
UniRef90_Q9K560	11.0735694873
UniRef90_Q9K560|unclassified	11.0735694873
UniRef90_F5VS19	11.0595468936
UniRef90_F5VS19|unclassified	11.0595468936
UniRef90_T0U0Y5	11.0509283363
UniRef90_T0U0Y5|unclassified	11.0509283363
UniRef90_A0A1K5CGM2	11.0497237569
UniRef90_A0A1K5CGM2|unclassified	11.0497237569
UniRef90_A0A2A1KCS1	11.0497237569
UniRef90_A0A2A1KCS1|unclassified	11.0497237569
UniRef90_A0A376WTJ1	11.0497237569
UniRef90_A0A376WTJ1|g__Escherichia.s__Escherichia_coli	11.0497237569
UniRef90_UPI000D19A768	11.0497237569
UniRef90_UPI000D19A768|unclassified	11.0497237569
UniRef90_A0A3A0ISY6	11.0491178141
UniRef90_A0A3A0ISY6|g__Staphylococcus.s__Staphylococcus_epidermidis	11.0491178141
UniRef90_E8KA54	11.0437551516
UniRef90_E8KA54|unclassified	11.0437551516
UniRef90_I1ZN31	11.0386560927
UniRef90_I1ZN31|unclassified	11.0386560927
UniRef90_A0A1L4J4L2	11.0292202719
UniRef90_A0A1L4J4L2|g__Escherichia.s__Escherichia_coli	11.0292202719
UniRef90_A0A0E1VEM9	11.0264798575
UniRef90_A0A0E1VEM9|g__Staphylococcus.s__Staphylococcus_epidermidis	11.0264798575
UniRef90_UPI00094EBB9F	11.0260899231
UniRef90_UPI00094EBB9F|unclassified	11.0260899231
UniRef90_A0A0E1V8X6	11.0260702006
UniRef90_A0A0E1V8X6|g__Staphylococcus.s__Staphylococcus_epidermidis	11.0260702006
UniRef90_T0U0P6	11.0237006364
UniRef90_T0U0P6|unclassified	11.0237006364
UniRef90_A0A121B8V9	11.0213983128
UniRef90_A0A121B8V9|g__Staphylococcus.s__Staphylococcus_epidermidis	11.0213983128
UniRef90_A0A1V8QCX7	11.0204812771
UniRef90_A0A1V8QCX7|unclassified	11.0204812771
UniRef90_A0A261FMG5	11.0201310589
UniRef90_A0A261FMG5|unclassified	11.0201310589
UniRef90_R5N0J4	11.0198151946
UniRef90_R5N0J4|unclassified	11.0198151946
UniRef90_A0A2X3K746	11.0193673730
UniRef90_A0A2X3K746|g__Escherichia.s__Escherichia_coli	11.0193673730
UniRef90_Q57NR9	11.0193673730
UniRef90_Q57NR9|g__Escherichia.s__Escherichia_coli	11.0193673730
UniRef90_UPI000BE220F5	11.0193673730
UniRef90_UPI000BE220F5|g__Escherichia.s__Escherichia_coli	11.0193673730
UniRef90_W1W227	11.0193300355
UniRef90_W1W227|g__Staphylococcus.s__Staphylococcus_epidermidis	11.0193300355
UniRef90_UPI000E44C929	11.0192837466
UniRef90_UPI000E44C929|unclassified	11.0192837466
UniRef90_I1ZND8	11.0186698361
UniRef90_I1ZND8|unclassified	11.0186698361
UniRef90_E6I8Z5	11.0117524460
UniRef90_E6I8Z5|g__Enterococcus.s__Enterococcus_faecalis	11.0117524460
UniRef90_E8K6U7	11.0059054994
UniRef90_E8K6U7|unclassified	11.0059054994
UniRef90_UPI00066D4A2D	11.0038899947
UniRef90_UPI00066D4A2D|unclassified	11.0038899947
UniRef90_A0A377L057	11.0024779142
UniRef90_A0A377L057|unclassified	11.0024779142
UniRef90_B3DS11	10.9906729340
UniRef90_B3DS11|unclassified	10.9906729340
UniRef90_A0A111CB39	10.9893427528
UniRef90_A0A111CB39|g__Staphylococcus.s__Staphylococcus_epidermidis	10.9893427528
UniRef90_A0A0I2ECY2	10.9890109890
UniRef90_A0A0I2ECY2|unclassified	10.9890109890
UniRef90_A0A0M3T8P0	10.9890109890
UniRef90_A0A0M3T8P0|unclassified	10.9890109890
UniRef90_A0A0M4NRZ4	10.9890109890
UniRef90_A0A0M4NRZ4|unclassified	10.9890109890
UniRef90_A0A2X1IVE3	10.9890109890
UniRef90_A0A2X1IVE3|g__Escherichia.s__Escherichia_coli	10.9890109890
UniRef90_A0A376KYJ7	10.9890109890
UniRef90_A0A376KYJ7|g__Escherichia.s__Escherichia_coli	10.9890109890
UniRef90_A0A376VN95	10.9890109890
UniRef90_A0A376VN95|g__Escherichia.s__Escherichia_coli	10.9890109890
UniRef90_A0A377BD61	10.9890109890
UniRef90_A0A377BD61|g__Escherichia.s__Escherichia_coli	10.9890109890
UniRef90_A0A377D8X2	10.9890109890
UniRef90_A0A377D8X2|g__Escherichia.s__Escherichia_coli	10.9890109890
UniRef90_A0A377F7S3	10.9890109890
UniRef90_A0A377F7S3|g__Escherichia.s__Escherichia_coli	10.9890109890
UniRef90_A0A396B9J2	10.9890109890
UniRef90_A0A396B9J2|g__Bacteroides.s__Bacteroides_vulgatus	10.9890109890
UniRef90_B6XX54	10.9890109890
UniRef90_B6XX54|unclassified	10.9890109890
UniRef90_E2X3U1	10.9890109890
UniRef90_E2X3U1|unclassified	10.9890109890
UniRef90_J5DN44	10.9890109890
UniRef90_J5DN44|unclassified	10.9890109890
UniRef90_UPI0009B5AA68	10.9890109890
UniRef90_UPI0009B5AA68|unclassified	10.9890109890
UniRef90_UPI000F0A63BD	10.9890109890
UniRef90_UPI000F0A63BD|g__Enterococcus.s__Enterococcus_faecalis	10.9890109890
UniRef90_X5NVN4	10.9890109890
UniRef90_X5NVN4|g__Enterococcus.s__Enterococcus_faecalis	10.9890109890
UniRef90_B7GRT0	10.9869474372
UniRef90_B7GRT0|unclassified	10.9869474372
UniRef90_I1ZPN1	10.9850182882
UniRef90_I1ZPN1|unclassified	10.9850182882
UniRef90_V8BAQ7	10.9845389542
UniRef90_V8BAQ7|unclassified	10.9845389542
UniRef90_A0A3E4UGJ2	10.9833358435
UniRef90_A0A3E4UGJ2|unclassified	10.9833358435
UniRef90_A0A395Y1F3	10.9681675738
UniRef90_A0A395Y1F3|unclassified	10.9681675738
UniRef90_UPI000BAC89F2	10.9623861984
UniRef90_UPI000BAC89F2|g__Staphylococcus.s__Staphylococcus_epidermidis	10.9623861984
UniRef90_A0A3E4UA47	10.9610174774
UniRef90_A0A3E4UA47|unclassified	10.9610174774
UniRef90_A0A3E4UDV9	10.9596444871
UniRef90_A0A3E4UDV9|unclassified	10.9596444871
UniRef90_A0A386NNB7	10.9593046034
UniRef90_A0A386NNB7|g__Escherichia.s__Escherichia_coli	10.9593046034
UniRef90_UPI000F4DE30B	10.9489195133
UniRef90_UPI000F4DE30B|unclassified	10.9489195133
UniRef90_A0A0H2VE90	10.9459812552
UniRef90_A0A0H2VE90|g__Staphylococcus.s__Staphylococcus_epidermidis	10.9459812552
UniRef90_A0A2X1ANU5	10.9404148257
UniRef90_A0A2X1ANU5|unclassified	10.9404148257
UniRef90_I1ZJB7	10.9400321972
UniRef90_I1ZJB7|unclassified	10.9400321972
UniRef90_UPI000BDFD387	10.9394712689
UniRef90_UPI000BDFD387|g__Listeria.s__Listeria_monocytogenes	10.9394712689
UniRef90_A0A0M2AR31	10.9365639357
UniRef90_A0A0M2AR31|g__Enterococcus.s__Enterococcus_faecalis	10.9365639357
UniRef90_T0TVB4	10.9329561700
UniRef90_T0TVB4|unclassified	10.9329561700
UniRef90_R5MYF6	10.9228893928
UniRef90_R5MYF6|unclassified	10.9228893928
UniRef90_A0A3E4U5V4	10.9136064452
UniRef90_A0A3E4U5V4|unclassified	10.9136064452
UniRef90_B5E3W1	10.9037046556
UniRef90_B5E3W1|unclassified	10.9037046556
UniRef90_A0A133LWD9	10.8992634830
UniRef90_A0A133LWD9|unclassified	10.8992634830
UniRef90_Q5HPS2	10.8944493278
UniRef90_Q5HPS2|g__Staphylococcus.s__Staphylococcus_epidermidis	10.8944493278
UniRef90_I1ZP81	10.8873430823
UniRef90_I1ZP81|unclassified	10.8873430823
UniRef90_U5PBA2	10.8852567111
UniRef90_U5PBA2|unclassified	10.8852567111
UniRef90_UPI00080BBC51	10.8850565318
UniRef90_UPI00080BBC51|unclassified	10.8850565318
UniRef90_I1ZM60	10.8837737994
UniRef90_I1ZM60|unclassified	10.8837737994
UniRef90_A0A2X4AWN9	10.8758140236
UniRef90_A0A2X4AWN9|unclassified	10.8758140236
UniRef90_A0A374ST37	10.8699457445
UniRef90_A0A374ST37|unclassified	10.8699457445
UniRef90_A0A377DJ63	10.8695652174
UniRef90_A0A377DJ63|unclassified	10.8695652174
UniRef90_A0A377E400	10.8695652174
UniRef90_A0A377E400|g__Escherichia.s__Escherichia_coli	10.8695652174
UniRef90_K9ID55	10.8695652174
UniRef90_K9ID55|unclassified	10.8695652174
UniRef90_A0A1S2M1X6	10.8687343403
UniRef90_A0A1S2M1X6|unclassified	10.8687343403
UniRef90_A0A1L5L4C9	10.8677149212
UniRef90_A0A1L5L4C9|unclassified	10.8677149212
UniRef90_Q5HNZ4	10.8584956817
UniRef90_Q5HNZ4|g__Staphylococcus.s__Staphylococcus_epidermidis	10.8584956817
UniRef90_A0A359YEC4	10.8573950242
UniRef90_A0A359YEC4|unclassified	10.8573950242
UniRef90_I2NC40	10.8555398279
UniRef90_I2NC40|unclassified	10.8555398279
UniRef90_A0A2N0SRC2	10.8378325840
UniRef90_A0A2N0SRC2|unclassified	10.8378325840
UniRef90_A0A139PJC6	10.8350656548
UniRef90_A0A139PJC6|unclassified	10.8350656548
UniRef90_D4BMR2	10.8347627216
UniRef90_D4BMR2|unclassified	10.8347627216
UniRef90_K8MXT2	10.8266776883
UniRef90_K8MXT2|unclassified	10.8266776883
UniRef90_A0A0T9H2S1	10.8203113194
UniRef90_A0A0T9H2S1|unclassified	10.8203113194
UniRef90_A0A359YHM0	10.8140999654
UniRef90_A0A359YHM0|unclassified	10.8140999654
UniRef90_UPI0008A8D1BD	10.8108108108
UniRef90_UPI0008A8D1BD|unclassified	10.8108108108
UniRef90_A0A133L1Z3	10.8097109588
UniRef90_A0A133L1Z3|unclassified	10.8097109588
UniRef90_Q8CZ84	10.8069458282
UniRef90_Q8CZ84|unclassified	10.8069458282
UniRef90_A0A100EHG9	10.8060962495
UniRef90_A0A100EHG9|unclassified	10.8060962495
UniRef90_I6GRA9	10.8028961446
UniRef90_I6GRA9|unclassified	10.8028961446
UniRef90_UPI000D344517	10.8024691358
UniRef90_UPI000D344517|unclassified	10.8024691358
UniRef90_A0A0T7T710	10.7993246783
UniRef90_A0A0T7T710|unclassified	10.7993246783
UniRef90_A0A083XYB6	10.7971784691
UniRef90_A0A083XYB6|unclassified	10.7971784691
UniRef90_Q4L6Y0	10.7962409849
UniRef90_Q4L6Y0|g__Staphylococcus.s__Staphylococcus_epidermidis	10.7962409849
UniRef90_UPI000BE04F6C	10.7946075572
UniRef90_UPI000BE04F6C|g__Listeria.s__Listeria_monocytogenes	10.7946075572
UniRef90_A0A127TS80	10.7891563675
UniRef90_A0A127TS80|unclassified	10.7891563675
UniRef90_A0A2T7FER2	10.7817494914
UniRef90_A0A2T7FER2|unclassified	10.7817494914
UniRef90_A0A3E4UE85	10.7774274751
UniRef90_A0A3E4UE85|unclassified	10.7774274751
UniRef90_A0A3E4U3T4	10.7755825927
UniRef90_A0A3E4U3T4|unclassified	10.7755825927
UniRef90_A0A0F3H2J0	10.7634988012
UniRef90_A0A0F3H2J0|unclassified	10.7634988012
UniRef90_UPI000BACE0D1	10.7533158146
UniRef90_UPI000BACE0D1|g__Staphylococcus.s__Staphylococcus_epidermidis	10.7533158146
UniRef90_A0A3A0IXD9	10.7526881720
UniRef90_A0A3A0IXD9|unclassified	10.7526881720
UniRef90_A0A3C0UB83	10.7526881720
UniRef90_A0A3C0UB83|unclassified	10.7526881720
UniRef90_C2GST7	10.7526881720
UniRef90_C2GST7|unclassified	10.7526881720
UniRef90_E3CBB6	10.7526881720
UniRef90_E3CBB6|unclassified	10.7526881720
UniRef90_UPI0007A02DBF	10.7526881720
UniRef90_UPI0007A02DBF|unclassified	10.7526881720
UniRef90_UPI000CF1ACAA	10.7526881720
UniRef90_UPI000CF1ACAA|g__Enterococcus.s__Enterococcus_faecalis	10.7526881720
UniRef90_A0A3D0PXW5	10.7514888278
UniRef90_A0A3D0PXW5|unclassified	10.7514888278
UniRef90_T0TW26	10.7428803081
UniRef90_T0TW26|unclassified	10.7428803081
UniRef90_UPI000DE59B92	10.7409867011
UniRef90_UPI000DE59B92|unclassified	10.7409867011
UniRef90_A0A377DU86	10.7378081168
UniRef90_A0A377DU86|unclassified	10.7378081168
UniRef90_E2YTK9	10.7332666851
UniRef90_E2YTK9|g__Enterococcus.s__Enterococcus_faecalis	9.9691599708
UniRef90_E2YTK9|unclassified	0.7641067144
UniRef90_P15081	10.7273604450
UniRef90_P15081|g__Staphylococcus.s__Staphylococcus_epidermidis	5.9880239521
UniRef90_P15081|g__Klebsiella.s__Klebsiella_oxytoca	4.7393364929
UniRef90_A0A127SAM3	10.7245543416
UniRef90_A0A127SAM3|unclassified	10.7245543416
UniRef90_B2Y834	10.7244596861
UniRef90_B2Y834|g__Staphylococcus.s__Staphylococcus_epidermidis	10.7244596861
UniRef90_A0A150NX53	10.7220194871
UniRef90_A0A150NX53|unclassified	10.7220194871
UniRef90_A0A087DB03	10.7109048097
UniRef90_A0A087DB03|unclassified	10.7109048097
UniRef90_V8BDQ9	10.7095333972
UniRef90_V8BDQ9|unclassified	10.7095333972
UniRef90_Q5HRI9	10.7039638014
UniRef90_Q5HRI9|g__Staphylococcus.s__Staphylococcus_epidermidis	8.3565459610
UniRef90_Q5HRI9|g__Listeria.s__Listeria_monocytogenes	2.3474178404
UniRef90_A0A087CNT7	10.7037331190
UniRef90_A0A087CNT7|unclassified	10.7037331190
UniRef90_H5WH72	10.6979405034
UniRef90_H5WH72|unclassified	10.6979405034
UniRef90_A0A2X1LSQ3	10.6951871658
UniRef90_A0A2X1LSQ3|g__Escherichia.s__Escherichia_coli	10.6951871658
UniRef90_A0A1D8FA20	10.6889564336
UniRef90_A0A1D8FA20|g__Escherichia.s__Escherichia_coli	10.6889564336
UniRef90_A0A0T8YI62	10.6884454866
UniRef90_A0A0T8YI62|unclassified	10.6884454866
UniRef90_A0A359YGP7	10.6756309236
UniRef90_A0A359YGP7|unclassified	10.6756309236
UniRef90_A0A081Q840	10.6745823295
UniRef90_A0A081Q840|unclassified	10.6745823295
UniRef90_A0A0T8AD05	10.6706498301
UniRef90_A0A0T8AD05|unclassified	10.6706498301
UniRef90_J9WA73	10.6684515587
UniRef90_J9WA73|unclassified	10.6684515587
UniRef90_UPI000E3D1132	10.6677958515
UniRef90_UPI000E3D1132|unclassified	10.6677958515
UniRef90_A0A377C3Z9	10.6667425191
UniRef90_A0A377C3Z9|g__Escherichia.s__Escherichia_coli	10.6667425191
UniRef90_A0A396EDW1	10.6667425191
