# Gene Family	merged_KC26_S7_L004__kneaddata_paired_Abundance-RPKs
UniRef90_S4EVB0	56.2962004496
UniRef90_S4EVB0|g__Enterococcus.s__Enterococcus_faecalis	56.2962004496
UniRef90_A0A3D8U602	56.2736941742
UniRef90_A0A3D8U602|unclassified	56.2736941742
UniRef90_A8AYL1	56.2658326003
UniRef90_A8AYL1|unclassified	56.2658326003
UniRef90_A0A359YFV6	56.2651106635
UniRef90_A0A359YFV6|unclassified	56.2651106635
UniRef90_A0A3A0IPX4	56.2632597805
UniRef90_A0A3A0IPX4|g__Staphylococcus.s__Staphylococcus_epidermidis	56.2632597805
UniRef90_A0A1S1EB51	56.2582956357
UniRef90_A0A1S1EB51|unclassified	56.2582956357
UniRef90_A0A133KQ89	56.2458972702
UniRef90_A0A133KQ89|unclassified	56.2458972702
UniRef90_A0A1X2ZPM4	56.2431001609
UniRef90_A0A1X2ZPM4|unclassified	56.2431001609
UniRef90_Q4L3A5	56.2299167159
UniRef90_Q4L3A5|g__Staphylococcus.s__Staphylococcus_haemolyticus	56.2299167159
UniRef90_A0A2N0TI58	56.2225504490
UniRef90_A0A2N0TI58|unclassified	56.2225504490
UniRef90_I1ZPE1	56.2189367648
UniRef90_I1ZPE1|unclassified	56.2189367648
UniRef90_I1ZNB9	56.2064847297
UniRef90_I1ZNB9|unclassified	56.2064847297
UniRef90_E7SAI1	56.1892899470
UniRef90_E7SAI1|g__Streptococcus.s__Streptococcus_mitis	56.1892899470
UniRef90_A0A315RVR2	56.1617167629
UniRef90_A0A315RVR2|unclassified	56.1617167629
UniRef90_A0A086BP17	56.1591867413
UniRef90_A0A086BP17|unclassified	56.1591867413
UniRef90_E9DNH0	56.1235112411
UniRef90_E9DNH0|unclassified	56.1235112411
UniRef90_A0A0M3T651	56.0858507331
UniRef90_A0A0M3T651|unclassified	56.0858507331
UniRef90_I1ZKD4	56.0815873361
UniRef90_I1ZKD4|unclassified	56.0815873361
UniRef90_A0A0N1EE28	56.0723514212
UniRef90_A0A0N1EE28|g__Staphylococcus.s__Staphylococcus_epidermidis	56.0723514212
UniRef90_W1W3M3	56.0329313964
UniRef90_W1W3M3|g__Staphylococcus.s__Staphylococcus_epidermidis	56.0329313964
UniRef90_A0A3E4UGV5	56.0068221903
UniRef90_A0A3E4UGV5|unclassified	56.0068221903
UniRef90_A0A3A1WSM4	55.9889263868
UniRef90_A0A3A1WSM4|unclassified	55.9889263868
UniRef90_A0A3E2D7Y3	55.9626747343
UniRef90_A0A3E2D7Y3|unclassified	55.9626747343
UniRef90_A0A0M4LPK8	55.9493545575
UniRef90_A0A0M4LPK8|unclassified	55.9493545575
UniRef90_A0A060PLI3	55.8845032336
UniRef90_A0A060PLI3|g__Staphylococcus.s__Staphylococcus_epidermidis	48.2839853714
UniRef90_A0A060PLI3|g__Staphylococcus.s__Staphylococcus_haemolyticus	7.6005178622
UniRef90_A0A087DJG6	55.8527323925
UniRef90_A0A087DJG6|unclassified	55.8527323925
UniRef90_UPI000516BCAA	55.8509659042
UniRef90_UPI000516BCAA|g__Staphylococcus.s__Staphylococcus_epidermidis	55.8509659042
UniRef90_J7T7J0	55.8164635794
UniRef90_J7T7J0|unclassified	55.8164635794
UniRef90_A0A380L9L9	55.8069385372
UniRef90_A0A380L9L9|unclassified	55.8069385372
UniRef90_A0A0T9HF47	55.7880785469
UniRef90_A0A0T9HF47|g__Streptococcus.s__Streptococcus_oralis	53.5049735240
UniRef90_A0A0T9HF47|unclassified	2.2831050228
UniRef90_E8MUX7	55.7664085175
UniRef90_E8MUX7|unclassified	55.7664085175
UniRef90_F8HBT8	55.7462271304
UniRef90_F8HBT8|g__Streptococcus.s__Streptococcus_oralis	55.7462271304
UniRef90_A0A0L7C4K8	55.7147955738
UniRef90_A0A0L7C4K8|unclassified	55.7147955738
UniRef90_A0A1U1ZWG3	55.7127687195
UniRef90_A0A1U1ZWG3|unclassified	55.7127687195
UniRef90_A0A3D0Q101	55.7008728836
UniRef90_A0A3D0Q101|unclassified	55.7008728836
UniRef90_A0A023UE97	55.6930981783
UniRef90_A0A023UE97|g__Staphylococcus.s__Staphylococcus_epidermidis	55.6930981783
UniRef90_A0A1X2Z672	55.6853907802
UniRef90_A0A1X2Z672|unclassified	55.6853907802
UniRef90_I1ZPI0	55.6852279510
UniRef90_I1ZPI0|unclassified	55.6852279510
UniRef90_V8BEA8	55.6805019633
UniRef90_V8BEA8|unclassified	55.6805019633
UniRef90_E7S8Q5	55.6667480619
UniRef90_E7S8Q5|unclassified	55.6667480619
UniRef90_A0A087A9R6	55.6472564612
UniRef90_A0A087A9R6|unclassified	55.6472564612
UniRef90_A0A3E4UBT3	55.6307421460
UniRef90_A0A3E4UBT3|unclassified	55.6307421460
UniRef90_F8DGL4	55.6176569281
UniRef90_F8DGL4|unclassified	55.6176569281
UniRef90_E8KC60	55.6068870839
UniRef90_E8KC60|unclassified	55.6068870839
UniRef90_A0A087EK47	55.5904343386
UniRef90_A0A087EK47|unclassified	55.5904343386
UniRef90_A0A3A0I8Y9	55.5869834659
UniRef90_A0A3A0I8Y9|g__Staphylococcus.s__Staphylococcus_epidermidis	55.5869834659
UniRef90_A0A2N5JB60	55.5796079717
UniRef90_A0A2N5JB60|unclassified	55.5796079717
UniRef90_E9DQ47	55.5647525057
UniRef90_E9DQ47|g__Streptococcus.s__Streptococcus_mitis	55.5647525057
UniRef90_UPI000B5A6CFC	55.5626927030
UniRef90_UPI000B5A6CFC|g__Staphylococcus.s__Staphylococcus_epidermidis	55.5626927030
UniRef90_A0A0H2VIW1	55.5555555556
UniRef90_A0A0H2VIW1|g__Staphylococcus.s__Staphylococcus_epidermidis	55.5555555556
UniRef90_A0A2T4SJY3	55.5488019931
UniRef90_A0A2T4SJY3|g__Staphylococcus.s__Staphylococcus_haemolyticus	55.5488019931
UniRef90_K8MVP6	55.5092257833
UniRef90_K8MVP6|unclassified	55.5092257833
UniRef90_M4RCS2	55.4778119275
UniRef90_M4RCS2|unclassified	55.4778119275
UniRef90_D4FJA7	55.4600932008
UniRef90_D4FJA7|g__Staphylococcus.s__Staphylococcus_epidermidis	55.4600932008
UniRef90_A0A0M5KUW4	55.4200949488
UniRef90_A0A0M5KUW4|unclassified	55.4200949488
UniRef90_UPI000E219275	55.4197972409
UniRef90_UPI000E219275|unclassified	55.4197972409
UniRef90_D3H7E8	55.3856608902
UniRef90_D3H7E8|g__Streptococcus.s__Streptococcus_mitis	55.3856608902
UniRef90_R6PCN3	55.3676756278
UniRef90_R6PCN3|unclassified	55.3676756278
UniRef90_A0A0F3H7A9	55.3669193292
UniRef90_A0A0F3H7A9|unclassified	55.3669193292
UniRef90_C4FCQ9	55.3596821951
UniRef90_C4FCQ9|unclassified	55.3596821951
UniRef90_A0A087DHV2	55.3500436140
UniRef90_A0A087DHV2|unclassified	55.3500436140
UniRef90_A0A087CIQ1	55.3409230390
UniRef90_A0A087CIQ1|unclassified	55.3409230390
UniRef90_A0A2G7HV09	55.3091798070
UniRef90_A0A2G7HV09|g__Staphylococcus.s__Staphylococcus_epidermidis	55.3091798070
UniRef90_UPI00080BBFCE	55.2981959435
UniRef90_UPI00080BBFCE|unclassified	55.2981959435
UniRef90_Q4L2Y0	55.2746012985
UniRef90_Q4L2Y0|g__Staphylococcus.s__Staphylococcus_epidermidis	43.4093743418
UniRef90_Q4L2Y0|g__Staphylococcus.s__Staphylococcus_haemolyticus	11.8652269567
UniRef90_A0A0F3H7J6	55.2735745878
UniRef90_A0A0F3H7J6|unclassified	55.2735745878
UniRef90_A0A0I7SNF7	55.2716502011
UniRef90_A0A0I7SNF7|g__Streptococcus.s__Streptococcus_mitis	37.3761370254
UniRef90_A0A0I7SNF7|g__Streptococcus.s__Streptococcus_oralis	17.8955131757
UniRef90_A0A1V0H2W7	55.2394170941
UniRef90_A0A1V0H2W7|unclassified	23.1437786824
UniRef90_A0A1V0H2W7|g__Streptococcus.s__Streptococcus_mitis	20.2005820609
UniRef90_A0A1V0H2W7|g__Streptococcus.s__Streptococcus_oralis	11.8950563508
UniRef90_A0A087DIB1	55.2221152314
UniRef90_A0A087DIB1|unclassified	55.2221152314
UniRef90_I1ZNY3	55.2188973029
UniRef90_I1ZNY3|unclassified	55.2188973029
UniRef90_V8BAQ7	55.2082269213
UniRef90_V8BAQ7|unclassified	55.2082269213
UniRef90_UPI0007790BA0	55.1780534787
UniRef90_UPI0007790BA0|unclassified	55.1780534787
UniRef90_A0A2I1TR02	55.1401881996
UniRef90_A0A2I1TR02|unclassified	55.1401881996
UniRef90_UPI0009BA57A2	55.1182491638
UniRef90_UPI0009BA57A2|unclassified	55.1182491638
UniRef90_A0A0F3H337	55.0974123020
UniRef90_A0A0F3H337|unclassified	55.0974123020
UniRef90_Q4L714	55.0793054119
UniRef90_Q4L714|g__Staphylococcus.s__Staphylococcus_haemolyticus	55.0793054119
UniRef90_UPI000C3315EB	55.0556736153
UniRef90_UPI000C3315EB|g__Staphylococcus.s__Staphylococcus_epidermidis	55.0556736153
UniRef90_A0A133L2D2	55.0501071861
UniRef90_A0A133L2D2|unclassified	55.0501071861
UniRef90_UPI000E217764	55.0456746128
UniRef90_UPI000E217764|unclassified	55.0456746128
UniRef90_R3JGT4	55.0319262538
UniRef90_R3JGT4|g__Enterococcus.s__Enterococcus_faecalis	55.0319262538
UniRef90_UPI000E2100B3	55.0023233584
UniRef90_UPI000E2100B3|unclassified	55.0023233584
UniRef90_A0A0L7BP56	54.9903243124
UniRef90_A0A0L7BP56|unclassified	54.9903243124
UniRef90_A0A1E8UQB0	54.9702962732
UniRef90_A0A1E8UQB0|unclassified	54.9702962732
UniRef90_A0A087BTJ5	54.9650898944
UniRef90_A0A087BTJ5|unclassified	54.9650898944
UniRef90_I1ZL79	54.8893376186
UniRef90_I1ZL79|unclassified	54.8893376186
UniRef90_UPI0009B1D850	54.8794762362
UniRef90_UPI0009B1D850|unclassified	54.8794762362
UniRef90_UPI000C9E09A9	54.8633742836
UniRef90_UPI000C9E09A9|g__Enterococcus.s__Enterococcus_faecalis	54.8633742836
UniRef90_I1ZK66	54.8347238373
UniRef90_I1ZK66|unclassified	54.8347238373
UniRef90_I1ZPA5	54.8315851562
UniRef90_I1ZPA5|unclassified	54.8315851562
UniRef90_I1ZJM1	54.8143138982
UniRef90_I1ZJM1|unclassified	54.8143138982
UniRef90_A0A0M4M1R2	54.8018185661
UniRef90_A0A0M4M1R2|unclassified	54.8018185661
UniRef90_W1VBG9	54.7906955761
UniRef90_W1VBG9|unclassified	54.7906955761
UniRef90_F2CHB2	54.7631093150
UniRef90_F2CHB2|g__Streptococcus.s__Streptococcus_oralis	40.2018733693
UniRef90_F2CHB2|g__Streptococcus.s__Streptococcus_mitis	14.5612359456
UniRef90_A0A359YGU3	54.7595497436
UniRef90_A0A359YGU3|unclassified	54.7595497436
UniRef90_F9Y1U4	54.7517011836
UniRef90_F9Y1U4|unclassified	54.7517011836
UniRef90_F9M2T0	54.7453123106
UniRef90_F9M2T0|unclassified	54.7453123106
UniRef90_A0A0F3H6D0	54.7234738126
UniRef90_A0A0F3H6D0|unclassified	54.7234738126
UniRef90_A0A286TD37	54.7224041217
UniRef90_A0A286TD37|unclassified	54.7224041217
UniRef90_E3CCN8	54.7041921436
UniRef90_E3CCN8|unclassified	54.7041921436
UniRef90_A0A3E4YIT8	54.6978194620
UniRef90_A0A3E4YIT8|unclassified	54.6978194620
UniRef90_A0A359YHF1	54.6949481509
UniRef90_A0A359YHF1|unclassified	54.6949481509
UniRef90_A0A087CVH9	54.6744260451
UniRef90_A0A087CVH9|unclassified	54.6744260451
UniRef90_B5E3W1	54.6513728033
UniRef90_B5E3W1|g__Streptococcus.s__Streptococcus_oralis	28.6154045911
UniRef90_B5E3W1|g__Streptococcus.s__Streptococcus_mitis	26.0359682122
UniRef90_A0A2G7HV28	54.6256440439
UniRef90_A0A2G7HV28|g__Staphylococcus.s__Staphylococcus_epidermidis	54.6256440439
UniRef90_E3CD00	54.6239838501
UniRef90_E3CD00|unclassified	54.6239838501
UniRef90_UPI0009F3B7E6	54.6094299789
UniRef90_UPI0009F3B7E6|unclassified	54.6094299789
UniRef90_T0TX35	54.5994522130
UniRef90_T0TX35|g__Streptococcus.s__Streptococcus_oralis	54.5994522130
UniRef90_A3IDC9	54.5992751977
UniRef90_A3IDC9|unclassified	54.5992751977
UniRef90_I6TJW0	54.5988306719
UniRef90_I6TJW0|g__Staphylococcus.s__Staphylococcus_epidermidis	54.5988306719
UniRef90_A0A1S2W2X4	54.5569843659
UniRef90_A0A1S2W2X4|unclassified	54.5569843659
UniRef90_A0A2G7HW32	54.5543905636
UniRef90_A0A2G7HW32|g__Staphylococcus.s__Staphylococcus_epidermidis	54.5543905636
UniRef90_UPI000825787B	54.5421042933
UniRef90_UPI000825787B|g__Staphylococcus.s__Staphylococcus_epidermidis	54.5421042933
UniRef90_A0A366T430	54.5377343604
UniRef90_A0A366T430|unclassified	54.5377343604
UniRef90_A0A366K6F6	54.5175451112
UniRef90_A0A366K6F6|unclassified	54.5175451112
UniRef90_A0A2X0ZZL7	54.4794242295
UniRef90_A0A2X0ZZL7|unclassified	54.4794242295
UniRef90_A0A261G8D4	54.4781596472
UniRef90_A0A261G8D4|unclassified	54.4781596472
UniRef90_A0A2M9H6W0	54.4711464030
UniRef90_A0A2M9H6W0|unclassified	54.4711464030
UniRef90_I1ZLF1	54.4706051219
UniRef90_I1ZLF1|unclassified	54.4706051219
UniRef90_A0A087D342	54.4256154376
UniRef90_A0A087D342|unclassified	54.4256154376
UniRef90_A0A3A0MHH8	54.4242873010
UniRef90_A0A3A0MHH8|unclassified	54.4242873010
UniRef90_A0A3E4UAZ8	54.4171603999
UniRef90_A0A3E4UAZ8|unclassified	54.4171603999
UniRef90_UPI00053BEB07	54.4038454285
UniRef90_UPI00053BEB07|unclassified	54.4038454285
UniRef90_T0V9P7	54.3465978687
UniRef90_T0V9P7|unclassified	54.3465978687
UniRef90_W1W8W7	54.3429577473
UniRef90_W1W8W7|g__Staphylococcus.s__Staphylococcus_epidermidis	54.3429577473
UniRef90_A0A3E4UAX7	54.3292929022
UniRef90_A0A3E4UAX7|unclassified	54.3292929022
UniRef90_UPI00026BF4C3	54.3264503441
UniRef90_UPI00026BF4C3|g__Staphylococcus.s__Staphylococcus_epidermidis	54.3264503441
UniRef90_A0A087A9F8	54.3020505082
UniRef90_A0A087A9F8|unclassified	54.3020505082
UniRef90_W1V757	54.2939953832
UniRef90_W1V757|unclassified	54.2939953832
UniRef90_I1ZP81	54.2892909450
UniRef90_I1ZP81|unclassified	54.2892909450
UniRef90_A0A3E4UE15	54.2773278713
UniRef90_A0A3E4UE15|unclassified	54.2773278713
UniRef90_A0A261FEK8	54.2695015971
UniRef90_A0A261FEK8|unclassified	54.2695015971
UniRef90_A0A059MYK2	54.2385057471
UniRef90_A0A059MYK2|g__Enterococcus.s__Enterococcus_faecalis	54.2385057471
UniRef90_A0A1L5KVE8	54.2384077893
UniRef90_A0A1L5KVE8|unclassified	54.2384077893
UniRef90_D2JCK1	54.2332791016
UniRef90_D2JCK1|g__Staphylococcus.s__Staphylococcus_haemolyticus	54.2332791016
UniRef90_A0A086ZVW6	54.2191090009
UniRef90_A0A086ZVW6|unclassified	54.2191090009
UniRef90_A0A359YG22	54.2096200425
UniRef90_A0A359YG22|unclassified	54.2096200425
UniRef90_A0A2K9C930	54.1822397307
UniRef90_A0A2K9C930|unclassified	54.1822397307
UniRef90_I1ZN81	54.1103353913
UniRef90_I1ZN81|unclassified	54.1103353913
UniRef90_A1BTX2	54.0888506775
UniRef90_A1BTX2|g__Staphylococcus.s__Staphylococcus_epidermidis	54.0888506775
UniRef90_A0A087D2J3	54.0801752671
UniRef90_A0A087D2J3|unclassified	54.0801752671
UniRef90_UPI0009873560	54.0797911953
UniRef90_UPI0009873560|g__Staphylococcus.s__Staphylococcus_epidermidis	54.0797911953
UniRef90_I1ZKQ5	54.0792392956
UniRef90_I1ZKQ5|unclassified	54.0792392956
UniRef90_A0A087DFZ1	54.0232497710
UniRef90_A0A087DFZ1|unclassified	54.0232497710
UniRef90_D2JGE6	54.0143191225
UniRef90_D2JGE6|g__Enterococcus.s__Enterococcus_faecalis	54.0143191225
UniRef90_A0A0B4MYS0	54.0071068871
UniRef90_A0A0B4MYS0|unclassified	54.0071068871
UniRef90_A0A087BCJ1	53.9729565340
UniRef90_A0A087BCJ1|unclassified	53.9729565340
UniRef90_A0A087DRA3	53.9309736684
UniRef90_A0A087DRA3|unclassified	53.9309736684
UniRef90_I2NHU2	53.8880172084
UniRef90_I2NHU2|unclassified	53.8880172084
UniRef90_UPI000207C721	53.8743354845
UniRef90_UPI000207C721|g__Staphylococcus.s__Staphylococcus_epidermidis	53.8743354845
UniRef90_J5DG95	53.8322788425
UniRef90_J5DG95|g__Enterococcus.s__Enterococcus_faecalis	53.8322788425
UniRef90_A0A3D8UCV8	53.8290425744
UniRef90_A0A3D8UCV8|unclassified	53.8290425744
UniRef90_A0A2U2NB24	53.8237290217
UniRef90_A0A2U2NB24|unclassified	53.8237290217
UniRef90_R6GHD1	53.8152629800
UniRef90_R6GHD1|unclassified	53.8152629800
UniRef90_E9DNQ4	53.8107359710
UniRef90_E9DNQ4|unclassified	53.8107359710
UniRef90_I1ZJ66	53.8083154547
UniRef90_I1ZJ66|unclassified	53.8083154547
UniRef90_E3ERB4	53.8042910906
UniRef90_E3ERB4|unclassified	53.8042910906
UniRef90_A0A2T4LIJ7	53.8020086083
UniRef90_A0A2T4LIJ7|g__Staphylococcus.s__Staphylococcus_epidermidis	53.8020086083
UniRef90_S4E7E6	53.7857761065
UniRef90_S4E7E6|g__Enterococcus.s__Enterococcus_faecalis	53.7857761065
UniRef90_A0A2M9HL00	53.7294460502
UniRef90_A0A2M9HL00|unclassified	53.7294460502
UniRef90_A0A3E4UCY0	53.7195378785
UniRef90_A0A3E4UCY0|unclassified	53.7195378785
UniRef90_A0A087CRE5	53.7135871486
UniRef90_A0A087CRE5|unclassified	53.7135871486
UniRef90_D4FMJ9	53.7135278515
UniRef90_D4FMJ9|g__Staphylococcus.s__Staphylococcus_epidermidis	53.7135278515
UniRef90_UPI00066BCFFB	53.7075940843
UniRef90_UPI00066BCFFB|unclassified	53.7075940843
UniRef90_A0A087EF17	53.6763731246
UniRef90_A0A087EF17|unclassified	53.6763731246
UniRef90_A0A3E4UAW5	53.6680207916
UniRef90_A0A3E4UAW5|unclassified	53.6680207916
UniRef90_I1ZJA4	53.6667597814
UniRef90_I1ZJA4|unclassified	53.6667597814
UniRef90_B9DSV1	53.6409279887
UniRef90_B9DSV1|g__Streptococcus.s__Streptococcus_oralis	45.4790764054
UniRef90_B9DSV1|g__Streptococcus.s__Streptococcus_mitis	8.1618515833
UniRef90_A0A1F0B2W6	53.6390879925
UniRef90_A0A1F0B2W6|unclassified	53.6390879925
UniRef90_A0A139PTZ2	53.6320411193
UniRef90_A0A139PTZ2|unclassified	53.6320411193
UniRef90_A0A2M9H8P1	53.6254390328
UniRef90_A0A2M9H8P1|unclassified	53.6254390328
UniRef90_W1WA11	53.5883724742
UniRef90_W1WA11|unclassified	53.5883724742
UniRef90_UPI000D1B2EAD	53.5777198654
UniRef90_UPI000D1B2EAD|unclassified	53.5777198654
UniRef90_A0A139PH12	53.5740725525
UniRef90_A0A139PH12|g__Streptococcus.s__Streptococcus_oralis	31.9696221128
UniRef90_A0A139PH12|unclassified	21.6044504397
UniRef90_W1WPU7	53.5714285714
UniRef90_W1WPU7|unclassified	53.5714285714
UniRef90_E7S8I5	53.5695092952
UniRef90_E7S8I5|unclassified	53.5695092952
UniRef90_A0A2U2MTC0	53.5672333313
UniRef90_A0A2U2MTC0|unclassified	53.5672333313
UniRef90_A0A087CRN5	53.5607912168
UniRef90_A0A087CRN5|unclassified	53.5607912168
UniRef90_A0A1X2ZRV5	53.5561866647
UniRef90_A0A1X2ZRV5|unclassified	53.5561866647
UniRef90_P0A4K7	53.5524286125
UniRef90_P0A4K7|g__Enterococcus.s__Enterococcus_faecalis	20.8164031143
UniRef90_P0A4K7|g__Staphylococcus.s__Staphylococcus_haemolyticus	20.7404439778
UniRef90_P0A4K7|g__Streptococcus.s__Streptococcus_oralis	11.9955815204
UniRef90_I1ZJ50	53.5442815447
UniRef90_I1ZJ50|unclassified	53.5442815447
UniRef90_A0A3E4U7E9	53.5224244614
UniRef90_A0A3E4U7E9|unclassified	53.5224244614
UniRef90_A0A087D0N7	53.5008862669
UniRef90_A0A087D0N7|unclassified	53.5008862669
UniRef90_T0U117	53.4657728259
UniRef90_T0U117|unclassified	53.4657728259
UniRef90_E7S8A3	53.4652530457
UniRef90_E7S8A3|unclassified	53.4652530457
UniRef90_A1A089	53.4594222449
UniRef90_A1A089|unclassified	53.4594222449
UniRef90_F8DG78	53.4419577433
UniRef90_F8DG78|unclassified	53.4419577433
UniRef90_A8AZI5	53.4008256839
UniRef90_A8AZI5|g__Streptococcus.s__Streptococcus_mitis	38.3442523507
UniRef90_A8AZI5|g__Streptococcus.s__Streptococcus_oralis	15.0565733332
UniRef90_A0A1F1C642	53.3956598140
UniRef90_A0A1F1C642|unclassified	53.3956598140
UniRef90_A0A2R3SZQ4	53.3764280035
UniRef90_A0A2R3SZQ4|g__Staphylococcus.s__Staphylococcus_epidermidis	53.3764280035
UniRef90_A0A3F3NKG7	53.3704812531
UniRef90_A0A3F3NKG7|g__Enterococcus.s__Enterococcus_faecalis	53.3704812531
UniRef90_A0A3E4UE45	53.3469616878
UniRef90_A0A3E4UE45|unclassified	53.3469616878
UniRef90_A0A0H2VEB1	53.3272548423
UniRef90_A0A0H2VEB1|g__Staphylococcus.s__Staphylococcus_epidermidis	53.3272548423
UniRef90_A0A0T8TGJ5	53.3057235474
UniRef90_A0A0T8TGJ5|g__Streptococcus.s__Streptococcus_mitis	53.3057235474
UniRef90_UPI0007648D68	53.3021148985
UniRef90_UPI0007648D68|unclassified	53.3021148985
UniRef90_R6GD95	53.2993550571
UniRef90_R6GD95|unclassified	53.2993550571
UniRef90_A0A087EC47	53.2938546119
UniRef90_A0A087EC47|unclassified	53.2938546119
UniRef90_F8HGG2	53.2671178427
UniRef90_F8HGG2|unclassified	53.2671178427
UniRef90_A0A139Q3J3	53.2390313698
UniRef90_A0A139Q3J3|g__Streptococcus.s__Streptococcus_mitis	53.2390313698
UniRef90_A0A0M0VLG9	53.1932145206
UniRef90_A0A0M0VLG9|unclassified	53.1932145206
UniRef90_A0A3A0IMM5	53.1570312398
UniRef90_A0A3A0IMM5|g__Staphylococcus.s__Staphylococcus_epidermidis	53.1570312398
UniRef90_C5QSG3	53.1564933349
UniRef90_C5QSG3|g__Staphylococcus.s__Staphylococcus_epidermidis	53.1564933349
UniRef90_K1RMI9	53.1534662514
UniRef90_K1RMI9|unclassified	53.1534662514
UniRef90_UPI00044610EC	53.1494465583
UniRef90_UPI00044610EC|unclassified	53.1494465583
UniRef90_I0QIW0	53.1465243360
UniRef90_I0QIW0|g__Streptococcus.s__Streptococcus_oralis	53.1465243360
UniRef90_Q8CU36	53.1351919163
UniRef90_Q8CU36|g__Staphylococcus.s__Staphylococcus_epidermidis	53.1351919163
UniRef90_J9WA73	53.1323120461
UniRef90_J9WA73|g__Streptococcus.s__Streptococcus_oralis	50.1817865788
UniRef90_J9WA73|g__Streptococcus.s__Streptococcus_mitis	2.9505254673
UniRef90_A0A1Y0LYU4	53.0977197251
UniRef90_A0A1Y0LYU4|g__Enterococcus.s__Enterococcus_faecalis	53.0977197251
UniRef90_A0A173WU13	53.0851520724
UniRef90_A0A173WU13|unclassified	53.0851520724
UniRef90_E8K3V5	53.0829925022
UniRef90_E8K3V5|unclassified	53.0829925022
UniRef90_A0A087ACK3	53.0803134481
UniRef90_A0A087ACK3|unclassified	53.0803134481
UniRef90_Q84F43	53.0712505466
UniRef90_Q84F43|g__Enterococcus.s__Enterococcus_faecalis	53.0712505466
UniRef90_I1ZK54	53.0559473010
UniRef90_I1ZK54|unclassified	53.0559473010
UniRef90_A0A2T3GEG5	53.0420460368
UniRef90_A0A2T3GEG5|unclassified	53.0420460368
UniRef90_A0A087DSU8	53.0415744594
UniRef90_A0A087DSU8|unclassified	53.0415744594
UniRef90_E1LL33	53.0408090730
UniRef90_E1LL33|g__Streptococcus.s__Streptococcus_mitis	42.4216375867
UniRef90_E1LL33|g__Streptococcus.s__Streptococcus_oralis	10.6191714863
UniRef90_A0A380L6R5	53.0126535874
UniRef90_A0A380L6R5|unclassified	53.0126535874
UniRef90_I1ZMK0	52.9968007293
UniRef90_I1ZMK0|unclassified	52.9968007293
UniRef90_W6EYY1	52.9949207893
UniRef90_W6EYY1|unclassified	52.9949207893
UniRef90_A0A0A1GLU9	52.9880211014
UniRef90_A0A0A1GLU9|unclassified	52.9880211014
UniRef90_J1P1E7	52.9801324503
UniRef90_J1P1E7|unclassified	52.9801324503
UniRef90_A0A127SLT4	52.9483811776
UniRef90_A0A127SLT4|unclassified	52.9483811776
UniRef90_A0A0E9GGM9	52.9446422583
UniRef90_A0A0E9GGM9|unclassified	52.9446422583
UniRef90_V8B9I7	52.9237173010
UniRef90_V8B9I7|unclassified	52.9237173010
UniRef90_A0A3D8UEI3	52.9046942505
UniRef90_A0A3D8UEI3|unclassified	52.9046942505
UniRef90_A0A261FRM7	52.9029157554
UniRef90_A0A261FRM7|unclassified	52.9029157554
UniRef90_A0A1L5KR01	52.8869715254
UniRef90_A0A1L5KR01|unclassified	52.8869715254
UniRef90_UPI0009B83B03	52.8727680810
UniRef90_UPI0009B83B03|unclassified	52.8727680810
UniRef90_A0A2N5JAP4	52.8663204346
UniRef90_A0A2N5JAP4|unclassified	52.8663204346
UniRef90_D0FH63	52.8644416989
UniRef90_D0FH63|g__Staphylococcus.s__Staphylococcus_epidermidis	52.8644416989
UniRef90_A0A1Y0M492	52.8528732455
UniRef90_A0A1Y0M492|g__Enterococcus.s__Enterococcus_faecalis	45.7314699764
UniRef90_A0A1Y0M492|unclassified	7.1214032691
UniRef90_A0A388WYP1	52.8393703895
UniRef90_A0A388WYP1|g__Staphylococcus.s__Staphylococcus_epidermidis	52.8393703895
UniRef90_A0A261FLM4	52.8294167125
UniRef90_A0A261FLM4|unclassified	52.8294167125
UniRef90_A0A3E4U4U0	52.8092913738
UniRef90_A0A3E4U4U0|unclassified	52.8092913738
UniRef90_B7GT23	52.8005591005
UniRef90_B7GT23|unclassified	52.8005591005
UniRef90_S4GRQ7	52.7896069557
UniRef90_S4GRQ7|unclassified	52.7896069557
UniRef90_E8K6T1	52.7870890993
UniRef90_E8K6T1|unclassified	52.7870890993
UniRef90_A0A359YJA2	52.7653275744
UniRef90_A0A359YJA2|unclassified	52.7653275744
UniRef90_A0A2K9B9K3	52.7461957976
UniRef90_A0A2K9B9K3|unclassified	52.7461957976
UniRef90_A0A366K958	52.7386534356
UniRef90_A0A366K958|unclassified	52.7386534356
UniRef90_A0A2M9HR53	52.6952780121
UniRef90_A0A2M9HR53|unclassified	52.6952780121
UniRef90_A0A087E0K2	52.6580592271
UniRef90_A0A087E0K2|unclassified	52.6580592271
UniRef90_I1ZLM6	52.6578244827
UniRef90_I1ZLM6|unclassified	52.6578244827
UniRef90_A0A087CVI8	52.6458281421
UniRef90_A0A087CVI8|unclassified	52.6458281421
UniRef90_S4D6H5	52.6435250250
UniRef90_S4D6H5|unclassified	52.6435250250
UniRef90_A0A087AN34	52.6431686555
UniRef90_A0A087AN34|unclassified	52.6431686555
UniRef90_A0A0U5QBV0	52.6315789474
UniRef90_A0A0U5QBV0|g__Staphylococcus.s__Staphylococcus_epidermidis	52.6315789474
UniRef90_A0A2G7I0D1	52.6315789474
