# Gene Family	merged_3043-5_S193_L002__kneaddata_paired_Abundance-RPKs
UniRef90_A0A181XC58	690.9099323282
UniRef90_A0A181XC58|g__Klebsiella.s__Klebsiella_grimontii	689.2150170739
UniRef90_A0A181XC58|g__Klebsiella.s__Klebsiella_michiganensis	1.6949152542
UniRef90_A0A376SW20	690.8575860518
UniRef90_A0A376SW20|g__Klebsiella.s__Klebsiella_oxytoca	690.8575860518
UniRef90_G6ERF7	690.7754663045
UniRef90_G6ERF7|g__Streptococcus.s__Streptococcus_vestibularis	186.5418595624
UniRef90_G6ERF7|g__Streptococcus.s__Streptococcus_pneumoniae	146.0303605850
UniRef90_G6ERF7|g__Streptococcus.s__Streptococcus_equinus	144.4084129516
UniRef90_G6ERF7|g__Streptococcus.s__Streptococcus_salivarius	121.9204894138
UniRef90_G6ERF7|g__Streptococcus.s__Streptococcus_thermophilus	91.8743437917
UniRef90_W1VLN7	690.6793719333
UniRef90_W1VLN7|unclassified	273.6160425377
UniRef90_W1VLN7|g__Streptococcus.s__Streptococcus_salivarius	250.1003734452
UniRef90_W1VLN7|g__Streptococcus.s__Streptococcus_pneumoniae	121.9855846673
UniRef90_W1VLN7|g__Streptococcus.s__Streptococcus_vestibularis	44.9773712831
UniRef90_A0A378DZ26	690.2912761087
UniRef90_A0A378DZ26|g__Klebsiella.s__Klebsiella_oxytoca	690.2912761087
UniRef90_A0A2B7LV81	689.6901651755
UniRef90_A0A2B7LV81|g__Klebsiella.s__Klebsiella_grimontii	473.7741276194
UniRef90_A0A2B7LV81|g__Klebsiella.s__Klebsiella_oxytoca	119.5438258717
UniRef90_A0A2B7LV81|g__Klebsiella.s__Klebsiella_michiganensis	96.3722116844
UniRef90_Q5M502	689.5204475291
UniRef90_Q5M502|g__Streptococcus.s__Streptococcus_salivarius	519.3675484523
UniRef90_Q5M502|g__Streptococcus.s__Streptococcus_thermophilus	170.1528990768
UniRef90_T0TKC0	689.4740589668
UniRef90_T0TKC0|g__Streptococcus.s__Streptococcus_salivarius	689.4740589668
UniRef90_A0A378DYL4	689.4186695267
UniRef90_A0A378DYL4|g__Klebsiella.s__Klebsiella_oxytoca	689.4186695267
UniRef90_A0A378D172	689.1810551134
UniRef90_A0A378D172|g__Klebsiella.s__Klebsiella_oxytoca	689.1810551134
UniRef90_A0A378DZL0	688.8623545167
UniRef90_A0A378DZL0|g__Klebsiella.s__Klebsiella_oxytoca	688.8623545167
UniRef90_UPI0009BEC744	688.6555216395
UniRef90_UPI0009BEC744|unclassified	688.6555216395
UniRef90_A0A1D3U634	688.5718288976
UniRef90_A0A1D3U634|g__Klebsiella.s__Klebsiella_grimontii	688.5718288976
UniRef90_G6ELT1	688.5156665035
UniRef90_G6ELT1|g__Streptococcus.s__Streptococcus_thermophilus	688.5156665035
UniRef90_A0A0F3H5T0	688.0223811058
UniRef90_A0A0F3H5T0|g__Streptococcus.s__Streptococcus_salivarius	326.3960513588
UniRef90_A0A0F3H5T0|g__Streptococcus.s__Streptococcus_equinus	316.6002279941
UniRef90_A0A0F3H5T0|g__Streptococcus.s__Streptococcus_pneumoniae	40.3177242528
UniRef90_A0A0F3H5T0|g__Streptococcus.s__Streptococcus_thermophilus	4.7083775002
UniRef90_J6HDC2	688.0189762731
UniRef90_J6HDC2|g__Klebsiella.s__Klebsiella_grimontii	620.3332036687
UniRef90_J6HDC2|g__Klebsiella.s__Klebsiella_michiganensis	59.4830886365
UniRef90_J6HDC2|g__Klebsiella.s__Klebsiella_oxytoca	8.2026839678
UniRef90_T0V5A1	687.9699656146
UniRef90_T0V5A1|unclassified	368.7390944713
UniRef90_T0V5A1|g__Streptococcus.s__Streptococcus_equinus	218.8527074303
UniRef90_T0V5A1|g__Streptococcus.s__Streptococcus_pneumoniae	68.7918554472
UniRef90_T0V5A1|g__Streptococcus.s__Streptococcus_thermophilus	14.1953099456
UniRef90_T0V5A1|g__Streptococcus.s__Streptococcus_vestibularis	8.9381662569
UniRef90_T0V5A1|g__Streptococcus.s__Streptococcus_salivarius	8.4528320632
UniRef90_A0A0E9G540	687.9441135775
UniRef90_A0A0E9G540|g__Streptococcus.s__Streptococcus_vestibularis	274.2451572126
UniRef90_A0A0E9G540|g__Streptococcus.s__Streptococcus_pneumoniae	147.6964319220
UniRef90_A0A0E9G540|g__Streptococcus.s__Streptococcus_salivarius	138.0568739505
UniRef90_A0A0E9G540|g__Streptococcus.s__Streptococcus_equinus	81.9625638117
UniRef90_A0A0E9G540|g__Streptococcus.s__Streptococcus_thermophilus	45.9830866808
UniRef90_UPI0007CCCD96	687.7476721200
UniRef90_UPI0007CCCD96|g__Klebsiella.s__Klebsiella_michiganensis	558.7135756592
UniRef90_UPI0007CCCD96|g__Klebsiella.s__Klebsiella_oxytoca	129.0340964608
UniRef90_A0A0D8TXZ1	687.6347492147
UniRef90_A0A0D8TXZ1|g__Klebsiella.s__Klebsiella_grimontii	687.6347492147
UniRef90_A0A378DZ88	687.6158853276
UniRef90_A0A378DZ88|g__Klebsiella.s__Klebsiella_oxytoca	687.6158853276
UniRef90_A0A0T5XII4	687.6076018467
UniRef90_A0A0T5XII4|g__Klebsiella.s__Klebsiella_grimontii	687.6076018467
UniRef90_A0A384F5L7	686.9672876134
UniRef90_A0A384F5L7|unclassified	686.9672876134
UniRef90_J7T719	686.8702598744
UniRef90_J7T719|unclassified	424.2947403527
UniRef90_J7T719|g__Streptococcus.s__Streptococcus_vestibularis	122.1778862382
UniRef90_J7T719|g__Streptococcus.s__Streptococcus_pneumoniae	74.8561930885
UniRef90_J7T719|g__Streptococcus.s__Streptococcus_equinus	64.2151802481
UniRef90_J7T719|g__Streptococcus.s__Streptococcus_thermophilus	1.3262599469
UniRef90_A8AZ08	686.8328232977
UniRef90_A8AZ08|g__Streptococcus.s__Streptococcus_salivarius	306.4054677584
UniRef90_A8AZ08|g__Streptococcus.s__Streptococcus_equinus	195.3878503815
UniRef90_A8AZ08|g__Streptococcus.s__Streptococcus_vestibularis	185.0395051577
UniRef90_A0A2V3KTV8	686.6143984668
UniRef90_A0A2V3KTV8|unclassified	686.6143984668
UniRef90_A0A377SJ34	686.4626471389
UniRef90_A0A377SJ34|g__Klebsiella.s__Klebsiella_oxytoca	486.3795304127
UniRef90_A0A377SJ34|g__Klebsiella.s__Klebsiella_michiganensis	200.0831167262
UniRef90_A0A2I8WKT6	686.4295921036
UniRef90_A0A2I8WKT6|g__Klebsiella.s__Klebsiella_oxytoca	351.3659911036
UniRef90_A0A2I8WKT6|g__Klebsiella.s__Klebsiella_michiganensis	335.0636010000
UniRef90_A0A378EKF6	686.3021121167
UniRef90_A0A378EKF6|g__Klebsiella.s__Klebsiella_oxytoca	686.3021121167
UniRef90_A0A0M4HZ90	685.9250722752
UniRef90_A0A0M4HZ90|g__Streptococcus.s__Streptococcus_vestibularis	198.5296259443
UniRef90_A0A0M4HZ90|g__Streptococcus.s__Streptococcus_equinus	184.8295782115
UniRef90_A0A0M4HZ90|g__Streptococcus.s__Streptococcus_salivarius	159.3735329393
UniRef90_A0A0M4HZ90|g__Streptococcus.s__Streptococcus_thermophilus	91.8638190888
UniRef90_A0A0M4HZ90|g__Streptococcus.s__Streptococcus_pneumoniae	51.3285160913
UniRef90_P31442	685.8774685258
UniRef90_P31442|g__Klebsiella.s__Klebsiella_michiganensis	685.8774685258
UniRef90_Q54970	685.5882040811
UniRef90_Q54970|g__Streptococcus.s__Streptococcus_salivarius	414.0504269851
UniRef90_Q54970|g__Streptococcus.s__Streptococcus_vestibularis	247.7167444218
UniRef90_Q54970|g__Streptococcus.s__Streptococcus_pneumoniae	23.8210326742
UniRef90_A0A377SQ37	685.3356847898
UniRef90_A0A377SQ37|g__Klebsiella.s__Klebsiella_oxytoca	685.3356847898
UniRef90_A0A378DYM9	685.2322185221
UniRef90_A0A378DYM9|g__Klebsiella.s__Klebsiella_oxytoca	685.2322185221
UniRef90_A0A0G3SAL0	685.1959503144
UniRef90_A0A0G3SAL0|g__Klebsiella.s__Klebsiella_grimontii	685.1959503144
UniRef90_J7TTG8	684.6748579907
UniRef90_J7TTG8|g__Streptococcus.s__Streptococcus_vestibularis	531.9028933435
UniRef90_J7TTG8|g__Streptococcus.s__Streptococcus_salivarius	105.4057199665
UniRef90_J7TTG8|unclassified	47.3662446807
UniRef90_A0A1C7CAA2	684.6332058633
UniRef90_A0A1C7CAA2|unclassified	423.6350466743
UniRef90_A0A1C7CAA2|g__Streptococcus.s__Streptococcus_vestibularis	143.1163201685
UniRef90_A0A1C7CAA2|g__Streptococcus.s__Streptococcus_equinus	64.4562087524
UniRef90_A0A1C7CAA2|g__Streptococcus.s__Streptococcus_salivarius	53.4256302682
UniRef90_A0A378E540	684.6068137611
UniRef90_A0A378E540|g__Klebsiella.s__Klebsiella_oxytoca	684.6068137611
UniRef90_A0A378DRT3	684.5853544956
UniRef90_A0A378DRT3|g__Klebsiella.s__Klebsiella_oxytoca	684.5853544956
UniRef90_A0A378E1C3	684.5135166194
UniRef90_A0A378E1C3|g__Klebsiella.s__Klebsiella_oxytoca	684.5135166194
UniRef90_A0A336J0X9	684.1098562992
UniRef90_A0A336J0X9|g__Klebsiella.s__Klebsiella_oxytoca	684.1098562992
UniRef90_Q5M523	684.0162175767
UniRef90_Q5M523|unclassified	340.5711049278
UniRef90_Q5M523|g__Streptococcus.s__Streptococcus_pneumoniae	118.8730028828
UniRef90_Q5M523|g__Streptococcus.s__Streptococcus_equinus	115.1026058912
UniRef90_Q5M523|g__Streptococcus.s__Streptococcus_vestibularis	57.5981613329
UniRef90_Q5M523|g__Streptococcus.s__Streptococcus_thermophilus	36.8067936266
UniRef90_Q5M523|g__Streptococcus.s__Streptococcus_salivarius	15.0645489154
UniRef90_Q5LXJ4	683.8297877363
UniRef90_Q5LXJ4|g__Streptococcus.s__Streptococcus_thermophilus	330.7199114565
UniRef90_Q5LXJ4|unclassified	197.3348542800
UniRef90_Q5LXJ4|g__Streptococcus.s__Streptococcus_vestibularis	131.7035799939
UniRef90_Q5LXJ4|g__Streptococcus.s__Streptococcus_pneumoniae	22.7573815591
UniRef90_Q5LXJ4|g__Streptococcus.s__Streptococcus_salivarius	1.3140604468
UniRef90_A0A376MMK1	683.7462551508
UniRef90_A0A376MMK1|g__Klebsiella.s__Klebsiella_oxytoca	683.7462551508
UniRef90_A0A378DMF2	683.7415817391
UniRef90_A0A378DMF2|g__Klebsiella.s__Klebsiella_oxytoca	683.7415817391
UniRef90_A0A378DMI0	683.4564540075
UniRef90_A0A378DMI0|g__Klebsiella.s__Klebsiella_oxytoca	683.4564540075
UniRef90_A0A1L5KI30	683.4058301687
UniRef90_A0A1L5KI30|g__Klebsiella.s__Klebsiella_michiganensis	683.4058301687
UniRef90_UPI000C7D9F2C	683.3589610154
UniRef90_UPI000C7D9F2C|g__Klebsiella.s__Klebsiella_michiganensis	683.3589610154
UniRef90_A0A2J4SZ43	683.2357014570
UniRef90_A0A2J4SZ43|g__Klebsiella.s__Klebsiella_oxytoca	325.2830271799
UniRef90_A0A2J4SZ43|g__Klebsiella.s__Klebsiella_michiganensis	194.3006851872
UniRef90_A0A2J4SZ43|unclassified	163.6519890899
UniRef90_J7TS66	683.1348750225
UniRef90_J7TS66|unclassified	683.1348750225
UniRef90_A0A378EVE8	682.9918050757
UniRef90_A0A378EVE8|g__Klebsiella.s__Klebsiella_oxytoca	564.5571484246
UniRef90_A0A378EVE8|unclassified	118.4346566510
UniRef90_E9DMJ3	682.5018301990
UniRef90_E9DMJ3|g__Streptococcus.s__Streptococcus_salivarius	682.5018301990
UniRef90_A0A378DZB2	682.2875173859
UniRef90_A0A378DZB2|g__Klebsiella.s__Klebsiella_oxytoca	682.2875173859
UniRef90_A0A285B3Y1	682.2078793439
UniRef90_A0A285B3Y1|g__Klebsiella.s__Klebsiella_grimontii	682.2078793439
UniRef90_E9DMJ5	681.7906721700
UniRef90_E9DMJ5|unclassified	681.7906721700
UniRef90_A0A1D3KTZ3	681.7886675317
UniRef90_A0A1D3KTZ3|g__Klebsiella.s__Klebsiella_grimontii	681.7886675317
UniRef90_A0A160SRV0	681.6964011638
UniRef90_A0A160SRV0|unclassified	681.6964011638
UniRef90_E2YXH9	681.4728077023
UniRef90_E2YXH9|g__Enterococcus.s__Enterococcus_faecalis	681.4728077023
UniRef90_A0A376TJR0	681.1907589616
UniRef90_A0A376TJR0|g__Klebsiella.s__Klebsiella_oxytoca	681.1907589616
UniRef90_A0A378DT85	681.0489468664
UniRef90_A0A378DT85|g__Klebsiella.s__Klebsiella_oxytoca	681.0489468664
UniRef90_A0A378DWA4	680.9875689801
UniRef90_A0A378DWA4|g__Klebsiella.s__Klebsiella_oxytoca	680.9875689801
UniRef90_A0A2X3J8X6	680.9038158797
UniRef90_A0A2X3J8X6|g__Klebsiella.s__Klebsiella_oxytoca	680.9038158797
UniRef90_A0A378DD55	680.7634819439
UniRef90_A0A378DD55|g__Klebsiella.s__Klebsiella_oxytoca	358.9743206448
UniRef90_A0A378DD55|unclassified	321.7891612991
UniRef90_UPI000BB19BBC	680.7402790351
UniRef90_UPI000BB19BBC|unclassified	680.7402790351
UniRef90_A0A377SPH9	680.5817612298
UniRef90_A0A377SPH9|g__Klebsiella.s__Klebsiella_oxytoca	680.5817612298
UniRef90_F8HG86	679.9429867891
UniRef90_F8HG86|g__Streptococcus.s__Streptococcus_salivarius	491.3947962283
UniRef90_F8HG86|g__Streptococcus.s__Streptococcus_equinus	172.0797606287
UniRef90_F8HG86|g__Streptococcus.s__Streptococcus_thermophilus	16.4684299321
UniRef90_A0A0B5IQE9	679.7786604316
UniRef90_A0A0B5IQE9|unclassified	679.7786604316
UniRef90_A0A318G273	679.5768640583
UniRef90_A0A318G273|g__Klebsiella.s__Klebsiella_michiganensis	404.6309401649
UniRef90_A0A318G273|g__Klebsiella.s__Klebsiella_oxytoca	274.9459238934
UniRef90_A0A378DX59	679.3868462728
UniRef90_A0A378DX59|g__Klebsiella.s__Klebsiella_oxytoca	679.3868462728
UniRef90_A0A2J4P8V7	679.3765948701
UniRef90_A0A2J4P8V7|g__Klebsiella.s__Klebsiella_michiganensis	679.3765948701
UniRef90_C2LUZ4	679.0840560874
UniRef90_C2LUZ4|g__Streptococcus.s__Streptococcus_vestibularis	313.7006014026
UniRef90_C2LUZ4|g__Streptococcus.s__Streptococcus_pneumoniae	156.3233011910
UniRef90_C2LUZ4|g__Streptococcus.s__Streptococcus_thermophilus	134.7974020875
UniRef90_C2LUZ4|g__Streptococcus.s__Streptococcus_equinus	48.6726685935
UniRef90_C2LUZ4|g__Streptococcus.s__Streptococcus_salivarius	25.5900828127
UniRef90_A0A378E161	678.3956933800
UniRef90_A0A378E161|g__Klebsiella.s__Klebsiella_oxytoca	678.3956933800
UniRef90_A0A0V9JYP3	678.3522812135
UniRef90_A0A0V9JYP3|g__Klebsiella.s__Klebsiella_oxytoca	678.3522812135
UniRef90_UPI00094ED917	678.0478626093
UniRef90_UPI00094ED917|unclassified	678.0478626093
UniRef90_A0A376ISE8	677.9354229660
UniRef90_A0A376ISE8|g__Klebsiella.s__Klebsiella_oxytoca	677.9354229660
UniRef90_A0A378D8K0	677.7286797783
UniRef90_A0A378D8K0|g__Klebsiella.s__Klebsiella_michiganensis	408.4605055154
UniRef90_A0A378D8K0|g__Klebsiella.s__Klebsiella_oxytoca	177.8350302521
UniRef90_A0A378D8K0|unclassified	91.4331440108
UniRef90_F8LJL5	677.6598817446
UniRef90_F8LJL5|g__Streptococcus.s__Streptococcus_equinus	571.0176171881
UniRef90_F8LJL5|g__Streptococcus.s__Streptococcus_salivarius	57.7544065537
UniRef90_F8LJL5|g__Streptococcus.s__Streptococcus_pneumoniae	45.7233010408
UniRef90_F8LJL5|g__Streptococcus.s__Streptococcus_vestibularis	3.1645569620
UniRef90_A0A378DPL6	677.6195761401
UniRef90_A0A378DPL6|g__Klebsiella.s__Klebsiella_oxytoca	677.6195761401
UniRef90_A0A2X5XZM0	677.4995515309
UniRef90_A0A2X5XZM0|g__Klebsiella.s__Klebsiella_michiganensis	677.4995515309
UniRef90_A0A376ZWZ8	677.4420455972
UniRef90_A0A376ZWZ8|g__Klebsiella.s__Klebsiella_oxytoca	677.4420455972
UniRef90_A0A378E2H3	677.3424129233
UniRef90_A0A378E2H3|g__Klebsiella.s__Klebsiella_oxytoca	677.3424129233
UniRef90_A0A378E1W1	677.0355850247
UniRef90_A0A378E1W1|g__Klebsiella.s__Klebsiella_oxytoca	677.0355850247
UniRef90_A0A378DN17	677.0085866539
UniRef90_A0A378DN17|g__Klebsiella.s__Klebsiella_oxytoca	677.0085866539
UniRef90_A0A376ZFY5	676.9627913028
UniRef90_A0A376ZFY5|g__Klebsiella.s__Klebsiella_oxytoca	442.2056916908
UniRef90_A0A376ZFY5|g__Klebsiella.s__Klebsiella_michiganensis	234.7570996121
UniRef90_A0A2U9HVM1	676.8873546660
UniRef90_A0A2U9HVM1|unclassified	676.8873546660
UniRef90_A0A2X3F1B2	676.8659847419
UniRef90_A0A2X3F1B2|g__Klebsiella.s__Klebsiella_oxytoca	676.8659847419
UniRef90_I0QIW6	676.5525268501
UniRef90_I0QIW6|g__Streptococcus.s__Streptococcus_salivarius	676.5525268501
UniRef90_E9DMI9	676.4679981768
UniRef90_E9DMI9|g__Streptococcus.s__Streptococcus_salivarius	676.4679981768
UniRef90_A0A377YUS2	676.2058671914
UniRef90_A0A377YUS2|unclassified	676.2058671914
UniRef90_A0A0V2DEG8	676.0728374235
UniRef90_A0A0V2DEG8|unclassified	676.0728374235
UniRef90_T0TZ90	675.7063977106
UniRef90_T0TZ90|g__Streptococcus.s__Streptococcus_equinus	193.5390420503
UniRef90_T0TZ90|unclassified	169.8918305349
UniRef90_T0TZ90|g__Streptococcus.s__Streptococcus_salivarius	160.0072132350
UniRef90_T0TZ90|g__Streptococcus.s__Streptococcus_vestibularis	76.4617650978
UniRef90_T0TZ90|g__Streptococcus.s__Streptococcus_pneumoniae	56.2037913761
UniRef90_T0TZ90|g__Streptococcus.s__Streptococcus_thermophilus	19.6027554165
UniRef90_Q8DWG1	675.6604751359
UniRef90_Q8DWG1|g__Streptococcus.s__Streptococcus_thermophilus	409.9141788621
UniRef90_Q8DWG1|g__Streptococcus.s__Streptococcus_vestibularis	208.6095216161
UniRef90_Q8DWG1|g__Streptococcus.s__Streptococcus_salivarius	57.1367746577
UniRef90_A0A377SEQ4	675.5886425920
UniRef90_A0A377SEQ4|g__Klebsiella.s__Klebsiella_grimontii	334.5864661654
UniRef90_A0A377SEQ4|g__Klebsiella.s__Klebsiella_oxytoca	186.8624676080
UniRef90_A0A377SEQ4|unclassified	154.1397088185
UniRef90_A0A0A1DZB3	675.4479344276
UniRef90_A0A0A1DZB3|unclassified	675.4479344276
UniRef90_A0A1D3KU75	675.3577709084
UniRef90_A0A1D3KU75|g__Klebsiella.s__Klebsiella_grimontii	675.3577709084
UniRef90_A0A3A1MN90	675.3464072033
UniRef90_A0A3A1MN90|g__Klebsiella.s__Klebsiella_michiganensis	675.3464072033
UniRef90_A0A0C2MT49	675.3159666262
UniRef90_A0A0C2MT49|g__Klebsiella.s__Klebsiella_grimontii	320.3382014205
UniRef90_A0A0C2MT49|g__Klebsiella.s__Klebsiella_michiganensis	201.7966190143
UniRef90_A0A0C2MT49|g__Klebsiella.s__Klebsiella_oxytoca	153.1811461914
UniRef90_UPI000DF1F7D5	675.2646762970
UniRef90_UPI000DF1F7D5|unclassified	675.2646762970
UniRef90_T0TN02	675.2082909211
UniRef90_T0TN02|g__Streptococcus.s__Streptococcus_salivarius	614.3011529463
UniRef90_T0TN02|g__Streptococcus.s__Streptococcus_pneumoniae	60.9071379748
UniRef90_A0A142EBE8	675.1189376969
UniRef90_A0A142EBE8|unclassified	675.1189376969
UniRef90_A0A285B0G1	674.9649859944
UniRef90_A0A285B0G1|g__Klebsiella.s__Klebsiella_grimontii	674.9649859944
UniRef90_A0A2X4ZM78	674.9373678534
UniRef90_A0A2X4ZM78|g__Klebsiella.s__Klebsiella_oxytoca	612.1198709320
UniRef90_A0A2X4ZM78|unclassified	62.8174969213
UniRef90_T0V0U8	674.9349869029
UniRef90_T0V0U8|unclassified	241.6785681788
UniRef90_T0V0U8|g__Streptococcus.s__Streptococcus_salivarius	194.4657719394
UniRef90_T0V0U8|g__Streptococcus.s__Streptococcus_vestibularis	127.9417367144
UniRef90_T0V0U8|g__Streptococcus.s__Streptococcus_equinus	106.5428008647
UniRef90_T0V0U8|g__Streptococcus.s__Streptococcus_pneumoniae	4.3061092055
UniRef90_A0A378E211	674.8854500800
UniRef90_A0A378E211|g__Klebsiella.s__Klebsiella_oxytoca	674.8854500800
UniRef90_A0A378E036	674.0055761774
UniRef90_A0A378E036|g__Klebsiella.s__Klebsiella_oxytoca	674.0055761774
UniRef90_A0A376KXA5	673.5717899208
UniRef90_A0A376KXA5|g__Klebsiella.s__Klebsiella_oxytoca	673.5717899208
UniRef90_A0A378DPJ1	673.5170844189
UniRef90_A0A378DPJ1|g__Klebsiella.s__Klebsiella_oxytoca	673.5170844189
UniRef90_A0A378DYF8	673.3065893693
UniRef90_A0A378DYF8|g__Klebsiella.s__Klebsiella_oxytoca	673.3065893693
UniRef90_T0TNW6	673.2847156919
UniRef90_T0TNW6|unclassified	673.2847156919
UniRef90_A0A378DXB0	673.2843730318
UniRef90_A0A378DXB0|g__Klebsiella.s__Klebsiella_oxytoca	673.2843730318
UniRef90_J2X1M2	673.2744137260
UniRef90_J2X1M2|unclassified	673.2744137260
UniRef90_A0A378E1F0	672.8987459250
UniRef90_A0A378E1F0|g__Klebsiella.s__Klebsiella_oxytoca	672.8987459250
UniRef90_A0A378DR82	672.7318527686
UniRef90_A0A378DR82|g__Klebsiella.s__Klebsiella_oxytoca	672.7318527686
UniRef90_A0A378DRP2	672.7280358273
UniRef90_A0A378DRP2|g__Klebsiella.s__Klebsiella_oxytoca	672.7280358273
UniRef90_H3N5Y2	672.7225384416
UniRef90_H3N5Y2|g__Klebsiella.s__Klebsiella_michiganensis	672.7225384416
UniRef90_J7TY46	672.5666765509
UniRef90_J7TY46|g__Streptococcus.s__Streptococcus_vestibularis	314.3063735910
UniRef90_J7TY46|g__Streptococcus.s__Streptococcus_equinus	168.0312480347
UniRef90_J7TY46|g__Streptococcus.s__Streptococcus_thermophilus	113.0516716776
UniRef90_J7TY46|g__Streptococcus.s__Streptococcus_salivarius	42.7402250874
UniRef90_J7TY46|g__Streptococcus.s__Streptococcus_pneumoniae	34.4371581603
UniRef90_A0A170M7D1	672.2938802097
UniRef90_A0A170M7D1|g__Klebsiella.s__Klebsiella_grimontii	670.9425288583
UniRef90_A0A170M7D1|g__Klebsiella.s__Klebsiella_michiganensis	1.3513513514
UniRef90_E0HE02	672.2222222222
UniRef90_E0HE02|g__Enterococcus.s__Enterococcus_faecalis	672.2222222222
UniRef90_A0A0J5ATW4	672.1711396768
UniRef90_A0A0J5ATW4|g__Klebsiella.s__Klebsiella_michiganensis	672.1711396768
UniRef90_A6T7P0	672.0446131335
UniRef90_A6T7P0|g__Klebsiella.s__Klebsiella_grimontii	672.0446131335
UniRef90_A0A378DVU6	672.0317917903
UniRef90_A0A378DVU6|g__Klebsiella.s__Klebsiella_oxytoca	672.0317917903
UniRef90_A0A1D3U6X1	672.0201284777
UniRef90_A0A1D3U6X1|g__Klebsiella.s__Klebsiella_grimontii	670.8643346651
UniRef90_A0A1D3U6X1|g__Klebsiella.s__Klebsiella_michiganensis	1.1557938126
UniRef90_Q03K83	671.9048883606
UniRef90_Q03K83|g__Streptococcus.s__Streptococcus_salivarius	539.4976975328
UniRef90_Q03K83|g__Streptococcus.s__Streptococcus_vestibularis	132.4071908279
UniRef90_A0A378CX36	671.1677464423
UniRef90_A0A378CX36|g__Klebsiella.s__Klebsiella_oxytoca	671.1677464423
UniRef90_J7TMM0	671.0244507460
UniRef90_J7TMM0|g__Streptococcus.s__Streptococcus_salivarius	671.0244507460
UniRef90_P39832	670.9384515973
UniRef90_P39832|g__Klebsiella.s__Klebsiella_grimontii	629.1287898900
UniRef90_P39832|g__Klebsiella.s__Klebsiella_oxytoca	41.8096617073
UniRef90_A0A1S8ZBQ6	670.9083980963
UniRef90_A0A1S8ZBQ6|g__Klebsiella.s__Klebsiella_grimontii	636.8209633972
UniRef90_A0A1S8ZBQ6|g__Klebsiella.s__Klebsiella_michiganensis	30.7579041288
UniRef90_A0A1S8ZBQ6|g__Klebsiella.s__Klebsiella_oxytoca	3.3295305703
UniRef90_UPI0005B2EAA9	670.7930912104
UniRef90_UPI0005B2EAA9|unclassified	670.7930912104
UniRef90_P0DB88	670.3871525044
UniRef90_P0DB88|g__Streptococcus.s__Streptococcus_salivarius	347.0763918643
UniRef90_P0DB88|g__Streptococcus.s__Streptococcus_vestibularis	323.3107606401
UniRef90_A0A378DX95	670.2061873224
UniRef90_A0A378DX95|g__Klebsiella.s__Klebsiella_oxytoca	670.2061873224
UniRef90_A0A378DMW8	670.1699930402
UniRef90_A0A378DMW8|g__Klebsiella.s__Klebsiella_oxytoca	670.1699930402
UniRef90_A0A1C7C852	669.9514854625
UniRef90_A0A1C7C852|g__Streptococcus.s__Streptococcus_salivarius	603.8477615132
UniRef90_A0A1C7C852|unclassified	66.1037239493
UniRef90_A0A1B7K131	669.9492614772
UniRef90_A0A1B7K131|g__Klebsiella.s__Klebsiella_grimontii	526.7913327139
UniRef90_A0A1B7K131|g__Klebsiella.s__Klebsiella_michiganensis	74.0198430533
UniRef90_A0A1B7K131|g__Klebsiella.s__Klebsiella_oxytoca	69.1380857101
UniRef90_Q5M226	669.8914331461
UniRef90_Q5M226|unclassified	258.7591896265
UniRef90_Q5M226|g__Streptococcus.s__Streptococcus_equinus	137.3292158145
UniRef90_Q5M226|g__Streptococcus.s__Streptococcus_salivarius	134.1214326769
UniRef90_Q5M226|g__Streptococcus.s__Streptococcus_thermophilus	90.9118579701
UniRef90_Q5M226|g__Streptococcus.s__Streptococcus_pneumoniae	38.1135064293
UniRef90_Q5M226|g__Streptococcus.s__Streptococcus_vestibularis	10.6562306288
UniRef90_A0A2A5QEJ2	669.3256359902
UniRef90_A0A2A5QEJ2|g__Streptococcus.s__Streptococcus_equinus	469.5262552316
UniRef90_A0A2A5QEJ2|g__Streptococcus.s__Streptococcus_salivarius	199.7993807586
UniRef90_P31134	669.1253858914
UniRef90_P31134|g__Klebsiella.s__Klebsiella_michiganensis	601.9948709284
UniRef90_P31134|g__Klebsiella.s__Klebsiella_oxytoca	67.1305149629
UniRef90_A0A378DFB8	669.1152375712
UniRef90_A0A378DFB8|g__Klebsiella.s__Klebsiella_oxytoca	669.1152375712
UniRef90_A0A378CMF1	669.1073840302
UniRef90_A0A378CMF1|g__Klebsiella.s__Klebsiella_grimontii	661.4167835622
UniRef90_A0A378CMF1|g__Klebsiella.s__Klebsiella_michiganensis	7.6906004679
UniRef90_I0QKI1	669.0144380492
UniRef90_I0QKI1|g__Streptococcus.s__Streptococcus_salivarius	669.0144380492
UniRef90_A0A378F1D3	669.0011573409
UniRef90_A0A378F1D3|g__Klebsiella.s__Klebsiella_oxytoca	669.0011573409
UniRef90_A0A378DY52	668.9507130742
UniRef90_A0A378DY52|g__Klebsiella.s__Klebsiella_oxytoca	633.2516063911
UniRef90_A0A378DY52|g__Klebsiella.s__Klebsiella_michiganensis	35.6991066830
UniRef90_A0A2X3WJ13	668.5849588056
UniRef90_A0A2X3WJ13|g__Streptococcus.s__Streptococcus_thermophilus	668.5849588056
UniRef90_A0A378DQ56	668.3343911219
UniRef90_A0A378DQ56|g__Klebsiella.s__Klebsiella_oxytoca	668.3343911219
UniRef90_A0A378DT75	668.3003978631
