# Pathway	merged_JIP-15311236Week-4_S67_L002__kneaddata_paired_Abundance
UNMAPPED	848687.8209321077
UNINTEGRATED	2917252.3404716430
UNINTEGRATED|unclassified	715120.1376628273
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	583666.3378527509
UNINTEGRATED|g__Blautia.s__Blautia_obeum	211568.1381226561
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	190602.8842548890
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	179749.0469104452
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	121375.1746386143
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	98956.2683626524
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	95318.2501539024
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	89586.2522481483
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	85105.7213511798
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	78354.6145825692
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	67110.1296194677
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	63232.2421351934
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	53291.4136137969
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	42312.1021500190
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	37894.4682777089
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	32910.1559737368
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	27413.4636855843
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	23007.0530437033
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	21864.1266703974
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	20596.7160325010
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	18092.2616291471
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17082.0298076902
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	14979.9865557139
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	14913.4777669248
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	14231.3209121252
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	13911.9346952792
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	11612.1747966607
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	10457.4174950019
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9633.7946406583
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	5662.4176029192
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	5553.5750625287
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	4290.3401159433
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	3624.9771346990
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2449.1167600380
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1520.3003641355
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1234.9616130677
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	1199.9886413397
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	769.1230959485
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	385.4382954848
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	214.9052082711
PWY-7238: sucrose biosynthesis II	4502.3969000605
PWY-7238: sucrose biosynthesis II|unclassified	1075.6567489865
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	977.6936019219
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	399.1209657601
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	351.1391388883
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	200.6118539135
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	193.9318210183
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	180.8956915791
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	179.4183664090
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	137.0748098488
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	130.7766174773
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	104.2359243853
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	67.8172883031
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	62.1373336794
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	50.3570776292
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	49.8706365854
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	23.0867080539
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	14.9817158599
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11.2330738669
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	10.3006702370
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	9.7460148193
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.1733902002
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	1.8787220652
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	0.7657820995
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	0.7128854037
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	3611.0058814250
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	845.3419203844
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	516.5551666430
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	364.8274422469
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	266.8438699231
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	175.7325105699
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	172.2974595815
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	153.4117198055
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	148.3752009510
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	122.6167595865
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	110.2025613072
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Holdemanella.s__Holdemanella_biformis	91.0196239237
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	86.9876931150
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	66.1396891821
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	58.8391035168
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	43.9317215571
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	19.2671765175
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	18.4811199120
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	17.4085266843
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	11.0306133079
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	6.9763723248
