# Pathway	merged_CAM-15037665Week-4_S2_L002__kneaddata_paired_Abundance
UNMAPPED	1406595.0083442200
UNINTEGRATED	4324499.5892370837
UNINTEGRATED|unclassified	1204451.9769380225
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	587995.5633921134
UNINTEGRATED|g__Blautia.s__Blautia_obeum	391391.1424423055
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	200453.8336036856
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	198356.5865322846
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	159716.3364040503
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	147857.1886291335
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	131763.1477536162
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	106816.8717757209
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	105965.4262770604
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	97352.5068911284
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	89173.0569879530
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	77353.6858818079
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	74674.0481501466
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	70255.5188560590
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	62708.4588101761
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	57597.8728649058
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	56385.7181775255
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	52573.3350953351
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	47039.9985548330
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	44197.4742473392
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	35115.7145309255
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	30404.2761528519
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	29873.7384599861
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	29068.4402723552
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	27992.5008646868
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	23937.9350380739
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	22297.9820110690
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	21540.4361343543
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	19628.8130572178
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	15662.4863397846
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	14552.7279316506
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	14512.6090506249
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	14123.3151246208
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	14035.2902480523
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	12515.5156933152
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	6992.3655946612
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	6030.0215802732
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	5825.3986713797
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	4894.3605856902
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	4032.6223733442
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	3601.4366591720
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	3520.3809072265
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	3467.3030291457
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	3071.0869166139
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	2211.5421257530
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	1729.5456712567
UNINTEGRATED|g__Methanosphaera.s__Methanosphaera_stadtmanae	1690.6675736222
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1057.4562168684
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	709.8520818516
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	511.5200869381
PWY-7238: sucrose biosynthesis II	5846.3951798782
PWY-7238: sucrose biosynthesis II|unclassified	1717.1192917050
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	996.5213149371
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	639.6065631786
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	339.7172283154
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	306.2570614202
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	267.3048859339
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	245.2361647777
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	202.4963766031
