# Pathway	merged_DAM-15264483Week-0_S21_L002__kneaddata_paired_Abundance
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1268.8221912581
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1147.4183338880
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	839.6610787076
PWY-7238: sucrose biosynthesis II	7132.5427815433
PWY-7238: sucrose biosynthesis II|unclassified	1673.7625659519
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	836.4918919093
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	767.0925758201
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	610.9433452883
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	575.3093228993
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	492.5027705921
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	442.0040308714
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	363.8155225698
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	347.8662001835
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	131.5066774901
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	90.3610576911
PWY-7238: sucrose biosynthesis II|g__Megasphaera.s__Megasphaera_sp_MJR8396C	82.6952582920
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	79.0404083107
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	45.2555214980
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	44.8637418586
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	31.8601632209
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	26.6281655481
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	25.7186952403
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	11.3156333092
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7.6643053198
PWY-7238: sucrose biosynthesis II|g__Faecalitalea.s__Faecalitalea_cylindroides	6.0740958720
PWY-5941: glycogen degradation II	6034.7905963600
PWY-5941: glycogen degradation II|unclassified	1008.6258152228
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	695.2393771174
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	676.2359861125
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	612.7360458002
PWY-5941: glycogen degradation II|g__Catenibacterium.s__Catenibacterium_mitsuokai	539.6495862380
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	351.9939709799
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	342.8707537139
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	313.2092011791
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	128.1880872949
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	81.1335339425
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	66.6831081531
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	46.6819145043
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	26.2352174958
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	26.0492865727
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	25.9968127210
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7.3931102600
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	5497.0649321243
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1369.0612921389
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Catenibacterium.s__Catenibacterium_mitsuokai	652.8601585722
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	645.7113165735
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	599.2430041684
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	525.3335055062
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	419.0749771255
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	302.3317952589
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	249.1322594005
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	245.3025300082
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	156.6836875501
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	77.5851174667
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Megasphaera.s__Megasphaera_sp_MJR8396C	73.3112303897
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	59.7118429351
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	40.1694499953
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_callidus	36.4568236567
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	33.8965540623
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	21.4016617472
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	16.0167284589
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7.6639525094
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	5.9590010224
PWY-1042: glycolysis IV	5375.6195838729
PWY-1042: glycolysis IV|unclassified	1178.0055579448
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	471.4394373623
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	469.7742259402
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	428.1242721867
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	363.5119187841
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	275.7856132393
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	246.4954537805
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	182.1030137322
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	110.3685390734
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	74.5397885004
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	70.3749767709
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	59.9270756623
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	43.9640128542
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	26.4254763797
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	2.5182204741
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	1.8735364676
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	5272.9578531197
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	1147.4809443184
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	1119.3432516612
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	534.0848521764
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	525.5650467315
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	481.8110569157
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	235.4257544222
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	212.7569068380
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	145.4103265322
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	74.0520165386
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Megasphaera.s__Megasphaera_sp_MJR8396C	71.0572666450
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	65.2193730969
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	45.7458434819
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	42.5221740183
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	41.7843388918
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_faecis	38.1421718438
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	14.9188375947
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	11.7077631975
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	3.8393860890
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_rogosae	3.6637830654
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	1.9140550481
PWY-7221: guanosine ribonucleotides de novo biosynthesis	5134.2641306164
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	1037.2358596697
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	728.0387518563
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	443.8513384834
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	406.0543078792
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	353.7113552068
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	330.4214281857
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	318.8823660192
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	292.4956878746
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	212.2927179744
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	173.5239886375
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Megasphaera.s__Megasphaera_sp_MJR8396C	87.3374997051
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	80.2639775172
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	35.8038551438
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	30.4559467280
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_intestinalis	28.6532845585
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	18.7198414840
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	15.4551351709
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	12.4886387849
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	11.4961447386
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Slackia.s__Slackia_isoflavoniconvertens	10.0088734311
PWY-5686: UMP biosynthesis I	5073.6603144555
PWY-5686: UMP biosynthesis I|unclassified	1286.0639640788
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	628.8528676234
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	428.4981290621
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	377.4692115332
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	325.4093553316
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	262.9113372432
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	248.5328911065
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	207.9526489997
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	178.9503204036
PWY-5686: UMP biosynthesis I|g__Megasphaera.s__Megasphaera_sp_MJR8396C	85.3202391006
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	56.9577390734
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	48.4147146432
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	29.3755268140
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	26.0657330242
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	11.4916059295
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	6.7547937262
PWY-7790: UMP biosynthesis II	5073.6603144555
PWY-7790: UMP biosynthesis II|unclassified	1286.0639640788
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	628.8528676234
PWY-7790: UMP biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	428.4981290621
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	377.4692115332
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	325.4093553316
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	262.9113372432
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	248.5328911065
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	207.9526489997
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	178.9503204036
PWY-7790: UMP biosynthesis II|g__Megasphaera.s__Megasphaera_sp_MJR8396C	85.3202391006
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	56.9577390734
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	48.4147146432
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	29.3755268140
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	26.0657330242
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	11.4916059295
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	6.7547937262
PWY-7791: UMP biosynthesis III	5073.6603144555
PWY-7791: UMP biosynthesis III|unclassified	1286.0639640788
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	628.8528676234
PWY-7791: UMP biosynthesis III|g__Catenibacterium.s__Catenibacterium_mitsuokai	428.4981290621
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	377.4692115332
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	325.4093553316
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	262.9113372432
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	248.5328911065
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	207.9526489997
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	178.9503204036
PWY-7791: UMP biosynthesis III|g__Megasphaera.s__Megasphaera_sp_MJR8396C	85.3202391006
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	56.9577390734
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	48.4147146432
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	29.3755268140
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	26.0657330242
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	11.4916059295
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	6.7547937262
VALSYN-PWY: L-valine biosynthesis	5047.4213523574
VALSYN-PWY: L-valine biosynthesis|unclassified	842.3484195699
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	730.8285832486
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	519.4635418771
VALSYN-PWY: L-valine biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	463.5026131297
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	451.7333006321
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	443.5846163964
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	280.8459803924
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	203.7000287923
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	159.7729408319
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	98.3791446079
VALSYN-PWY: L-valine biosynthesis|g__Megasphaera.s__Megasphaera_sp_MJR8396C	86.4168311442
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	67.0530832941
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	58.6833007096
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	48.1110879763
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	31.4708497187
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	18.9890994809
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	16.2706910995
VALSYN-PWY: L-valine biosynthesis|g__Slackia.s__Slackia_isoflavoniconvertens	15.8271916430
VALSYN-PWY: L-valine biosynthesis|g__Faecalitalea.s__Faecalitalea_cylindroides	8.2415483874
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	7.9790592232
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7.0767648248
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	3.8337950034
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.8583524648
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	1.6964775553
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	1.5920304328
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_equinus	1.5484564863
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	4927.2963416517
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	709.5997671091
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	647.9926765482
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Catenibacterium.s__Catenibacterium_mitsuokai	456.2144319669
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Prevotella.s__Prevotella_copri	443.3167254367
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	261.5480245971
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	136.3178875277
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_longicatena	97.5490344900
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	68.9302702284
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_formicigenerans	63.9434449917
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_intestinalis	28.5054434751
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_inulinivorans	16.2017957383
ARO-PWY: chorismate biosynthesis I	4809.4333202523
ARO-PWY: chorismate biosynthesis I|unclassified	1205.7637659727
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	559.8548576332
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	541.3305616805
ARO-PWY: chorismate biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	401.9949196051
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_hominis	355.7462798079
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	354.3794610135
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	296.9851582884
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	240.9748441847
ARO-PWY: chorismate biosynthesis I|g__Megasphaera.s__Megasphaera_sp_MJR8396C	129.1787462197
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	125.3638439429
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_longicatena	51.1542275409
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	48.0971056271
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_callidus	37.3680011696
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_faecis	36.7523342977
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	24.9229695845
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	22.7864066617
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	13.3463540585
ARO-PWY: chorismate biosynthesis I|g__Slackia.s__Slackia_isoflavoniconvertens	9.2006277860
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	4731.8454683734
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	1198.5547167469
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	543.1977295033
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	430.4279709785
