# Pathway	merged_GEH-15043711Week-4_S92_L001__kneaddata_paired_Abundance
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	9165.4888164786
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	9065.7745018089
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8619.4557681586
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	8597.8120113217
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	7860.6965888349
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	7546.3936893674
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	6120.5846643275
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	6060.6090327687
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	4229.6443079891
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	3856.2580561027
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	3631.8387741301
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	3423.0524978166
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	2576.3701673634
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	2367.4710488950
UNINTEGRATED|g__Eubacterium.s__Eubacterium_callanderi	2365.3359687943
UNINTEGRATED|g__Clostridium.s__Butyribacterium_methylotrophicum	2098.3329979061
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	2034.8147856651
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_AF17_7	1910.9206804012
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	1186.8343827898
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1099.4137695054
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	739.4824190795
PWY-7238: sucrose biosynthesis II	4447.3819273357
PWY-7238: sucrose biosynthesis II|unclassified	1472.4415596907
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	507.7505280021
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	450.4284659445
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	328.8411052069
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	311.5186734857
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	272.2011408592
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	171.7999813174
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	164.6912457540
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	98.4304824171
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	82.1003504555
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	76.1773960002
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	40.9270130055
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	33.2768104483
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_disporicum	32.1424615873
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ventriosum	25.7233927073
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.8133967898
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	19.5428469725
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	17.2189520128
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_celatum	13.3106679295
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	10.1131096904
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	9.9831314915
PWY-7238: sucrose biosynthesis II|g__Faecalicatena.s__Faecalicatena_contorta	8.5940358292
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	6.9246105015
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4202.9031780896
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1340.3667910598
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	526.1525750733
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Holdemanella.s__Holdemanella_biformis	317.5273029437
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Catenibacterium.s__Catenibacterium_mitsuokai	295.8111484354
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	280.4468695793
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	245.1394732446
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	203.4373489182
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	157.9764468290
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_disporicum	99.2623103318
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	95.6795876088
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	86.4829885291
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	76.7729274547
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.1472628102
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ventriosum	33.8151031117
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_celatum	20.0251804885
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	18.1148410483
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AF36_4	17.2966013642
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	16.2186254203
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Mitsuokella.s__Mitsuokella_jalaludinii	15.5685710885
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	14.5123775045
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Intestinibacter.s__Intestinibacter_bartlettii	12.1631803045
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	8.9789938722
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	6.8364813614
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	6.4399139558
PWY-1042: glycolysis IV	3984.4571090609
PWY-1042: glycolysis IV|unclassified	1422.4503270089
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	252.8289528764
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	216.0945554280
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	201.7619959318
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	125.8571851362
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	114.5425633441
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	93.5503584917
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	68.1797758035
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	50.3938355677
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_disporicum	44.4770481621
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.0191171989
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_ventriosum	26.3155197848
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	24.9180118392
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_eutactus	16.2433450178
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	14.6107649806
PWY-1042: glycolysis IV|g__Mitsuokella.s__Mitsuokella_jalaludinii	10.2870409449
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	2.4228823536
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_equinus	1.5490790269
PWY-7221: guanosine ribonucleotides de novo biosynthesis	3916.8946109257
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	1291.0312086348
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	458.2898174534
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	300.4355726914
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Holdemanella.s__Holdemanella_biformis	290.5763600221
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	223.7696480298
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	187.9846655098
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	168.8489677857
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	117.4923506473
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	115.9453145893
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	113.3276705820
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	105.3142113594
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Methanosphaera.s__Methanosphaera_stadtmanae	87.6492610379
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	47.1180694405
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	34.2150065911
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	30.7618148170
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	26.5631823601
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	22.7764373290
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_celatum	21.7693696317
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.4413331969
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_disporicum	14.9467008348
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	14.7894229998
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	13.7782385991
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	13.6453475168
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_AF36_4	11.9549076774
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Mitsuokella.s__Mitsuokella_jalaludinii	10.4668949131
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_eligens	8.1218465236
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	7.7931503486
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	7.4890936939
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_rogosae	3.3464522932
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	3856.8796677564
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	1521.5654472511
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	316.3604779309
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Holdemanella.s__Holdemanella_biformis	277.8173745102
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	132.4012548670
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Catenibacterium.s__Catenibacterium_mitsuokai	118.5258276604
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	93.7943338795
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_formicigenerans	56.8468681353
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	53.3547301085
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	51.1404912755
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridium.s__Clostridium_disporicum	39.4549505330
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_ventriosum	33.4630695270
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Slackia.s__Slackia_isoflavoniconvertens	26.4351748048
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16.9595524007
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	16.2027265429
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	15.4886117978
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Intestinibacter.s__Intestinibacter_bartlettii	14.9680558573
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_pneumoniae	8.3913512892
PWY-5686: UMP biosynthesis I	3856.0490121622
PWY-5686: UMP biosynthesis I|unclassified	1196.6896835240
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	340.7744971967
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	281.7628598021
PWY-5686: UMP biosynthesis I|g__Methanobrevibacter.s__Methanobrevibacter_smithii	214.8483711921
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	156.6831988650
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	152.4224171286
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	113.3056075748
PWY-5686: UMP biosynthesis I|g__Methanosphaera.s__Methanosphaera_stadtmanae	76.9402870511
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	60.3727818697
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	47.7524957973
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	40.4392142745
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_ventriosum	35.1357764080
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	34.4199660260
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_disporicum	32.0344498331
PWY-5686: UMP biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	26.3070709875
PWY-5686: UMP biosynthesis I|g__Slackia.s__Slackia_isoflavoniconvertens	22.2088044669
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.6383675998
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.7072253476
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AF36_4	12.5525113310
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	11.8599840706
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	11.8475477617
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	2.7691694992
PWY-7790: UMP biosynthesis II	3856.0490121622
PWY-7790: UMP biosynthesis II|unclassified	1196.6896835240
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	340.7744971967
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	281.7628598021
PWY-7790: UMP biosynthesis II|g__Methanobrevibacter.s__Methanobrevibacter_smithii	214.8483711921
PWY-7790: UMP biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	152.4224171286
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	113.4083887610
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	113.3056075748
PWY-7790: UMP biosynthesis II|g__Methanosphaera.s__Methanosphaera_stadtmanae	76.9402870511
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	60.3727818697
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	47.7524957973
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	40.4392142745
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_ventriosum	35.1357764080
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	34.4199660260
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_disporicum	32.0344498331
PWY-7790: UMP biosynthesis II|g__Senegalimassilia.s__Senegalimassilia_anaerobia	26.3070709875
PWY-7790: UMP biosynthesis II|g__Slackia.s__Slackia_isoflavoniconvertens	22.2088044669
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.6383675998
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.7072253476
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	12.5525113310
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	11.8599840706
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	11.8475477617
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	2.7691694992
PWY-7791: UMP biosynthesis III	3856.0490121622
PWY-7791: UMP biosynthesis III|unclassified	1196.6896835240
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	340.7744971967
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	281.7628598021
PWY-7791: UMP biosynthesis III|g__Methanobrevibacter.s__Methanobrevibacter_smithii	214.8483711921
PWY-7791: UMP biosynthesis III|g__Catenibacterium.s__Catenibacterium_mitsuokai	152.4224171286
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	113.4083887610
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	113.3056075748
PWY-7791: UMP biosynthesis III|g__Methanosphaera.s__Methanosphaera_stadtmanae	76.9402870511
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	60.3727818697
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	47.7524957973
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	40.4392142745
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_ventriosum	35.1357764080
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	34.4199660260
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_disporicum	32.0344498331
PWY-7791: UMP biosynthesis III|g__Senegalimassilia.s__Senegalimassilia_anaerobia	26.3070709875
PWY-7791: UMP biosynthesis III|g__Slackia.s__Slackia_isoflavoniconvertens	22.2088044669
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.6383675998
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.7072253476
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AF36_4	12.5525113310
PWY-7791: UMP biosynthesis III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	11.8599840706
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	11.8475477617
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	2.7691694992
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	3853.5731734856
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	1359.5067520745
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	629.6814833669
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Holdemanella.s__Holdemanella_biformis	282.6113631138
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	210.4768812875
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Methanobrevibacter.s__Methanobrevibacter_smithii	206.5187708564
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	187.8631049007
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Akkermansia.s__Akkermansia_muciniphila	136.5087304437
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_hominis	133.9376084955
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Catenibacterium.s__Catenibacterium_mitsuokai	123.5715451578
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Methanosphaera.s__Methanosphaera_stadtmanae	67.8672217173
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	60.8546327562
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	59.5646446720
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	45.7003986318
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_disporicum	44.1715714452
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	41.1862111977
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_ventriosum	32.8639637020
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.1740293896
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	24.2008233434
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	24.0381814329
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Senegalimassilia.s__Senegalimassilia_anaerobia	22.4082785762
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Intestinibacter.s__Intestinibacter_bartlettii	14.5248457580
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_catus	8.8568631545
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_pneumoniae	5.0478403106
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	3833.2896455880
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	1198.0587114923
