# Pathway	merged_IEL-15235114Week-4_S185_L002__kneaddata_paired_Abundance
UNMAPPED	1347053.4120604482
UNINTEGRATED	4009705.8334186012
UNINTEGRATED|unclassified	1270457.6140336436
UNINTEGRATED|g__Blautia.s__Blautia_obeum	502947.7822975686
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	443659.0211822247
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	296268.9279771861
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	216390.3746477164
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	164506.7709142705
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	127777.1018328168
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	84133.0912653941
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	76618.8861451042
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	62674.9232317686
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	56912.5669280953
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	54955.7002741760
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	51847.1061526788
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	51132.2525066195
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	37692.7751524261
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	33959.4668191727
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	30971.7637600967
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	29637.7155406280
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	29326.4471810574
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	28696.1652403663
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	26324.5391879047
UNINTEGRATED|g__Absiella.s__Absiella_dolichum	24742.0762392748
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	24723.2279774712
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	23258.0767408098
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	19813.1428458611
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	19368.8837694027
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	18353.4456154192
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	17215.4527650469
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	14396.9435380803
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	13077.7718959442
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	12734.5912029438
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	9871.6619823237
