# Pathway	merged_HOP-15302704Week-0_S294_L002__kneaddata_paired_Abundance
UNMAPPED	1358045.1965094164
UNINTEGRATED	3059500.2964608027
UNINTEGRATED|unclassified	1078761.7606577422
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	249761.3348255980
UNINTEGRATED|g__Blautia.s__Blautia_obeum	193860.2466109470
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	130748.3179082951
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	110146.3927005104
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	101144.6726984051
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	83440.6708522936
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	80875.3975442972
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	67982.9394585235
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	62936.4769928205
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	55442.2214065576
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	51934.5473641787
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	48315.5652628032
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	43513.9557892680
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	42994.3334595938
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	40789.4086838658
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	36650.1000881730
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	36492.2600180180
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	35280.1851051027
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	31556.3450109102
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	28399.5619389825
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	25347.5076895195
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	19943.5491893754
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	19642.7701831985
UNINTEGRATED|g__Clostridiales_unclassified.s__Bacteroides_pectinophilus	19195.5463344342
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	18522.0436557522
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	17114.6517816275
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	17020.1741260317
