# Pathway	merged_VLR-10012567Week-0_S79_L001__kneaddata_paired_Abundance
UNMAPPED	816998.7221633500
UNINTEGRATED	3032404.4913842659
UNINTEGRATED|unclassified	725897.6891867990
UNINTEGRATED|g__Blautia.s__Blautia_obeum	288662.9639682517
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	259736.2224037978
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	238579.8033287027
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	142959.7468158642
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	139998.0842493893
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	137080.1974798147
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	113093.2810468998
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pasteurianus	105890.6153905593
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	83224.4159016232
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	81515.3895819341
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	69793.7101966327
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	56425.7836584844
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	30791.5399334865
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	29311.1735035510
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	29191.4012326827
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	27293.0092437745
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	20702.6730379105
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	19703.9607775797
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	18295.4027399784
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17194.4411637831
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gallolyticus	17156.7754811533
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	12967.9546382029
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	10000.4075031234
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	7822.1495487289
UNINTEGRATED|g__Streptococcus.s__Streptococcus_macedonicus	7466.0506672306
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	6883.5464403575
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	6577.7031278142
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	6099.1296540576
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	5456.4020783416
UNINTEGRATED|g__Enterobacter.s__Enterobacter_ludwigii	3083.5290185497
UNINTEGRATED|g__Enterobacter.s__Enterobacter_roggenkampii	2428.3129004622
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	2034.3113614303
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	1733.5797360343
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	1574.2082157220
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	1555.7194005749
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	866.6459198343
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	770.4339846403
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	570.8638010778
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	463.6791224385
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	356.1922346173
PWY-7238: sucrose biosynthesis II	4580.3817732135
PWY-7238: sucrose biosynthesis II|unclassified	1423.6477975454
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	569.2182761484
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	494.9709468260
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	423.0787860027
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	198.0211724036
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	195.3931090502
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	162.7052483236
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	157.0521850457
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	106.3572121958
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	94.7107342570
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	94.0952648601
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	74.2796156728
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pasteurianus	73.1364792433
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	50.7124870010
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	47.6400981625
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	21.6752336586
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	17.5750913181
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	16.5842784588
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	12.5323043498
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	4.2577226350
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	2.5678072186
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_macedonicus	2.3008177706
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	1.1276200156
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	0.8545892843
PWY-5941: glycogen degradation II	4190.4157367673
PWY-5941: glycogen degradation II|unclassified	1109.2151796705
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	627.0424232106
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	453.2397640318
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	383.4521221192
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	198.3775905984
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	181.6098608311
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	156.8948727118
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pasteurianus	89.4646198681
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	80.0916190143
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	78.2129501452
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	73.5408859211
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	44.2237328536
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	18.1669977081
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	16.3178176368
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	11.3360599200
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	8.2452226222
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	4.2887340250
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	2.8242681422
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	3661.6446080295
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1132.8439912098
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	574.6501001573
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	381.5922770870
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	354.1127686961
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	228.2572890134
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	197.7068839417
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	104.8386039612
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	96.7729603423
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	94.5602906069
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	90.9412831254
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	80.8836992395
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	52.6003661381
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	36.3623527901
