# Pathway	merged_JMP-15268209Week-4_S48_L002__kneaddata_paired_Abundance
UNMAPPED	1409966.0924275653
UNINTEGRATED	5681285.4044227023
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	884441.2678230986
UNINTEGRATED|unclassified	818898.5817703365
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	570737.7054900064
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	512206.9134875334
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	412641.6268809486
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	331197.9680412131
UNINTEGRATED|g__Blautia.s__Blautia_obeum	324710.6866626969
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	260347.5334450010
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	216592.4593162871
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	140277.7231117130
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	124878.8712574311
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	94815.6613463776
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	81879.0699464923
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	75902.7997613833
UNINTEGRATED|g__Dialister.s__Dialister_invisus	70351.7077528823
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	54294.8928762940
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	47139.3895140988
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	44989.5338500952
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	40057.6546689334
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	26473.9585560094
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	24715.6253329484
UNINTEGRATED|g__Blautia.s__Blautia_producta	24221.2684445745
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	24067.0523816334
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	23099.6302329187
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	19829.4342942836
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	9535.1338460415
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	8088.7844637250
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	7660.2255970396
UNINTEGRATED|g__Blautia.s__Blautia_sp_N6H1_15	5235.7581941421
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	4138.2659919247
