# Pathway	merged_EAV-15246906Week-0_S165_L002__kneaddata_paired_Abundance
UNMAPPED	1429375.3896323377
UNINTEGRATED	2811421.3835962582
UNINTEGRATED|unclassified	891258.3172481951
UNINTEGRATED|g__Blautia.s__Blautia_obeum	320654.1007360369
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	293588.0157477317
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	196390.4363887746
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	141924.3913575061
UNINTEGRATED|g__Blautia.s__Blautia_sp_N6H1_15	120164.5951539156
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	93539.4737809448
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	89076.8407039072
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	76734.5393342877
UNINTEGRATED|g__Absiella.s__Absiella_dolichum	76616.4156289631
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	70417.1795959680
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	55258.3398944663
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	42812.1703114055
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	31943.9156405616
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	27670.6763356419
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	24007.7143254054
UNINTEGRATED|g__Blautia.s__Blautia_producta	18440.4909040218
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_symbiosum	16115.9088791946
UNINTEGRATED|g__Megasphaera.s__Megasphaera_sp_DISK_18	14360.6999458571
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	9550.5279070788
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	6856.3044449864
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	6240.7611438952
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	4819.6432447954
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	4494.4352005321
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantis	4423.6807095457
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	3530.6501669690
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	3293.3387352886
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	2763.4503420605
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	2755.1824444329
UNINTEGRATED|g__Streptococcus.s__Streptococcus_cristatus	1917.9398843487
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	1738.1768330577
