# Pathway	merged_NFR-15143937Week-4_S16_L002__kneaddata_paired_Abundance
UNMAPPED	1670441.4939959082
UNINTEGRATED	6164929.1566502452
UNINTEGRATED|unclassified	1821775.5922054639
UNINTEGRATED|g__Blautia.s__Blautia_obeum	807699.4201499807
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	628921.1481996832
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	383030.1908408596
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	377666.3285284150
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	311607.4112191996
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	217207.8016708610
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	199847.6589425549
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	166657.8651146313
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	136825.3129210716
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	99782.3434486555
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	99396.1233389244
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	89083.5616256954
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	86782.1540791968
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	82699.4426470137
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	78758.8730186216
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	75889.0412984009
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	65524.7667773318
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	51968.6521808156
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	49884.8545666051
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	48028.1795426251
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	47492.0468191375
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	32286.2097810530
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	30179.2905063715
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	25906.7793283475
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	21326.7287236234
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	20762.8947818951
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	19032.1775804625
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	18822.6841252024
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	15754.4779925257
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	12855.1356812267
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	11743.7191508222
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	11162.5085867178
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	10175.4494051515
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	8226.4314062977
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	6737.9783039983
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6100.6651400597
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	6016.2330085181
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	4922.9003933235
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	4810.9009319386
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	3801.6755963071
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	3703.5373319175
