# Pathway	merged_GEH-15043711Week-24_S93_L001__kneaddata_paired_Abundance
UNMAPPED	521317.6600275828
UNINTEGRATED	991418.2726563994
UNINTEGRATED|unclassified	248607.8677299347
UNINTEGRATED|g__Blautia.s__Blautia_obeum	117976.1773214321
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	78950.3111954783
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	57768.6733773214
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	51627.7987207395
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	50137.9192747558
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	43331.4704522740
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	36422.5297978005
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	34883.3365282080
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	23102.5265387185
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	21712.6201868193
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	20341.0457441612
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	19666.8229342070
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	12957.6437395594
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	10940.9191154469
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	10098.3388900618
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	9839.5254922211
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	9573.2298475543
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	7827.9918503986
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	6172.0954124675
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	5965.5815646067
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5954.0584956286
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	4949.7245639276
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	4601.7311723144
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	4401.7500306131
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	4289.1139165932
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	3479.2534015850
UNINTEGRATED|g__Clostridium.s__Clostridium_celatum	1417.4641925838
PWY-7238: sucrose biosynthesis II	1387.7277486467
PWY-7238: sucrose biosynthesis II|unclassified	378.2711644688
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	231.1997670523
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	103.0281892591
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	89.1634333217
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	86.2772426839
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	77.1870305547
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	70.6408748645
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.1462651707
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	50.7135549273
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	41.2045024602
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	30.1847567400
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	19.5507862181
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_disporicum	18.8875918496
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	13.9129130366
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	11.3478936553
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	11.2917025028
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	11.0572346449
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.9277188648
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	8.3413433135
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1215.0073066370
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	380.2886725565
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	113.4247000264
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Holdemanella.s__Holdemanella_biformis	103.8015412406
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	87.8183140073
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	82.5218016590
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	61.9454620669
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Catenibacterium.s__Catenibacterium_mitsuokai	61.2773698189
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	59.8753802154
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_disporicum	48.6681307439
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	43.7317795948
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	40.0878072303
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	21.8118668252
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	16.3711449272
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	14.6381057462
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	12.0842547122
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	9.5579737131
PWY-5941: glycogen degradation II	1183.5781196370
PWY-5941: glycogen degradation II|unclassified	307.2652334406
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	161.6691038128
PWY-5941: glycogen degradation II|g__Holdemanella.s__Holdemanella_biformis	97.9528479840
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	93.8649966286
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	74.4404727698
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	72.8645494851
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.1083515535
PWY-5941: glycogen degradation II|g__Catenibacterium.s__Catenibacterium_mitsuokai	48.1471971500
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	27.0639081389
PWY-5941: glycogen degradation II|g__Clostridium.s__Clostridium_disporicum	21.8483107649
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	15.7824086551
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	14.1681852967
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	11.2137067711
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.5323360676
PWY-1042: glycolysis IV	1057.3983948991
PWY-1042: glycolysis IV|unclassified	335.5768032644
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	63.8444854127
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	50.7974771114
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	44.0497982619
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	42.9553720112
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	40.4537895942
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	38.4834458757
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	37.5689432614
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	36.9717739182
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_disporicum	29.7179881232
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	26.2611667725
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	10.4549961050
PWY-6151: S-adenosyl-L-methionine salvage I	971.4934170096
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	283.6261836057
PWY-6151: S-adenosyl-L-methionine salvage I|g__Holdemanella.s__Holdemanella_biformis	138.8521010719
PWY-6151: S-adenosyl-L-methionine salvage I|g__Dorea.s__Dorea_longicatena	83.2416495975
PWY-6151: S-adenosyl-L-methionine salvage I|g__Ruminococcus.s__Ruminococcus_bromii	57.9061184649
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_wexlerae	57.4903693213
PWY-6151: S-adenosyl-L-methionine salvage I|g__Catenibacterium.s__Catenibacterium_mitsuokai	49.0906743913
PWY-6151: S-adenosyl-L-methionine salvage I|g__Roseburia.s__Roseburia_hominis	34.0566332928
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_obeum	32.3233595289
PWY-6151: S-adenosyl-L-methionine salvage I|g__Collinsella.s__Collinsella_aerofaciens	27.7543745199
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	24.2431733984
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaerostipes.s__Anaerostipes_hadrus	22.0719181166
PWY-6151: S-adenosyl-L-methionine salvage I|g__Slackia.s__Slackia_isoflavoniconvertens	18.4639558854
PWY-6151: S-adenosyl-L-methionine salvage I|g__Clostridium.s__Clostridium_disporicum	17.6046691357
PWY-6151: S-adenosyl-L-methionine salvage I|g__Dorea.s__Dorea_formicigenerans	16.9376212043
PWY-6151: S-adenosyl-L-methionine salvage I|g__Roseburia.s__Roseburia_faecis	13.2922026703
PWY-6151: S-adenosyl-L-methionine salvage I|g__Gemmiger.s__Gemmiger_formicilis	12.0176623176
PWY-7221: guanosine ribonucleotides de novo biosynthesis	960.7336471210
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	254.1920620298
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	92.7608663547
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Holdemanella.s__Holdemanella_biformis	88.6093990947
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	66.5066699666
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	51.1780903152
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	45.0087216962
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	35.0564280826
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	28.4735456133
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	27.8667338399
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	24.2174295478
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	22.3602775570
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_disporicum	13.9066230500
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	13.0347333084
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	11.0245185407
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	4.8901420217
PWY-5686: UMP biosynthesis I	958.4839545367
PWY-5686: UMP biosynthesis I|unclassified	277.3763023373
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	127.2289035709
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	62.5390019477
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	50.7683411844
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	49.1375578913
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	32.9135583038
PWY-5686: UMP biosynthesis I|g__Slackia.s__Slackia_isoflavoniconvertens	17.0298432641
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15.1970403845
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	14.4089705499
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_disporicum	14.2875190515
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_ventriosum	7.9579078595
PWY-7790: UMP biosynthesis II	958.4839545367
PWY-7790: UMP biosynthesis II|unclassified	277.3763023373
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	127.2289035709
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	62.5390019477
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	50.7683411844
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	49.1375578913
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	32.9135583038
PWY-7790: UMP biosynthesis II|g__Slackia.s__Slackia_isoflavoniconvertens	17.0298432641
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15.1970403845
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	14.4089705499
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_disporicum	14.2875190515
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_ventriosum	7.9579078595
PWY-7791: UMP biosynthesis III	958.4839545367
PWY-7791: UMP biosynthesis III|unclassified	277.3763023373
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	127.2289035709
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	62.5390019477
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	50.7683411844
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	49.1375578913
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	32.9135583038
PWY-7791: UMP biosynthesis III|g__Slackia.s__Slackia_isoflavoniconvertens	17.0298432641
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15.1970403845
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	14.4089705499
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_disporicum	14.2875190515
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_ventriosum	7.9579078595
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	957.4087168975
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	265.1855669576
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	127.5887459441
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_obeum	103.8048791559
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_wexlerae	51.1492028209
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Dorea.s__Dorea_longicatena	50.6273097497
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	49.2941724336
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	44.4566685605
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	40.6379912315
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Roseburia.s__Roseburia_hominis	31.4473150113
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.3197886010
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	25.8585203680
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridium.s__Clostridium_disporicum	21.2793474290
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Slackia.s__Slackia_isoflavoniconvertens	17.1812491037
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	16.9394956709
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Methanobrevibacter.s__Methanobrevibacter_smithii	16.4172877161
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Dorea.s__Dorea_formicigenerans	11.4040076645
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Senegalimassilia.s__Senegalimassilia_anaerobia	10.8990248533
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	5.7136547760
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridium.s__Clostridium_celatum	2.6429442066
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	957.4087168975
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	265.1855669576
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Holdemanella.s__Holdemanella_biformis	127.5887459441
