# Pathway	merged_KHL-15211797Week-0_S150_L002__kneaddata_paired_Abundance
UNMAPPED	2893589.5414476162
UNINTEGRATED	10065236.8689788189
UNINTEGRATED|unclassified	2527788.4526465554
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1410658.2204323066
UNINTEGRATED|g__Blautia.s__Blautia_obeum	844541.5919837469
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	753628.5019943432
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	631866.1315152047
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	348106.0608143186
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	326296.5974183587
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	239095.3176392524
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	229438.3625600479
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	213818.9379473056
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	194542.7367221219
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	175635.7770629848
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	166999.3164857924
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	152477.4008474626
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	141970.1350259443
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	120305.8666616663
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	114677.8092741340
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	107158.3775215303
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	102747.0545597568
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	90026.5222647659
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	85190.1588629072
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	85174.0661184609
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	68773.5956037909
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	64226.1817135286
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	62691.1439460135
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	62055.1069741079
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	60445.0315899932
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	60001.7753931629
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	59796.9516180924
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	59111.7280311477
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	56436.2952429702
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	44181.9944537417
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	43440.0801274894
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	40863.0538557718
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	39093.0299928933
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	34594.3373457389
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	29774.6316861983
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	28425.3177887613
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	26445.0208282606
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	25607.2979947399
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	22422.4081851011
